Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Transition of No.of hydrogen bond donnor in side chain(2):,0.00177978392179308,0.0012654458542141064,0.0017435888159152303,0.0018949893860287113,0.001637884278935708,0.0028433114945138264,0.0019210358556747257,0.0013604662682857648,0.0022992494617646467,0.0015592907495342214,0.002738394640313899,0.0011319656489153897,0.0027526810498111585,0.0015749131989047016,0.0023678121729657146,0.0024724753066627998,0.0018095837750123677,0.0028518323774865476,0.0030698298334650566,0.0016624206230388433,0.00206085788050308,0.0017571590598265197,0.0023809439776604708,0.0013660348797564323,0.00207259013997655,0.002014981626038382,0.0005381578617425504
Distribution of Polarity(2):,0.0026542065509440904,0.0010832016406434085,0.0015842647668122963,0.0017570298235560322,0.0023848170924116886,0.0024943697924274645,0.002031381879087629,0.001615040244905863,0.0016895402234378448,0.0017440835169549574,0.0013599014473896554,0.0017957745769178598,0.001501794013444196,0.0017869464155171294,0.002378962293297759,0.0026229878771938365,0.0017586163877284166,0.0028995258590314202,0.0019003564409501791,0.0020856245089487706,0.002117011824168215,0.0020943220657834182,0.002032356067245372,0.002471200233668016,0.002419430838586111,0.0020105098552420653,0.00043745533787519804
Distribution of Solvent accessibility(10):,0.0016079607763549936,0.002070010853288982,0.0015751849254119102,0.0021183831727248194,0.0020684062965697757,0.001799095641158272,0.0019314150100024291,0.0026629297411022456,0.003306891323071698,0.002258773677830293,0.0015985892424491244,0.002079195217673798,0.0018170488340862288,0.002049095912844018,0.0013148261378470184,0.0029848338294962795,0.002174372149820573,0.0014980714746278634,0.0024460101406196233,0.0014798892034536709,0.0012957279826330485,0.0017454209537676644,0.002896983375660009,0.0016942233516957985,0.0016848388513742674,0.002006327123022576,0.0005125959848544132
Distribution of No. of hydrogen bond acceptor in side chain(3):,0.002035925857806478,0.0018028424960633799,0.0021461459933445007,0.0019363045051809487,0.0015773059386531988,0.0012823373805642738,0.0024490396641436655,0.002434848311510423,0.002172227961545384,0.002873264189110868,0.001997038941829209,0.002210952700908234,0.0016616546835926805,0.002190446221035304,0.001521097323472223,0.0018937154779923452,0.0014896503592573707,0.0024234988185500494,0.0011033803989604553,0.002299151434371208,0.0021843150809649674,0.00218348478668509,0.0018290849153920611,0.001988677358208545,0.002195462486190645,0.0019952741314133403,0.0003922256302561759
Distribution of No. of hydrogen bond acceptor in side chain(1):,0.0025615490217438014,0.0022138735527743045,0.002081683669928355,0.0013924399107913684,0.0034731385958123332,0.001617304994209809,0.0015003864850326556,0.0016572839563694694,0.001504517207158193,0.0018086348543841762,0.0022216522194570838,0.0013614604865767837,0.0021417980252010976,0.0018366514067731105,0.0023097109792978086,0.0019857123369326096,0.0018795108515289119,0.0017533251300861487,0.0021480686440217517,0.002584510018177293,0.0017823649422397186,0.0016052217303656232,0.0012885223628648192,0.0020135553863827775,0.0025963099882878727,0.001972767470255915,0.00048116645573160604
Distribution of Surface tension(10):,0.0020181169833930817,0.0016544923128060456,0.0016512388192410387,0.0017172830894153096,0.002042846668061773,0.0018993190864087736,0.0021874344623705713,0.002116344850050035,0.0020593165101477516,0.0018747590476927858,0.0017860708390733896,0.001636888017765957,0.0016714190449022659,0.002585103320982841,0.002005225205232876,0.0020903449531711675,0.0016276551920213767,0.00275320638082558,0.002741884313589219,0.002766100016093238,0.002017370946088073,0.0013639586074371572,0.001767158056759415,0.0014048203076476246,0.0015529716143474178,0.001959653145820991,0.0003925777507273958
Distribution of No. of hydrogen bond acceptor in side chain(4):,0.002016603220192871,0.001762918671640351,0.0023572638261618413,0.0010693249179217726,0.0015178857171501967,0.00221909613125438,0.001638975091332959,0.0016303219640427607,0.002502467500452159,0.0012681983501396964,0.0027245140735743596,0.002082899313257477,0.0014128048770421409,0.0017918319607096542,0.0030350444532648425,0.001754838486365335,0.0015418458869594497,0.003187448856061806,0.0018910434170676046,0.0015830648748779482,0.001812337929889224,0.0018837255914553137,0.0013631446939030725,0.0027352952506841336,0.001933036756300348,0.0019486372724680679,0.0005357695826191621
Distribution of CLogP(15):,0.0014976768018007702,0.0012093149142336972,0.0023888229625447276,0.0014687776484825716,0.002013924863030327,0.0020871240015921926,0.002328931929704223,0.0025797492007793325,0.0019971031610696325,0.0020065314169175267,0.002148232237007999,0.0018406689946954538,0.0015653959270513064,0.002241381514249673,0.0022229454831958033,0.002783639578885428,0.00187981669560152,0.001312004231152469,0.0016526894222203931,0.0019674743708263057,0.0019193515552664733,0.001583901159280621,0.001963357132198337,0.0012777469706802156,0.0023892645982036068,0.0019330330708268242,0.000403625839509497
Distribution of Surface tension(12):,0.0015020601039763648,0.0024918507006817664,0.001754292554383401,0.0012944967828359562,0.001735401347885811,0.0011259594645097312,0.001875212332558449,0.001520312746125269,0.0017013194999064055,0.0017259701096524291,0.002085254550120283,0.0018012055712181365,0.001806606418964478,0.00224317501446768,0.0014048619827672587,0.002132231098478405,0.0016828826472697139,0.0021902717304899083,0.0020936916225348153,0.002473492463079836,0.0025644365297888294,0.0023657103693809967,0.0018394475861979237,0.0020212119238285854,0.0018707880585016746,0.0018920857283841641,0.0003677366959959509
Distribution of CLogP(5):,0.001250405816703766,0.0032841344588260706,0.001625381555983901,0.0012394926119940926,0.0016967628186865186,0.0028220462896255956,0.0013266752834776702,0.0014531886960963442,0.0019507173770495607,0.0016603379376547787,0.0023604034589028862,0.002572567866333166,0.002499599011162684,0.0015236262291290089,0.0019578807715750117,0.0011312438428950876,0.002606407754804334,0.001968834986342303,0.0011250358172513973,0.0024759102899494794,0.001524114739637431,0.0014321551674858779,0.002147357131160432,0.0011490732556170315,0.001619064902979769,0.0018560967228529678,0.0005845038330158845
Distribution of Hydrophobicity(11):,0.0022088414844561237,0.0014462326906557682,0.0015068220728418284,0.002886323427371975,0.0027029858193387056,0.002221074620219028,0.0013809855312205662,0.001172872954452044,0.0013429183084226234,0.0016996602507019657,0.0019801601823523566,0.001584441389065032,0.0022916936647421607,0.0014923776552207447,0.0021707543944888053,0.001751664966233837,0.0015231994064078902,0.0012111795918936122,0.0016385849039224185,0.0022122912213471176,0.0018825754043305777,0.0019235506073416047,0.0018570198592938647,0.0026974927292699935,0.0015057358292336483,0.0018516575585929718,0.0004632097193152113
Distribution of Solvent accessibility(12):,0.002044326972495966,0.0024777068857476372,0.001402816205084614,0.0016409009814030426,0.00192993595848951,0.0017395790661049499,0.002456247025585964,0.0019952615613989875,0.0016152446366537044,0.0017817631525846407,0.0007378204072460963,0.0023124796299248264,0.002233430297844209,0.002410079925848582,0.0013852426000602249,0.0016275394706335533,0.0017280836355520286,0.0019468882597596813,0.0016420967341752501,0.0016251675853738356,0.0022231472410195316,0.0024409561688060063,0.002025106741239411,0.0014702385398450847,0.00113436937707869,0.001841057162398241,0.0004294642503783189
Distribution of Normalized vdW volumes(7):,0.0016895713129858143,0.0011761394575786253,0.0015383523918755463,0.002113930281008921,0.0019017520158940268,0.001593721220028996,0.0016241475994671784,0.0007104636765561218,0.0019407454899131483,0.0030248589058914045,0.0017170134742769227,0.0018595147134258042,0.0024220889848646297,0.002072244547447309,0.001249351618617327,0.0022269493406307287,0.0016989262571259199,0.00213362472191902,0.0023071546148165753,0.0016458844579370277,0.0010772226147589112,0.0028792801904507642,0.0015303711364460376,0.0014370769787201904,0.0021286977443485014,0.001827963349879418,0.0005176521062866463
Transition of Hydrophobicity(1):,0.0022300008989211183,0.001791482230072507,0.0011358247213786035,0.001623473763653922,0.00234447265181628,0.002208791186314458,0.0018258499865596218,0.0021929222374529947,0.0017220154136563092,0.0018541119742304234,0.0020617462416718827,0.0020958093038035246,0.001450119934361797,0.0019307052707665908,0.0019707511056674307,0.003137413544934933,0.0011528694192599952,0.001372198934829344,0.0010395165057062487,0.0020698415516973725,0.001842310952734224,0.0016485501370055195,0.0011177000262504633,0.002224747474445297,0.0014605626815181402,0.0018201515259483596,0.0004659147190931484
Distribution of Normalized vdW volumes(9):,0.0022091825092079675,0.0012807489750585898,0.0016960703654067546,0.0027307536639590694,0.0015608905058214695,0.0018319092406182658,0.0019296821422324125,0.001403630114469453,0.0017216781048328645,0.0016004527385673772,0.0016750670373349033,0.0022574118268963517,0.0022190168767417277,0.0024038197772453785,0.001662127303789151,0.00161713616280783,0.0023969819165470985,0.0030068376781448906,0.001429741838841067,0.0011867901677912124,0.0019883775265290664,0.0006519743056043455,0.001285342908654707,0.0022573558856618598,0.0014148383724312801,0.0018167127178078041,0.0005178612399969821
Transition of Hydrophobicity(3):,0.001639047281455974,0.0018136446828432068,0.001166942945205726,0.0010431363353407223,0.0012985079726585435,0.0015491589133146922,0.002626985042582055,0.0019783758938380913,0.0025207458357231825,0.003140610569003765,0.002648431808299129,0.0014823256009698477,0.002516066223850864,0.001901779911666551,0.0024863509554728124,0.0016385712751915934,0.0010386793183534795,0.001585527707827114,0.002942905832331525,0.0016781883352476057,0.0012085558236032184,0.0013850914953924967,0.0020508727893422795,0.0008715284026820842,0.0009420541062429258,0.0018061634023375794,0.0006423798866904089
Transition of Solvent accessibility(2):,0.0016915284817685561,0.001835866317845974,0.001985511755140142,0.0020679281536689197,0.00151862815663835,0.0014402548549041917,0.0016924021656207317,0.0014695159932336674,0.0018292602651764564,0.001522615511535183,0.001482417822167881,0.002013306386368621,0.0014324537642027204,0.0014481807717386572,0.002177068741199538,0.001638562417559337,0.0017737525507750473,0.0019329037157035341,0.0019579324735613836,0.0012561315231805906,0.0014404648085949595,0.0025779281547559417,0.002555004705053343,0.001788630874690722,0.0019729795229516244,0.0017800491955214431,0.00033247920979910756
Distribution of Hydrophobicity(8):,0.003227734910212582,0.0015762009165665796,0.002012844150279309,0.0018995079729228286,0.002634061808682838,0.0016354464376431299,0.0010827188331077712,0.001542694907775374,0.0020311568021073585,0.002171483208422368,0.0017103255228611421,0.001500474712667933,0.001753331562469007,0.0013261582460429447,0.0017146189704890038,0.002091554991251421,0.001676268088955339,0.0012634734757478135,0.0015285839072063248,0.001289404955451368,0.002156720079770527,0.0014188930053626988,0.0018978544802220638,0.0017636153998126225,0.001551686830051286,0.0017782725670432657,0.000448380809124685
Transition of Solvent accessibility(1):,0.002082725639851805,0.001854735469879815,0.0016401517023678005,0.0014681586023966291,0.0019301323400194045,0.001837214404305128,0.0011109981546474812,0.0021198662381656293,0.0013517263083779852,0.0018840864386942507,0.002102561388808342,0.0020066129973401593,0.001903542016792801,0.002031943266723494,0.0019954704392020736,0.001686257869082782,0.0014481985588975558,0.00141627735274725,0.0013585428272750316,0.002068004291522856,0.0017727678287807675,0.0020011678273601915,0.0018389213106100755,0.0017612708903487501,0.001551385669540466,0.001768908793349541,0.00027506068101772375
Distribution of CLogP(11):,0.0022526071534448885,0.0017992158692974412,0.002482835900857959,0.0016036641480850163,0.001499301363284092,0.0012088165979643845,0.0013835288201470978,0.0011548565320166286,0.001759958887135942,0.0019255873658979724,0.0016283050854690173,0.002280216704376148,0.0015163356871741298,0.0023923588233169977,0.0019941300763220006,0.0014074034606050448,0.0015516283660543689,0.0014312821314427164,0.0019154102162780445,0.001480168442458153,0.001965537584338027,0.0009029292554255362,0.0019577312642347117,0.0022036958931001722,0.0015080012846336766,0.0017282202765344068,0.0003964630730665954
Distribution of Hydrophobicity(15):,0.0015708281565611861,0.0009916746068905468,0.001986871098963727,0.0014690304512099894,0.0017273323654365277,0.0017236778956499265,0.0019687448718155153,0.0024194543703623225,0.001489164722090886,0.0020138728897350655,0.0018347415280924844,0.0016662045852170449,0.0013007230415790424,0.0013199620667914273,0.0020672144319851243,0.002369630105245437,0.0018093146215174402,0.001738512354415787,0.0013241420895382357,0.0023611118155549672,0.0011772545071224599,0.002187528817993238,0.0010836976382372133,0.001459789776876474,0.002116641455214091,0.0017270848105638463,0.00039950285637075365
Distribution of CLogP(14):,0.0016991938466405093,0.001964474757666447,0.0017781814267919362,0.001477837813126754,0.002025016765946781,0.0016450718739501097,0.0017152579602015255,0.0018300100825926276,0.0016390566077642932,0.001805782784375932,0.0012513334991102378,0.0013585380673970008,0.002314325287121556,0.0011334518461125441,0.0017461984228096283,0.0008055717201082413,0.0019028744827601965,0.0009415375755706392,0.0009743658532818575,0.001683347511698893,0.0021111739100333695,0.002166248005819696,0.0015523083758246774,0.002152890075086692,0.0029427158164432726,0.0017046705747294165,0.00046410908728745915
Distribution of Polarity(13):,0.0016573561762037296,0.0012636419744403435,0.002128988582878716,0.0019679741671597413,0.0014086953239571362,0.0015416034468482447,0.0022685068304361448,0.001384319011196544,0.0021975556868108217,0.001227167993117204,0.0017252790078362632,0.0019081611965962445,0.0012139146421112838,0.0019161257906976825,0.0015342108677515486,0.0010712936716219122,0.0015479512119299591,0.0018177813841010312,0.0019457482815762512,0.0012415258183076344,0.0021507210738699,0.0019288273185349802,0.0014472738900432993,0.002236245360122103,0.0016044524592217055,0.0016934128466948174,0.0003535130613088642
Distribution of Polarizability(9):,0.0017456697475678657,0.0016005545627976229,0.0012140686292923808,0.0016200299327878184,0.0017548134357113995,0.0015492540121194395,0.0011079597958599668,0.0012877563096324487,0.0016906548564454285,0.002025740799748896,0.0015176708490057778,0.0014433325694108315,0.0014344075561372423,0.0020940001326381504,0.0015299825399292303,0.0017802528365800446,0.0013758822327702555,0.0010645996129907491,0.002386657838334601,0.0019616223898820295,0.001530888303365689,0.001973502055400895,0.002605343656279016,0.0021603053959987047,0.0011319940439462493,0.0016634777637853093,0.00038678515228122745
Y,0.0016143535488567188,0.0014874587607996597,0.0014781246544376613,0.0017420112839918345,0.001726211891939708,0.002157132922794608,0.0019605291846860316,0.0016958671660643192,0.0014818855410955397,0.0015042150818092195,0.000999080156368929,0.002406238469163076,0.0013655435121908658,0.0013913705511413431,0.0013223770972983038,0.0024839706147740384,0.0018299318564436874,0.0016955815407538445,0.0011976873855420458,0.001658290938273532,0.001416177082063056,0.0022616663654012755,0.001592521665078223,0.0017304329537965084,0.001079016646991511,0.0016511070748702213,0.0003702248632928485
Distribution of Polarizability(2):,0.0019764646996730793,0.0014582679490455113,0.0016457617299120502,0.001558457408491963,0.0012128975111964837,0.0018186073714327924,0.0028594626996680996,0.001999332265631911,0.0021047114469080522,0.0014851816621549241,0.0014435702617672124,0.0018511977942372176,0.001377788182328857,0.0009772635344052758,0.00091145872859723,0.001285366837606319,0.0018097333830499947,0.001213733099919712,0.00195400903803032,0.0013365785936363768,0.0017883321951969841,0.0014648390735434896,0.0020911332568195524,0.0015126726258946376,0.001955257733900545,0.0016436831633219436,0.00041200555855726843
Distribution of Charge(2):,0.001631165389497088,0.0017165000400628226,0.0012663296831198017,0.001332137474883783,0.0013641509694159416,0.0011220900369728146,0.0018391705510645623,0.0015847175635035737,0.00218265038479932,0.0010282560545559877,0.001887494903796558,0.002112343037187246,0.0014250829044539716,0.0012829500682068765,0.001389547463023086,0.0017204410941069944,0.0017547654088378402,0.0008727252945347339,0.00208890244297148,0.0013343617606773408,0.0020928959285524706,0.0021535729737860872,0.0015027296899960568,0.002257124068655248,0.0015657921617947001,0.0016203158939382552,0.0003786559245237792
Transition of Polarity(1):,0.001542213673423411,0.0015383514780568832,0.001528455392488927,0.002460065388954791,0.002458841597605807,0.001165615223072923,0.0018927858245071758,0.0007936100437509618,0.0018945237690748096,0.0010569591275075814,0.0015488809655665884,0.001375206597318971,0.0016251312147032234,0.001079816621219878,0.002357225282864525,0.0012829390380099646,0.0011046038317148248,0.0022729139134676233,0.0007492986951533437,0.0016535100739231803,0.0023107199458920254,0.0014439834215017463,0.0017613849643051981,0.0012020030749930524,0.0016886513004270465,0.0015915076183801785,0.000487398582494533
Transition of No. of hydrogen bond acceptor in side chain(3):,0.0013960782383835313,0.0015560693686900863,0.0016663400744504908,0.001672587696586632,0.0016709332390587054,0.0018131559283757924,0.0013506180439082174,0.0015354381730112066,0.002001813296830743,0.001088335915609044,0.0009019755041791072,0.0016947998139733725,0.0013775564575376458,0.00171436464080425,0.001973672705265077,0.0015829972961961287,0.0020283217131462725,0.0016166175085860763,0.0015835592223429472,0.0015189245384479855,0.001314286562511269,0.001350370777864148,0.0020578659496860285,0.001120653431679356,0.00170630014682061,0.001571745449757789,0.0002868625275737748
Distribution of Charge(10):,0.0014388430824274145,0.0015821404008662795,0.002335371099939661,0.0014482317609938863,0.0016464411779833381,0.0018599948152017618,0.0010183073182012167,0.0015682997459430508,0.0016188578337517942,0.002185093742692622,0.0010011029720973837,0.0013522027667968476,0.0008139835819729737,0.0011455864276691686,0.0024961774429760383,0.002323435491406411,0.0005025628343531109,0.0015568568428481334,0.001840940847551715,0.0013935484230815946,0.0014500055975115544,0.0014470706150862146,0.0018218324495044627,0.0015872413735849816,0.0014493503788048443,0.0015553391609298584,0.00045990394989410126
Distribution of Charge(14):,0.002423016759860119,0.000861791535134935,0.0019598965236437517,0.0014738808500687512,0.0012489264099168117,0.0012170860380926727,0.0012371913056355023,0.001633476075836616,0.0013090490867476256,0.0013147029876264774,0.002260748822024162,0.0006124704558858418,0.0013811685897525063,0.0022053952154503557,0.0009468990013218932,0.0027451200852230033,0.0019424789484720401,0.0013787058347417133,0.003025268523490768,0.001524801121268564,0.0014063781618089619,0.001565185419543174,0.000471725208733543,0.0012988039840494744,0.0014308661553195517,0.0015550013239859525,0.0006027989802399829
Distribution of Normalized vdW volumes(14):,0.0021397266673118735,0.0017501178353157535,0.0017011976922154737,0.0009747385171488854,0.0018824994937890007,0.0016134088197324774,0.001721967742828349,0.002053419272865974,0.0019017227216111166,0.001451137988501488,0.001295839532559775,0.0012404197242235273,0.0015148864593004028,0.0013673969278062699,0.0014323486600914387,0.0011912858164937576,0.0015074254581929226,0.0018401281847255956,0.0017178834839351842,0.0013739525897711441,0.0014127761877123187,0.0015297406548678133,0.0014751213516066097,0.001240066990420977,0.0012218990483147596,0.0015420443128537156,0.0002815915333813958
Distribution of Normalized vdW volumes(2):,0.0015759601463601943,0.0008748685898343701,0.0015938570926948923,0.0018065685813298525,0.0011508201520198864,0.002054057846698069,0.0013593724282014497,0.0017463081234091891,0.0016908606320424572,0.001304198891620376,0.0014994848321611852,0.0015237871659081104,0.001541284816775932,0.00146184180728433,0.0016692803200971773,0.0016972703800799363,0.0021557889082825894,0.0010985830568934838,0.0015130561445823732,0.0008274961980016518,0.0013515550490236978,0.0011861627023427735,0.001428431300725843,0.0021827321153304936,0.0021504867602341387,0.0015377645616773783,0.0003565191400880538
Distribution of Surface tension(4):,0.0008112380032601449,0.0014079525349908416,0.00171287675088368,0.0015354986388454442,0.0011363888509341796,0.0019504457887115384,0.0016793370529448438,0.0015973381803913171,0.0017071150795336337,0.002005379831486731,0.0017765135588485505,0.0022695102749609075,0.0017611889224393253,0.0014752254618826356,0.0014152398463795255,0.0012602957504495086,0.0009691910710325803,0.0017679813819753347,0.0010899275645975708,0.001603356610158571,0.001689647323406633,0.0015831624071396973,0.0017905034243961132,0.0008540589682431751,0.001062601631224203,0.0015164789963646673,0.0003615542686121984
Distribution of Secondary structure(10):,0.0014311771636738866,0.0015266229873817302,0.0022077056542791976,0.0016246461497658304,0.0012274970740177348,0.0015379393059371477,0.0016295785745403012,0.0009964590798313805,0.001450215319817574,0.0010738819671934582,0.0013586540879972776,0.0014506469637594885,0.0015371927238279418,0.0013579136460713651,0.001319725018208479,0.0018868403526297558,0.001452557751594702,0.0017052459301906883,0.0017590791408511463,0.0012016583778703034,0.0014724416882931604,0.0012122137437818941,0.001836549259557307,0.0013714420171421213,0.0018261455909888186,0.0014981611827681077,0.0002681956159237044
Distribution of CLogP(7):,0.0015460067482132034,0.0010924461568834708,0.0007991562948025576,0.0010946987320289876,0.0012350700825247169,0.002106131132887502,0.0011646591388746524,0.001162816376429214,0.0022597908303297522,0.0019022781661101984,0.0015149943604430597,0.0014546058145343268,0.0019962122515802885,0.0012137332819726196,0.0015534597640103707,0.0015697719947214807,0.0014090075685685927,0.0024466887084985587,0.0015169704021129316,0.0015544582890229472,0.0016511368471049304,0.001992608572866801,0.0009569076075181126,0.0010096229081965765,0.001217693560521592,0.0014968370236302978,0.00041726814952572756
Composition of No.of hydrogen bond donnor in side chain(2):,0.0018467277823777995,0.0016107271668224944,0.0015997707615253785,0.001742056564888335,0.0016791501142940865,0.00157237388424712,0.0015061856822179978,0.0012532057555497118,0.0014911589689860839,0.001396378894801944,0.0018263437357792392,0.0005728473065834624,0.0011810959878428091,0.001956766918573861,0.0017897824954972335,0.001840816759133613,0.0012096983180704167,0.000978449083271642,0.0019174196567765753,0.0006524827756990945,0.0015145223793898133,0.0018905673903075947,0.0005774007767597457,0.0016866669001193546,0.0015924689623679836,0.0014754026008753354,0.00040337206824499135
Distribution of No. of hydrogen bond acceptor in side chain(14):,0.0015166593697871615,0.001225133355087762,0.0018929611630099077,0.000857793303998628,0.0012607584341452122,0.001236143909501827,0.0018483892379379968,0.002599148908316678,0.0013972080601690493,0.0012655699041972909,0.0015731597852267937,0.0013780655966883285,0.0012132336970062955,0.0017913580244646027,0.0018125119129363862,0.002018960945549152,0.0008079916239123469,0.0016648975536374669,0.0010683439301246603,0.0014540881747862895,0.0010098027463871118,0.0015496860413287345,0.0011000915581012207,0.0018717448178624393,0.0014393171109748466,0.0014741207666055275,0.0003970497886293006
Distribution of Surface tension(13):,0.0016896982226825069,0.002140492983020215,0.0013906617965899223,0.0014128046694546923,0.0014827770512915676,0.0012880305666532394,0.0010762078514949065,0.0007667303819360277,0.0013631944271060613,0.0013527250008421143,0.0009983087207932635,0.0014572030176351577,0.0008694443520261315,0.0014523256981743824,0.001958372672156651,0.0016791481845917383,0.0020450566147367103,0.0010792620979016227,0.0015908121045798704,0.002068316625711132,0.0016970798153217476,0.0012165361877266277,0.0014074076466506678,0.0009082040732629902,0.0014624791196514826,0.0014341311952796574,0.0003655437915798497
H,0.00173201058078165,0.0022040412196515542,0.0009960600119303384,0.0011479479055951048,0.0017301746221135119,0.0017099090095089417,0.0007391161270134574,0.0016685067592396292,0.002076181594245543,0.0013413975276223742,0.0012309060812064946,0.0010111492033784313,0.0011818282888583311,0.0015073537059561984,0.002361285569533365,0.0012858043544002756,0.0017237152570902664,0.001749322045560597,0.0011882498211633473,0.0008942266781943541,0.001424091284575669,0.0009926309593243675,0.001004084293166548,0.0014914797366439097,0.0014250798592847353,0.0014326620998415598,0.0004082690178573619
Distribution of Surface tension(15):,0.0014376288439599714,0.0011933049045633316,0.0013160824228880736,0.0021469379073977145,0.0013070139804316275,0.0008973553608410166,0.0017240192716827328,0.0009061977531225788,0.0017911458399481252,0.0015494978479884155,0.0011342839020379073,0.0009693670685444101,0.0016291084076287595,0.0014183968624934262,0.001513227883959325,0.0012987653316839658,0.001646470512204139,0.0011312987035359922,0.0018900769574447486,0.0012302661332096402,0.00200258410404625,0.001574626917947327,0.0009824974210922812,0.0014963837003938206,0.0014371637781194152,0.0014249480726866,0.00032811409064537896
Transition of Secondary structure(3):,0.0012736880856730449,0.001327740163913691,0.0014713846160644003,0.0012089949943686778,0.0013338276990494497,0.0014495387733484666,0.0011483757771935243,0.001112100728196529,0.0011445400883556445,0.001175728417214004,0.0010917772210427199,0.0005432556072239084,0.0008643686186862704,0.001614041676402471,0.0012062099572337467,0.002209807056291306,0.0013294367160892248,0.00198173597257682,0.0012527298591745461,0.0017694218735049142,0.0012646551762410022,0.0015702580304538464,0.0019489661660622637,0.0022075176964135314,0.0012499106069061034,0.0013900004631072045,0.0003851624989138811
Distribution of Polarity(9):,0.0011040163322393558,0.001962281008510048,0.0008385384139420397,0.0013363603555586114,0.0007835869718290917,0.0016043629803376936,0.0014321107250671512,0.0008799899852477177,0.0013550652079474845,0.0016409751390264017,0.0020001504745548685,0.0012155370437838089,0.0011655895095085366,0.0011185375034409464,0.0014629416446121555,0.0016882841111199437,0.0017052184829412244,0.0015071719934215053,0.0012972830105668545,0.0018616712911189836,0.0010953486416921032,0.0010652700382368444,0.0010052873594377778,0.001814334179406744,0.0014372772449143616,0.00137508758593849,0.00034282922555902323
Distribution of Polarizability(14):,0.0013572994183441611,0.0012355657218381805,0.00110849828976296,0.0012773243429536245,0.0008959238501027744,0.001465631232320507,0.00131248718005465,0.0010951897577657873,0.001255083975409109,0.0014059229026723568,0.001181632005560016,0.0018350334920067485,0.001708308538788888,0.0008158608033679456,0.001544110757069479,0.0011479782506650155,0.0018255664879829236,0.0013254272772274935,0.0012665615927047855,0.001551845193181905,0.0012788955604586352,0.001360258950896442,0.0013807629714606825,0.0014258843438900643,0.002041673536410087,0.0013639490573158087,0.0002749874311599097
Distribution of Solvent accessibility(8):,0.001076009379547187,0.001614446920679512,0.0010820327651015435,0.001502066673638236,0.0010155293988401057,0.001974749022148121,0.0013856310902842027,0.0019951869866035817,0.0011993575093046463,0.0007066878212366478,0.0010770852868223885,0.0017136864015467217,0.0010243663097583636,0.0014305220677755138,0.0010136110802278573,0.0014411265689315822,0.0014501174233239973,0.0013749123402450724,0.0010391549072373372,0.0015614251786119292,0.0019385958725464158,0.0014028338739330531,0.0015627304163825762,0.0007076288541255862,0.0016405931055927694,0.0013572034901777976,0.00035095162328376174
G,0.0012903743513701122,0.0010803086737689869,0.0011654098802549042,0.0011232836601061023,0.0013357475532361387,0.0011834666834362002,0.001306519236626659,0.0014418994015999971,0.0012294607163404092,0.0012414646978386357,0.001736580180618767,0.0015786531622136325,0.0014452346345112763,0.0010329351055452859,0.0012931654529569337,0.0013982187298573622,0.0017198787011028808,0.0015399874955704775,0.0015482253830381553,0.0015915257161424371,0.001238119229562224,0.0013981792831782717,0.0015704318470953506,0.0011264770491470645,0.0010189101062149264,0.0013453782772533274,0.00020359148996427917
Distribution of Hydrophobicity(7):,0.001511808322402529,0.0016197089905275917,0.0015434316009494994,0.001592360904266809,0.0013230890942008697,0.001346264133512404,0.0013045800279594616,0.0011497474135416896,0.0012858558897397457,0.0014973958026925469,0.0018448528491038876,0.0011286123292929078,0.0010736827956102962,0.0015914583973510189,0.0009481861724463052,0.0013265943186089937,0.0017668937332338947,0.0014236710382687953,0.0009957439569670782,0.0009788031976452087,0.0017580460091899935,0.0008639644436136932,0.0013139318426415379,0.0014716524524806935,0.0009192897980679261,0.001343185020572615,0.0002756856029158838
Distribution of Hydrophobicity(14):,0.0011291339091254876,0.001140597791187319,0.0014780809405134112,0.00040062159197590486,0.0020153860364938918,0.0014353175715389685,0.0011574506918819974,0.0013258663408884576,0.001061796725315743,0.0015294511744054393,0.0015818135517341124,0.0013852457644868725,0.0022075846715298177,0.001688751898328468,0.0017843337917578883,0.0015811604309457885,0.001025579939470953,0.0018358034939230932,0.0008733063434693119,0.0014799616282732283,0.0009284837377981999,0.0008100792084178775,0.0013332416842406535,0.0009466197717999714,0.0011113169513409945,0.001329879425633754,0.00040124682128690834
Composition of Surface tension(1):,0.0007761947627062816,0.000862253492944633,0.0013237140910029972,0.0020583293776501167,0.0010148587125320412,0.0011914838887381286,0.0009636167059857126,0.00184036183526204,0.0017658724054818154,0.0014220397561218211,0.0015413656376047098,0.0016162701113801587,0.0007645569807602488,0.0017865029923964865,0.0009190132086941207,0.0016183809769941004,0.0013960207679410647,0.001266859906768922,0.0011486642027561977,0.0015401122286818442,0.001195047833720693,0.00119324450057733,0.0008907676758283088,0.0017785719305703546,0.001308316452628291,0.001327296817429137,0.00035727816565135607
