Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of No. of hydrogen bond acceptor in side chain(4):,0.0022608546861820184,0.0012404172685630632,0.0024396714428863513,0.001455692166904691,0.001161864250503663,0.002892507169211679,0.0019805234297323388,0.0008810909415511686,0.003155410616071213,0.0013205955906320421,0.0035507817407685826,0.0017431697320636553,0.0019940973943857613,0.0015935752930015428,0.0033938609100645787,0.0018399718802159732,0.0013641946497221402,0.0033819683811125737,0.0022555123125316484,0.0014929435217258765,0.0019167179143025975,0.001457726468729744,0.0014702141223678017,0.0025931808697338015,0.001944373852322416,0.0020312366642114767,0.0007439302508978873
Distribution of Secondary structure(5):,0.001789786813839074,0.0020522809020463674,0.0021042303728324783,0.0027173282181597183,0.0015464149712742915,0.002222413687715643,0.0019335972409685815,0.0019060970979724303,0.00197174580344484,0.0014580125750778851,0.004559002149372606,0.0018919951625120902,0.002130157594007423,0.0024880860367580905,0.0016586627856417023,0.0012759289993465692,0.001576830815257431,0.0015772533614428399,0.0010100473064692417,0.0009333748353076555,0.0031517340927756255,0.0015434725332448599,0.0029616936694952197,0.0023432261424276724,0.00163998253361193,0.0020177342280400905,0.000742057831623787
Distribution of CLogP(5):,0.0019395966751470782,0.0036826803733213584,0.002284003320686374,0.0012134373373775805,0.00182794476183034,0.002492163423327435,0.0010647050240271826,0.0012726190865030905,0.00173305528891331,0.0009013579583645603,0.0027755305785848033,0.003019010579800578,0.003031396906020334,0.0011756772118909516,0.001324721474831397,0.00134483764437652,0.0029968042360706847,0.002723509912676833,0.0013693314655023403,0.002817726211103004,0.0009421428127086801,0.0019133958283707108,0.003081220629932348,0.0013854427735582819,0.0016784068109368968,0.0019996287330345066,0.0008029177352548364
Distribution of Polarity(10):,0.0016825420422626588,0.002111831197723018,0.0021018131675299657,0.0021985817290609247,0.0016068645761015815,0.001160669445074662,0.0018858534793084357,0.0021646729573046725,0.0018746028308184303,0.002063872447049817,0.002295508113638769,0.002475675173296899,0.0021536001074088013,0.0016132444661594158,0.00254602583559917,0.0026554342603902913,0.002086858211908971,0.0016890865867387043,0.001845979748574673,0.0019685759791497085,0.001606990245908109,0.0018748635353176624,0.0012314455576239575,0.002316064674599684,0.00275483272469513,0.0019986195637297648,0.00039272922186205556
Distribution of No. of hydrogen bond acceptor in side chain(1):,0.0029248496608737617,0.0019413586975712284,0.0021013639156832148,0.0019019351438170871,0.003285180170086224,0.0015877349440511055,0.001510021791032988,0.001543391648940122,0.0011539218656576923,0.002432204697019319,0.0027116700435643286,0.001172589672109222,0.002029980204659312,0.0019851244975723275,0.002749292473085296,0.001987300405901751,0.0017001645986788269,0.0015882181704238033,0.0019066870478905748,0.0022818738649855955,0.001797219648810535,0.0016729646500304955,0.0011436697306071533,0.0019259092911357895,0.0029273947668256133,0.001998480864040535,0.0005621331254483747
Distribution of CLogP(15):,0.0014897095799719755,0.001549115725138381,0.0021878673990318952,0.0015318479512382369,0.002261681328222497,0.0025103818823903343,0.0024468984798031363,0.0023023057300951867,0.0020199424189180004,0.0016293098270459712,0.0015588613350707686,0.0016937906795527113,0.0014420935547597787,0.002722358164264385,0.0022305599912517135,0.002375563990867873,0.0021970773231992638,0.001190607641512707,0.0014342932441927922,0.0022250117572575616,0.0021480926820957066,0.001790737746730521,0.0020697927999105215,0.0015223258489863996,0.002941415637364649,0.0019788657087549187,0.00044855962098720107
Distribution of Secondary structure(2):,0.0019028817705622468,0.0018007423650156324,0.0019295800649999839,0.0014671089931258413,0.001972906103389252,0.003245058470451384,0.0030136129957415107,0.0020897026331482683,0.0017431096553464514,0.002287329354690966,0.002848034579314176,0.0009137513418122833,0.0012059760600705116,0.001181053508400987,0.0023666821832857557,0.0017020269423553482,0.0019035184139749835,0.001301749291350783,0.0020103964278091082,0.0022967950459038596,0.0018126859960074788,0.002158814659568126,0.002864333451895912,0.001404094017792979,0.001690875975808103,0.0019645128120728775,0.0005764750750212282
Distribution of Surface tension(12):,0.0016344241938524562,0.0030516013978158832,0.0013527307507964488,0.000980786340049551,0.0020624794504544176,0.000661234666826998,0.0024114527133269467,0.0020035184529634026,0.0012589217894701107,0.0019756532329737067,0.001977436447143862,0.002007464555449528,0.0020649868703069727,0.0026556248779677594,0.0013615265066002757,0.0021532735658642893,0.0019164796096059016,0.0019952616289832465,0.0019119081223769026,0.0026147128836301998,0.0027920840546084855,0.002081028852684753,0.0013218078307348528,0.0023275402535955433,0.0022518809210063744,0.0019530327987635546,0.0005542723680288692
Distribution of Surface tension(10):,0.001970277523658649,0.0011555325877149513,0.001513072991680983,0.0012882251280278228,0.0024202494065034986,0.002024894762549842,0.001950149596823841,0.002447102086032333,0.002289129969283725,0.0015593312723361907,0.0013041638628931561,0.0019221854280069169,0.0015994679198665092,0.0018619003294135404,0.0028490736560556683,0.0021123020094432673,0.001873481149989698,0.0020549018643853207,0.003159978638949175,0.002651359333926947,0.0022269427953397385,0.00098910645680254,0.0022623631232621478,0.001189146576500464,0.0019683501120941783,0.0019457075432616439,0.000530444535284475
Distribution of Solvent accessibility(10):,0.0013280358926447465,0.002302792431832526,0.0013177643452982352,0.0021167550029642427,0.0015133105821253663,0.0017978729785514344,0.002070252070232767,0.0026291560230388995,0.0032912907598397338,0.0014700187635547251,0.0017116746869132204,0.0015239851275925345,0.0017319780237389963,0.002660128182558156,0.001386226395926987,0.002455158154688996,0.0018078658461833682,0.0011352513284595001,0.002233069880238366,0.0017133810219537968,0.000903400872178304,0.002012172499468799,0.002493064001671587,0.002064156795993977,0.0018020732148230209,0.0018988333952988914,0.0005368317489978019
Transition of Hydrophobicity(1):,0.0017002657246334807,0.0015785640384053223,0.0015606002806235271,0.0015856286223341536,0.0023190854277078078,0.0023042174686073737,0.0019319632158313325,0.0024832736746308037,0.0019763527319151715,0.0023482122439493045,0.0013976192504452551,0.0021511124461835803,0.0014749115828326643,0.0019819350808238816,0.0022223749983116972,0.0030555076664532895,0.0011881759334600964,0.001393490498083922,0.0007205372438950481,0.0016181636577817682,0.0025144755124414343,0.0016007672503600837,0.0016123055425994732,0.0025127316706777076,0.0016008717072543265,0.0018733257388097002,0.0005066368898709724
Distribution of Normalized vdW volumes(7):,0.001907404318213634,0.0014824731884994044,0.0013731035271636876,0.0020745852073699085,0.0018963139983168538,0.0021085765303174766,0.0019101312318347014,0.00045054310824107314,0.0019960015145175625,0.0027596897622636563,0.001400012763173013,0.001736928265017644,0.003360984930369536,0.001793222808761742,0.0014767926932387336,0.001993254338643279,0.0017268924682861913,0.001781577695961541,0.002737075725904535,0.0016078971417473483,0.0010257756027251298,0.0031342465382043407,0.001372373139979762,0.0013351515565836922,0.0019616644944239776,0.001856106901990337,0.0006214915788991665
Distribution of Hydrophobicity(11):,0.0025761929695017685,0.001575312567642285,0.001678272314224772,0.002905506342537079,0.003047979215744112,0.0014850173805869185,0.0014093057593101861,0.0013866502118485276,0.0007648507655819674,0.0017753401396179637,0.0021294175853981195,0.0019278187924052998,0.0025079489679230974,0.001844984265527616,0.0017557035721936954,0.0018072606662469354,0.001490785937027173,0.0008685932420619242,0.0016338092228751395,0.0008865718786226583,0.0016073327004045943,0.0018078853907239807,0.0021702617705123385,0.0034306292666145786,0.0014380500748857918,0.0018364592400007408,0.0006427571989887869
Distribution of Normalized vdW volumes(9):,0.0020637892539916787,0.0016600175857231475,0.0015436424722674693,0.002335295849097579,0.0018088799218246496,0.0018856198403152831,0.002239373872545085,0.0013440672068540454,0.001992493432801307,0.0015074122094690687,0.0013107146711068569,0.002593625335884896,0.0016802030535729578,0.001986065659770595,0.0018229950042317168,0.001781893961585535,0.0022866134599450467,0.0030263654579491713,0.0009492434208480721,0.0011788351053675934,0.002539929430706672,0.00039135817801847427,0.0013559430850840198,0.0029359602268745483,0.001258202453071979,0.001819141605956298,0.000601519640150862
Transition of Solvent accessibility(2):,0.00204824584607802,0.002043857054591775,0.002414937206749423,0.0016073268103938118,0.0020114897168952922,0.001810581751609363,0.0015259980523518349,0.0016394223033615162,0.001940244684381156,0.0009864297756359405,0.0015504110485511685,0.001894657687429106,0.0008631480210075568,0.00119771340586955,0.002438268023994611,0.0015244224077300382,0.0016888523587799157,0.0021138206272674482,0.0016778342035623517,0.0007245230299108023,0.0016217951248813781,0.0032837866831483694,0.0030819995373949885,0.0015350265727268357,0.0022373023605579815,0.0018184837717944097,0.0005855210637007214
Transition of Hydrophobicity(3):,0.002024588914185677,0.0016986852287872002,0.0011167860639545435,0.001272912913047121,0.0016785685645144613,0.0015958449601122975,0.0029382908227880483,0.001973808323436414,0.0023930877939494087,0.0030739059907863094,0.001907055290134349,0.001180341743970262,0.002845502980716734,0.0018926063513398565,0.0028369980666008094,0.0010229017786604387,0.001045579528194615,0.0015326545841496603,0.0018616145163779534,0.0018111787755806003,0.0013550270965209654,0.0016753192058588983,0.0024680029262757965,0.0006083318682100829,0.0011578965166208059,0.0017986996321909324,0.00064730888360836
Distribution of Hydrophobicity(8):,0.0036083834739650774,0.001915452839519273,0.0020079886665754537,0.0013636911576413943,0.002066079063149985,0.0014780238363717448,0.000697919829871476,0.001376940710587128,0.002025323169999255,0.002539520819156345,0.0018389096978604377,0.0015844874956635663,0.0022785486300109436,0.0014845808446306925,0.0014480261266923789,0.0018842632326298155,0.00197369452690587,0.0010217241735041153,0.0021117518332287094,0.0008435331337516473,0.002409282500643171,0.001462606569795387,0.001898577708199217,0.001909930243169473,0.0012548656547695445,0.001779364237531684,0.0005875925444221304
Distribution of Solvent accessibility(12):,0.0014366414631717915,0.0033060284978813598,0.0010979168807543275,0.0012643315849226698,0.0022758132383770106,0.0013269029889658621,0.002608375202372427,0.0023320862844070983,0.0018841159008577393,0.0013873504501463662,0.0007848831726346887,0.0018933332954279973,0.0022268044061609454,0.0020767998945832593,0.001502986220948019,0.0012568463175800057,0.0016855808986183233,0.0017513748836850594,0.0010698151247226413,0.0017754919844972005,0.0022900558683464863,0.0029047859369594913,0.001778851430578609,0.0009612504587900601,0.0009255401020662927,0.0017521584994982294,0.0006275890697532194
Y,0.0020319132613309675,0.0014174063559343722,0.001588890053054518,0.0023587256478280593,0.0018866314865298812,0.002468588798070583,0.0021911080623864647,0.001750053552685624,0.0016432330508113582,0.0018511307037118612,0.0007457407443068702,0.002498981822864123,0.0013929690522285802,0.0014652807644127978,0.0015218702770616952,0.002111769070069868,0.0015790080206547115,0.0014815584571052785,0.001381110120974582,0.0013066579162366175,0.001660659828631948,0.0031087403176530723,0.001434675103645142,0.0018249320121368783,0.0009387284380741293,0.0017456145167359996,0.0005039689596677042
Transition of Solvent accessibility(1):,0.0022653204366188655,0.002133171258146066,0.0017661721345637168,0.0012448515394288438,0.001916411182914702,0.0013218120074268132,0.0009344122317865871,0.0021763592059908395,0.0014678544237623381,0.0019518826673536754,0.0022672892660895575,0.0023990661483061964,0.001923250869278644,0.0013825337230222014,0.0016249180877280257,0.00199220512393688,0.0014294339391292216,0.0011986526761843675,0.0011580648158943064,0.002085399921353103,0.0019797899702085064,0.0017084886227904134,0.001277710329446773,0.001954159938221319,0.0013455159219848143,0.0017161890576626712,0.0004048866095269685
Distribution of Polarity(13):,0.0014049587510372526,0.0012078483796331416,0.0018479629749339483,0.0027296435056710184,0.0017193632073416209,0.0013726068045200658,0.0024262869244806784,0.0006758981679133105,0.0019601686778911915,0.0013515688013914116,0.0016866438544481308,0.0015709007139136256,0.0014055703978090395,0.0021780242578326205,0.0016680748933442186,0.0011496639802901587,0.0018110354596490505,0.0021198367662271494,0.0012541970775681297,0.00084434230506465,0.00201107823050176,0.002195670713248765,0.0019593791385799776,0.0024338522357000283,0.0017222167647121184,0.0017082717193481222,0.0004893556073194119
Distribution of CLogP(11):,0.0018546905865491415,0.0016620208201856116,0.0027268365535902503,0.0021942285398480607,0.001741840251282496,0.0012108629097243194,0.001580126511149533,0.001009114446307778,0.002376225390688574,0.0015710659610736304,0.0014226318788846627,0.0029072574068380033,0.0010786358188556776,0.0016985229660674676,0.0016216644467589587,0.0014554476276666597,0.001477225317604276,0.0008417310068331911,0.0016587589008539654,0.0013549093313135522,0.002574376530254521,0.0008518275265124151,0.0019245157372949442,0.001966861132208303,0.0016047303791635675,0.0016946443191003823,0.000530585565980791
Distribution of CLogP(14):,0.0010172783739637514,0.002443578073503103,0.001816622408447216,0.0011172645948565767,0.0018138302816887945,0.0020927318900116182,0.0019659041320811512,0.002319628258663397,0.0012426686309475678,0.0015302136774169466,0.0017587271565770255,0.0011765412190357797,0.001993180493520097,0.0011209882675392588,0.0012689187938566794,0.0009429588797993496,0.0022809541697226383,0.0011081651099964125,0.0006163687087835833,0.0014067783991857567,0.0022609072503107387,0.0017726656594198008,0.0012034640526933013,0.0021631961984321757,0.0033112604530383368,0.001669791805339642,0.0005997326775736675
Distribution of Hydrophobicity(15):,0.0020784516945375076,0.0010183100810456887,0.0020379150460310674,0.0011861492024916058,0.0012654873744205432,0.0017653521670357426,0.002321173770024737,0.0018411069264977575,0.0016063480617783449,0.002272015582908465,0.0015787353691673635,0.0019688798978043593,0.001285540245552681,0.0009459555691906262,0.0020061279405799584,0.0023637881618902767,0.001690381673597843,0.0017805678801482074,0.0015169315116456885,0.0018010640189604305,0.001273510073857675,0.0024173481766737205,0.000843314358867485,0.0013526800827262854,0.0013980818942281841,0.00166460867046649,0.00044469473650568525
Distribution of Charge(2):,0.0016560838470341954,0.0022707845303582496,0.0009802128822010737,0.0012842079084411297,0.0009767596914482023,0.0009028661941454932,0.002045679968282781,0.0013671309254001157,0.0024242677993648013,0.0008026461151762671,0.0021561117447207426,0.001565474023653151,0.001740352135376949,0.0015936519385328395,0.0012876606299734182,0.0021255734861086797,0.0017670882679082993,0.0012193877213789626,0.002907018438148925,0.0011475630231864418,0.0013547010345135856,0.0020699918201880357,0.0012144515984984317,0.0026212558494128706,0.0016772830662691127,0.0016463281855889104,0.0005511506775227479
Distribution of Polarizability(2):,0.001853041003265022,0.0016654198183906471,0.0012830767128804636,0.002132125894486352,0.0008977000232638739,0.0018263622612065067,0.0027403029970964753,0.0020955388258510465,0.0022740587882825463,0.0013911414176850196,0.001618416185903436,0.0019071731603416857,0.0012234972154417758,0.0009646628564141773,0.0007179250727020985,0.0011635068331589513,0.0019311105759678795,0.001565875523728669,0.001628107771979006,0.0016109101762752816,0.0012872114920204865,0.0015274386364514264,0.0020815992545771896,0.0014191396368943103,0.0023070534601701467,0.0016444958237773792,0.0004723883955570611
Distribution of Polarizability(9):,0.0015154407486607916,0.0016534572669166501,0.001225762150533427,0.0019534456979376008,0.0017879640357263288,0.0016230220634111763,0.0006785112098443403,0.001455150784934724,0.0016866253310526803,0.0018601517363566798,0.0016927481653869754,0.0017157174858059893,0.0010060553028237201,0.002074506569631513,0.0014968641451503758,0.002144041484951048,0.001333582826938278,0.0012247584110049439,0.0025477712411861426,0.002084798329727665,0.0016450728667265055,0.0020430202779830025,0.0019184784875466909,0.001614560322422013,0.0010787711456981515,0.0016424111235342964,0.0004017175543960115
Transition of Polarity(1):,0.0014841007042285697,0.0007610335385030767,0.001808018712235108,0.0026489014943761094,0.0024368569595439077,0.001394953452846013,0.001992782887837317,0.0010916847169101856,0.0023191659364286887,0.0008185353034772689,0.0017035646264657862,0.001457856675611801,0.000986754576423198,0.0007881677271307263,0.0021996342517262156,0.0006495322154595423,0.0010360176791696428,0.002230992596845696,0.000928382003321506,0.002106642774867918,0.0026830528216115986,0.0018044009275860102,0.0018630411858294178,0.0007507578455400155,0.0017612551591411273,0.0015882434709246578,0.0006300612072137757
Distribution of CLogP(7):,0.0019400109651541968,0.0011506649293677644,0.0007385991301345226,0.001186193501991369,0.0017326150570853714,0.0026408532275100636,0.0013560393492179706,0.0010325226827854837,0.0023954209427246033,0.0020790299245478415,0.0014808715840390115,0.0011986513217148247,0.0015813704091634444,0.001047798797809415,0.0018701292096822133,0.0014629670311916464,0.0019666904915816553,0.003004572114663248,0.0014928538058926848,0.0014727131850667216,0.0021617971891374145,0.0015336433041445476,0.0012799028221296303,0.0011260116569879724,0.0006548084822914761,0.0015834692446406037,0.0005591562416069674
Distribution of Charge(14):,0.0029002435774071597,0.000868321127063105,0.0015507596062395515,0.001596958123662898,0.0011541533369093119,0.0010172232874411946,0.0016603997332197762,0.001965222942740784,0.0011233438045523036,0.0005083923289219092,0.0019839965918574333,0.0003923348692986248,0.0016494094529729655,0.002453135342484215,0.0014076309947076218,0.002307440756540042,0.001787783740583206,0.0018384876120489666,0.0030360140853697283,0.0007926136115251614,0.0020170476021573376,0.0014687707964190157,0.00032528264199597676,0.0017369071216527918,0.0017424141523030851,0.001571371489602967,0.0006881011391261172
H,0.002226420763823069,0.0022198844938005756,0.0014892835282353729,0.0014953811131939063,0.002309346328722738,0.0017293145060817536,0.00045928809153680767,0.001332958163884381,0.002424244786534757,0.0014763577691568467,0.001189406726142906,0.001085252424865516,0.0014033366005226353,0.001655423365206213,0.0019640452787100934,0.0014143655222551602,0.0020679494206431045,0.0011662823305422087,0.0014201536021338872,0.000838405419460218,0.0012185444052867109,0.00133088975009002,0.0013917211335126541,0.001628416072052462,0.002072952030063732,0.0015603849450583091,0.0004688399887351786
Distribution of Normalized vdW volumes(14):,0.0022530102507886426,0.0018728961316781556,0.002326302984434827,0.0008882622058490205,0.0020573520467572315,0.0016552362273832876,0.0016547683362280895,0.0025728685514261928,0.0022180970035197704,0.0017419808983323137,0.0013052952828320424,0.0008292577920986323,0.0007626143443327642,0.0011514370640396275,0.0011240538132059321,0.0010067794080804993,0.0010955749346344412,0.0016842241887908968,0.0017545337661623065,0.0012444547530610893,0.0010534148089591767,0.001730122151690229,0.0021545677954093985,0.0012790592872200903,0.0014074380102977171,0.001552944081488495,0.0005051899658937343
Distribution of Secondary structure(10):,0.0015487461740409027,0.0016934563261920227,0.0025372742300586474,0.0020306670310155307,0.0012844529127274211,0.0016818988928770013,0.0021412709531751337,0.0011508660709323877,0.001310665882780494,0.0008972234188077027,0.0011601757106202645,0.0014858651448922142,0.0013534124694155444,0.0016608573232768872,0.0014226382313943567,0.002227372685436544,0.0015009557463545333,0.0011121939418313497,0.001755036840013601,0.000756519456454678,0.001642667563032717,0.0010581392912689706,0.0015997683582461397,0.0014783690224448832,0.001743145595911372,0.0015293455709280521,0.00040689618251277905
Transition of Secondary structure(3):,0.001144432667712608,0.0017256414638690872,0.0017234275785072257,0.0016052925522130263,0.0011754999392705441,0.0017582793808588143,0.0012938011944553622,0.0011015021356906509,0.0016145293383203298,0.0013316100677085703,0.0011033650451616598,0.0007455271975600237,0.0007934127421711407,0.0017507109371522164,0.0017445482661193755,0.001691853831941147,0.0015810011926720641,0.0026712683176769226,0.001467975798359565,0.0013220393901842418,0.0016154478765697945,0.0015906146902675217,0.0022851239717000585,0.002205885193250675,0.0010725903916026735,0.001524615246439812,0.0004360421876186938
Distribution of Charge(10):,0.0016300234071971876,0.0012546893403581351,0.002869650651395342,0.0013785821508073655,0.0015034949880964796,0.0023433241474630027,0.0007808231422535565,0.0008478065388188532,0.0013791248811065174,0.0019414007575417973,0.001192017581724793,0.0010612430514087463,0.0007798884998243533,0.0010784696045266298,0.0030915497082729896,0.0023854401082548473,0.0007350739150750586,0.0015844710844033414,0.0021843008892161618,0.0011456313228117058,0.0013752839078336424,0.0011878465994392795,0.0016407811550353093,0.0010099160868692826,0.0008664343208063327,0.0014898907136216286,0.0006352818448876247
Distribution of Surface tension(4):,0.0010345765439010687,0.0010753198855282082,0.001106718942407928,0.0017375053576388524,0.0013229612592793561,0.0013674928181343186,0.001329241459281035,0.002154430073115282,0.0010310085406811079,0.002352908631708146,0.0018108069828011956,0.0023430462674309807,0.0015223627893299603,0.0015866121448197303,0.001663141772630189,0.0009266662777068196,0.0010402144651420768,0.002094301619207919,0.0010312707685544026,0.001309676017439987,0.0012066037505270143,0.0017915547638783385,0.001985175014607325,0.0010667867085987375,0.0010186503100324423,0.0014763613265752968,0.00044112860339290644
Composition of No.of hydrogen bond donnor in side chain(2):,0.0017777182164334462,0.0013452259510171917,0.0016404912440420468,0.002157837459139284,0.001829879931063294,0.0015014572641170042,0.0015206245580843423,0.0008156416105433256,0.0016822482695540892,0.0017754812516136943,0.002452031380558678,0.0006828491294280768,0.0006888800888712846,0.0019243569092461975,0.002158068632504859,0.0021061586692280427,0.0012963011016773446,0.00110163093953853,0.0015446288939536072,0.000776714490243177,0.0011754883014322736,0.0018841832175689884,0.0005757162648312996,0.001360892927198061,0.00104146435425215,0.0014726388422456117,0.0005097554439494553
Transition of No. of hydrogen bond acceptor in side chain(3):,0.0014726055726194632,0.0012792604916853322,0.0012240116588895216,0.0011584188303202976,0.0015776507959340226,0.0014515820127215147,0.0010167563101097592,0.001951209181803178,0.0019714973241146674,0.0013348169940908248,0.0011062097945504167,0.0015054621270952015,0.001053630650141638,0.0014080008450993256,0.0011202780936619152,0.0015312584495473674,0.0022521844897638445,0.0014687540469534967,0.0015568481482881632,0.001073807029230184,0.0011304611700568338,0.0014004117654848056,0.002167881905969621,0.0011096729148919898,0.0022229383599452605,0.0014618243585187457,0.0003703034619669919
Distribution of Surface tension(13):,0.002331658386758338,0.0020807893491918195,0.0013929738107193962,0.0016077567935400643,0.0007578818204671016,0.00119177044793232,0.0012729218780239988,0.0005876046701443162,0.0018513815735003525,0.001287856845232351,0.0013210793257311957,0.000742627698784518,0.0004095345160134456,0.0015790576983062744,0.0020604826354511364,0.001667278184423253,0.0026174205767672777,0.0009046190799307712,0.001504354543674691,0.001883474966826576,0.0023262836227486185,0.0017368588809595074,0.001328750838006099,0.0005237931537029394,0.0012503665652935753,0.0014487431144851975,0.0005783205622103008
Distribution of No. of hydrogen bond acceptor in side chain(14):,0.0015065637305020738,0.0012109685147472,0.0010726101342329918,0.0009995546173762187,0.0008878965765983268,0.0009567401937141876,0.0013237317348282003,0.0028255582976982573,0.0020262755571142316,0.001254377988034921,0.001428428540381026,0.0009955119053741176,0.001210248342463199,0.001756305134744948,0.0024929281823792755,0.002685986159873535,0.0009185087109310816,0.0011281073697223735,0.0009382067209627824,0.0019474734103344692,0.0005520973546521717,0.0014014738828406353,0.0009670780666268543,0.0020520604346498717,0.0015443294166090568,0.0014433208390956804,0.0005839399782199487
Distribution of Normalized vdW volumes(2):,0.0017376823883800065,0.0007395021110898244,0.001702664357381658,0.0013679213024777035,0.0010847717698020847,0.001636846375740423,0.0012431174787972995,0.0011453850787525334,0.001363728047550322,0.001018781438197669,0.0017265423783247853,0.0016657084974376086,0.0018513255933359839,0.0014702506583176573,0.0015696063320398022,0.0015901603224820703,0.0017962789540399908,0.001266885550322449,0.0015565512832016184,0.000506694428561205,0.0009195465291330082,0.0010943162797873564,0.0011244741186669607,0.00184906508698519,0.001940793983747599,0.0013987440137821125,0.00036752084382175084
Distribution of Polarity(9):,0.0011766390369720616,0.0019479185503507772,0.000787097628110937,0.0013961795659846172,0.0008389153172609561,0.0020476164399804474,0.0011687041343290902,0.0011369942043267293,0.0014242761867880815,0.001706393994744552,0.0020149907826669754,0.0012971942122555753,0.0013450990295392398,0.0015817093331896132,0.0010484197538054459,0.001735082198378196,0.0012141733360620864,0.0018253622788548252,0.001591907730773846,0.0019885394445807235,0.0011563184102961197,0.0008718578637536055,0.0006489054464688154,0.0009127173703724358,0.0017205827967272547,0.0013833438018629202,0.0004085214229896406
Distribution of Surface tension(15):,0.001652956678749792,0.0014480580204836284,0.0015347350282408586,0.0018925367188649324,0.0013933357209576288,0.000797809322425017,0.0017278574246255953,0.0010166569643403132,0.0014705155205316923,0.001185408750705822,0.001016702925535241,0.0011848856380099583,0.0014067603026185,0.0012343536185581436,0.001545847427053612,0.0014685492730658588,0.0011056653651788173,0.0011229324663948918,0.0015257143171890182,0.0011730500191365193,0.0019420990715447708,0.0011888729245153602,0.0009739180725439745,0.001454775828577331,0.0017879572910915642,0.0013700781876375538,0.00029145569080034345
Distribution of Polarizability(14):,0.0019511719067945178,0.0010338781128062732,0.001235726689709356,0.0010834071287748567,0.0009798297009793084,0.001743444595944432,0.001399811040852422,0.001011909265731037,0.0007608203878138721,0.0019382369203185,0.0009310259011852825,0.0020580554660301767,0.0024534737315414297,0.0007385893896979649,0.0008321208085417616,0.000794062039918397,0.0022279022201386026,0.0011216039724817083,0.001355352260157969,0.0010465491729326594,0.001096214018031087,0.0014960815020876395,0.001495531221074191,0.0012659593992422721,0.00208981836628625,0.0013656230087628787,0.0004924659948463849
Distribution of Hydrophobicity(7):,0.0016629650729396484,0.0012612902441059264,0.0008591360916528061,0.0016650984892279453,0.0019136310888943626,0.0012990718269795488,0.0009052319077929726,0.0011050893972201889,0.00145178544512376,0.001579463187822382,0.0017785766741634324,0.001324028308806271,0.0013586341903984046,0.0020710189792128115,0.0006750936515189645,0.0014751945964070303,0.001296920823991163,0.0014805053539821546,0.001028550612966304,0.0010631142292152134,0.00206938177439076,0.0007495643531082925,0.001155505271277172,0.0012013719435898242,0.000919726770231223,0.0013339980114007424,0.0003786699411171871
Distribution of Solvent accessibility(8):,0.0007717749423024605,0.001318016085624143,0.000719364400224436,0.001907812231439276,0.0011473403487043175,0.0019698822121624504,0.001613026143786846,0.0018922987660855775,0.0008105782467980202,0.0008828573733195393,0.0013298070075370748,0.0018202266076413922,0.0008169611240532529,0.0012353988985317386,0.001428015102363897,0.0018533377474126722,0.0011041138996800977,0.00112326543807931,0.0010044116598836965,0.0013748750249469813,0.0018448752453023639,0.0015423117543470282,0.0014083734268238069,0.0007469732822633287,0.0013217955800970094,0.001319507701976429,0.0003989305751597015
G,0.0017314789180810392,0.0005632302346581683,0.0015095081938943785,0.0013906373644236622,0.0013576758245583955,0.0012840397208083115,0.0011403871995450021,0.0010798422967804012,0.0005445735521484347,0.001323484629752869,0.0014530820611933894,0.001646912136753971,0.0019013501998628101,0.0011937056718478167,0.0012321105918306622,0.0013686617515680478,0.0016777568041227218,0.0010843505413428928,0.001570237357475462,0.0015539975530806287,0.0014459179048656235,0.0011897774452979076,0.001689030886857765,0.001019241999849569,0.0009261998718545505,0.0013150876284981794,0.0003274312650057048
Distribution of Hydrophobicity(14):,0.0007288573490062134,0.0011861686697775132,0.0016242467767098167,0.00045122651949019434,0.0014978642735418025,0.001264029008220844,0.0005826621462039639,0.0012144811082494247,0.0009474412771338736,0.001778591849649936,0.0018563151272465597,0.0013531479935534898,0.002313483125781709,0.0016211326099531717,0.0015337083747942965,0.0014276803067638107,0.0013348152384963872,0.002117746065425855,0.0009630065734174701,0.0015842471987836334,0.0008096846397939814,0.0009872077150152511,0.0010970853737576787,0.0007274934309199777,0.0013875380875327866,0.0012955944335687854,0.0004548646392944763
Composition of Surface tension(1):,0.0010404742212877568,0.0006735819678275744,0.0016169612518087532,0.0020726783810666475,0.001158343343341451,0.0015345269251670307,0.0008991439811754925,0.0016162376070320247,0.00193454455445268,0.001436444779108457,0.0019058167541763454,0.0017381636602755615,0.0007171026051495254,0.001417829667948267,0.0007695380305228087,0.001685921742439467,0.0011525497582229784,0.0008156622628405904,0.0008541066813446256,0.0015317603402938613,0.0009542113431537498,0.0011252417975182974,0.0009379531126610587,0.0019379427740760843,0.0008316955894005548,0.0012943373252916656,0.000432332261484091
