Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Transition of Charge(3):,0.0026198186686434365,0.002073368740461026,0.0004785101540616243,0.0012786926876013564,0.0029267621863079056,0.0009298118683509481,0.00029843893480257095,0.0013597444633806225,0.0,0.0018323962240583541,0.0017052310258763104,0.0005353499082338722,0.002705784362563256,0.0013911412300084173,0.0023945742028985565,0.0012631958133838023,0.0016062731868891286,0.0019032353382074613,0.0027360190461618522,0.0020379892607627383,0.0004635864197530867,0.0014934350046705738,0.0017215819353604861,0.0007635428221158688,0.00030864197530864186,0.0014730850183944761,0.0008297606254118622
H,0.0015805652839422995,0.002488879048897765,0.001704077252643774,0.00023757309941520468,0.0016119616315794952,0.003382256304782761,0.0021213059088414253,0.00037001897533206837,0.0007568284506479145,0.001063902339221169,0.0,0.0006968362437112439,0.0008522917231408688,0.001926155912027863,0.001256600495948867,0.0011323009296976471,0.0021937449024405542,0.002050401666422122,0.0007842664092664093,0.0005954112554112552,0.0012699819880670942,0.0032263059468941825,0.001837352354593734,0.0025382501028461757,0.0009870022149211233,0.0014665708176277207,0.0008682396156549774
Distribution of Normalized vdW volumes(4):,0.0011779927344840113,0.0009816748146489528,0.0017548096231796745,0.00030164092664092685,0.004614379085381212,0.0,0.0005973617089112068,0.002291383664228492,0.0009238121420517064,0.0020282160962646436,0.0008747797915713955,0.0008244086006054807,0.0018832316958747168,0.0006186164529914534,9.678904050249091e-05,0.004859900803938708,0.002403587865348725,0.0005833601814637514,0.0,0.0013585734936664075,0.001019403393541325,0.0009389081459114376,0.0013455920205920208,0.0047814809953934025,0.0002947845804988663,0.00146218751430764,0.0013796371547337245
Distribution of Solvent accessibility(7):,0.0012368983736171237,0.0015802665803074892,0.0009970963865194634,0.0,0.0,0.00029017857142857144,0.004451028591795379,0.000746302894797074,0.003130168622032678,0.0008738932516833206,0.001382637596357654,0.0018356043914118133,0.0025287067918935424,0.0016773132517914305,7.106887589343704e-05,0.00029129895201323783,0.00415241624860745,0.0009560580989152417,0.00378164421706059,0.0024109187657012443,0.0,0.0002637987012987013,0.0005585367564534232,0.0023023378601168807,0.0009389213775178683,0.0014582838062885445,0.001300517925770131
Composition of No.of hydrogen bond donnor in side chain(2):,0.0010651062893585117,0.0006505494689720548,0.0008607531830035274,0.0007400379506641363,0.004059721689841677,0.0021918165667827,0.0,0.00020176366843033513,0.004015875340105373,0.0002980599647266313,0.0010769408719282217,0.002727342926414448,0.0010192347953417288,0.0007781458478977335,0.002995367928113854,0.004114116283888725,0.0015568105718371888,0.0005315900315900318,0.00037541284146887574,0.0027570919646591275,0.0014482416529830325,0.0004628516360972501,0.0017889769038041908,0.0002530044275774828,0.00039006604209121983,0.001454355153903122,0.001262179172877508
Distribution of Polarity(12):,6.774337300902745e-05,0.0018230044555892797,0.0010823061344889416,0.0003624193792599865,0.00024074074074074072,0.0018266885134692041,0.0017426454471340174,0.0011787864733510394,0.0005129433384521031,0.0007610744140916554,0.0011841241883764348,0.0014494737084022804,0.0010950970981768156,0.0015951214542889113,0.004030323482425793,0.0018926572246935564,0.0029726958318450868,0.0018735445073859711,0.0,0.0010983891885728424,0.001033387126711764,0.0004223521767381416,0.004552261682575007,0.0028808547397344616,0.00025096525096525093,0.0014371839972191327,0.0011421788170014058
Distribution of Solvent accessibility(6):,0.0008751019532129805,0.000448292220113852,0.001319478395948736,0.002253684511271939,0.0012068701074768292,0.0015885745060829457,0.0019162826107040854,0.0018800333269791652,0.001922271823724827,0.0037132999444612104,0.0017335272402125331,0.0005314723590585663,0.000331196581196581,0.001136022423207778,0.0021378654532270927,0.0014856839942365698,0.0015622433084612078,0.0,0.002653838701211515,0.0012324440885381094,0.0018084331607924461,0.0015146575852380958,0.00025641025641025636,0.0006120129870129872,0.0016667829401720655,0.0014314592191580948,0.0008119484860210445
Distribution of Normalized vdW volumes(2):,0.0018370360811356392,0.0020105982594780998,0.0037590374079686326,0.0005660602288891766,0.0004803090428090428,0.002206346672342842,0.0012804573952693071,0.0007614568856549606,0.0015686620575490523,0.000842244571570029,0.002940165237987098,0.0013721358323682284,0.00028138528138528144,0.0015409771623737761,0.002285387065952611,0.0003035869971353841,0.0018657272614018038,0.00041941901101717505,0.0015299013386066956,0.0016374046460781804,0.00247479679062089,0.0012433896708169145,0.0008308193174954282,0.001352464286324194,0.00038395652430740134,0.0014309490010615137,0.0008597218703311977
Distribution of Hydrophobicity(8):,0.0008761194945405468,0.00025096525096525093,0.001187094155844156,0.0017428906061062576,0.002166710283795385,0.0016204808312213785,0.00029438405797101446,0.0015853647780045645,0.001137628878946909,0.0023722024055277246,0.0017786782692210325,0.001071668680913226,0.0031309121555928303,0.0003032168980444843,0.0014212313242485657,0.0006786422095720008,0.002218544135002044,0.0014703409407356776,0.003631157822782602,0.0006851094515568199,0.0012231326569561865,0.0030828386751624044,0.0003017857142857144,0.00014649537976109978,0.0005981462929754716,0.0013990296539893338,0.0009398610278927367
Distribution of Solvent accessibility(11):,0.0008107932224780051,0.0014012562299591691,0.0010547454969504798,0.0,0.002004721601719755,0.0,0.0019450025675173267,0.0002744932432432433,0.004166388432731874,0.0024397278367045082,0.0008317616959064329,0.0017903775139150907,0.0005543120614402881,0.0011571582997846044,0.00025793650793650796,0.000848087333401857,0.0030796880243423013,0.0,0.0023127375163501797,0.002280743836520568,0.001183112920887505,0.0006306331225431571,0.0018786236211755722,0.00015388257575757577,0.003611131274088775,0.0013866925974141912,0.0011243457427313223
Distribution of Surface tension(2):,0.0024505002950467275,0.0026769477547510805,0.001785426242976368,0.000690146498176188,0.0023619930708826016,0.0005045713299982751,0.0009046922740728719,0.00088620006225853,0.0009668960467596035,0.0005179046849118769,0.0025062983935970873,0.0022866220554542925,0.0006088602107509667,0.0017513281082849946,0.0014540335640653207,0.00105648447681196,0.0007819548872180455,0.0008493095569623094,0.0016965515545061005,0.0032565855899042402,0.0015631435231435232,0.0,0.0018018047001730575,0.00025232919254658385,0.0007801121869244948,0.0013756278504070837,0.000837228088697497
Composition of Secondary structure(3):,0.0018739530581088617,0.0024518740553797712,0.0006246246246246246,0.0009716755682309222,0.0006101085726136228,0.0037937855139303497,0.0002466793168880454,0.000763688529022942,0.0034182220616151933,0.0024018025183693715,0.0006829627264218767,0.0,0.0016710860757558382,0.001995388245388245,0.00017586580086580088,0.0023416258305323685,0.0002564709595959596,0.0001439546676441836,0.000453739169176957,0.001898121883482075,0.0005592729024582331,0.0005810048097255702,0.002452122331691298,0.002209455715224946,0.0015594693254876325,0.0013654781704893876,0.0010532475975955384
Distribution of CLogP(6):,0.0007727329561328724,0.0010667754856559409,0.0007757867132867133,0.0008660598293444946,0.001046840433194423,0.0015186865560242956,0.0020442624614356165,0.002024987897673931,0.0007951258699230301,0.0057814781648856586,0.0004964147821290684,0.0010276999688764396,0.0018262699287783348,0.00029977295302965787,0.0016553581924786858,0.0010924369747899161,0.0008996962020661417,0.001954858751636021,0.0010269190016411486,0.0013451109016431593,0.0012833824582404126,0.002380929155069923,0.0,0.0007191603124272563,0.0006846568211325278,0.001335416110859827,0.0010714702466501148
Distribution of No. of hydrogen bond acceptor in side chain(3):,0.0014956808680772126,0.0003468504412277504,0.0015663960461420017,0.0009768558763441806,0.0002768306989091519,0.00167338220896195,0.0019165406233495668,0.0023542396742927294,0.0010468167352198877,0.00036383703102453076,0.0028345081994057076,0.0008240738914736248,0.0016033517724000123,0.0005532094260629152,0.001933077867292991,0.0014736274286026416,0.0030019358827749155,0.0018692987093428639,5.946362366989297e-05,0.00025766384778012685,0.0009423725092112187,0.00047208362608642954,0.000893009230719315,0.001767649582256874,0.0024703536395602327,0.0013189243776075487,0.0008199248913522899
Transition of Polarizability(3):,0.003349089349617164,0.0008279015042824225,0.0010409471480900055,0.00041610857564389973,0.0,0.00021694186407728076,0.001598944170982629,0.004477044215298443,0.0006872835497835498,0.0017503831792624897,0.0027042140807291897,0.0008283834646016053,5.139152435167606e-05,0.0002075351213282248,0.0018951629228792855,0.0005045713299982749,0.0010203416087919011,0.00027557319223985873,0.0007647497704315886,0.0012193405465286266,0.0029494038381536213,0.00031452076765665617,0.0009540443486414052,0.00042735042735042735,0.004473262660959113,0.0013181795664671736,0.001278793798280734
Distribution of Polarizability(2):,0.0016700601467807947,0.0027840421169236683,0.0012534375436609466,0.0015251948649008015,0.0018014941287698043,0.0013947839727853938,0.0013010636216461186,0.0002976190476190478,0.0010286437009858936,0.0025035997850832627,0.0008470521788159353,0.005347352159556945,0.0013621597157089955,0.0008102168200324061,0.0014096193064667448,0.00014540881642966606,0.00044634111971563877,0.0,0.0027162109531701784,0.0010361791027990465,0.0007291343067205138,0.0008059156569218489,0.0003245219475864634,0.0002075351213282248,0.000753942945108359,0.001300061163180668,0.0011110719585013438
Distribution of No. of hydrogen bond acceptor in side chain(8):,0.002422184629046742,0.00014510548052237962,0.0010123089881861804,0.0,0.0016673592172381626,0.0005571428571428573,0.0020311751197013145,0.0005986343254114718,0.0011272884178037692,0.0025055095639495745,0.0017078776486671222,0.0016208166599973326,0.00030448717948717945,0.0035500461780113,0.002637033333964573,0.001037659969025187,0.0006333700412647781,0.0018107524285591867,0.0,0.0,0.00147130300716729,0.001042544050959312,0.001720419269351855,0.0015487202325441484,0.0005494505494505495,0.0012680475658980906,0.0009099247615321613
Distribution of Charge(8):,0.002012825963718821,0.0010234459763423217,0.0002055660974067046,0.00033470597290640396,0.001137485776903666,0.0013815699660219372,0.00141442615916269,0.002064340726980261,0.0008508997174175746,0.0013461212771087455,0.0005781546489563566,0.0019286492374727677,0.0,0.002684308697307367,0.0023884049761024144,0.0,0.00029843893480257095,0.000463939701897019,0.0038598455791654268,0.0019268901658904033,0.0014398391024402206,0.0005324240683790511,0.00192281068094054,0.00029494266149657623,0.0015055338541666665,0.0012638227977194603,0.0009297263718637103
Distribution of Polarizability(10):,0.0005679660753190164,0.0029968277692072687,0.0014869064331887632,0.0013347009248337511,0.0019085907335907339,0.00041113219481340925,0.0021940733354442045,0.0007943267687308031,0.0,0.0017391809342402543,0.001512931034482759,0.0005644306937001434,0.0012805449655841647,0.000984734256001157,0.0041609246903816545,0.0010260768820551428,0.00029748283752860404,0.0002792224156891498,0.0,0.000976870351870352,0.0014212058846264273,0.001915605108530867,0.0008545286869571873,0.0006740740740740741,0.001576516859936823,0.0012383541564314684,0.0009230934792806017
Transition of No. of hydrogen bond acceptor in side chain(2):,0.003310672202715329,0.0025773646067038503,0.0018515845634441458,0.004051497998063683,0.0012935187152454707,0.003421424460398163,0.0004025160377062551,0.0,0.0,0.001508220362054116,0.0027979890604890602,0.00015417457305502846,0.0,0.0012078019269360057,0.0004554079696394686,0.001876704303490785,0.0008998870795183848,0.0005456343355303171,0.00029846938775510205,0.00020517676767676772,0.00015388257575757577,0.0001340155945419102,0.0021710590372176664,0.0013788467812092216,0.0002352799227799228,0.0012372451304771292,0.0011997362583265397
Distribution of No. of hydrogen bond acceptor in side chain(10):,0.0012605269661880366,0.0006968810916179338,0.0009080215083504558,0.0015756215919562491,0.000714809384164223,0.0030521020790468182,0.0014890793687162107,0.0036302384870469306,0.00027484143763213524,0.001635735786397038,0.0013990680745462384,0.0004032167186488982,0.002157275620498646,0.0002665017619951208,0.0012043230851507883,0.002348361361300424,0.0002846596596596595,0.0013246830883857324,0.0006605691056910569,0.0009244472405041508,0.0010833328866825483,0.0006732067215938181,0.0022681076146445415,0.0,0.0006919453191383015,0.0012371022383822383,0.0008782087962738813
Composition of Hydrophobicity(2):,0.0007096303142441008,0.0004557038565659255,0.001278869168023698,0.00046629085210220044,0.0,0.0003695581546458741,0.0007505053585461553,0.0,0.0020266943971730934,0.0017307720275382486,0.0010838338159719389,0.00016514227642276425,0.0026470688693353735,0.0008270173407565648,0.0014764212372222168,0.0004529616724738678,0.0035190730191044317,0.0011736769459881591,0.001050963802780457,0.0017462689337689344,0.0016460486984680534,0.003985702688652013,0.0009463778409090909,0.00221290901950512,0.0,0.001228859611607931,0.001023637332265248
Distribution of No. of hydrogen bond acceptor in side chain(12):,0.0003159061466988296,0.0018973882297030954,9.295009295009286e-05,0.000272389846743295,0.0021102072764158978,0.0,0.0005127791546060786,0.0009406820405077923,0.00033004778972520936,0.00027892720306513447,0.0017054315674201032,0.0004882625869997464,0.0018663737486949406,0.0004353960835671166,0.00020517676767676772,0.0030027029211814648,0.002184018672314516,0.0018147316641231445,0.0012353359840252362,0.0008004926108374384,0.0011356584198321776,0.0005488352916924348,0.0025008609243093245,0.0016145833333333338,0.004370032988888218,0.0012263668538124554,0.0010512533577516044
E,0.00218515198482167,0.000558840618055109,0.00032274767606847813,0.0008407960415102106,0.0024311382964294077,0.0014623102042541547,0.0009986853410047793,0.0017744902841400057,0.0017549649644374632,0.002011435482043815,0.0,0.0010452082608831627,0.0021608879362651004,0.00029944717444717464,0.0011207350712531417,0.0008784053872241557,0.0012938476584539416,0.001453140954113494,0.001149526488571704,0.002008655523340877,0.001435320614963209,0.0003518784589186884,0.0007146502953076237,0.0009963361146063665,0.0012082798333478146,0.001218275226578462,0.0006413258822988687
Distribution of No. of hydrogen bond acceptor in side chain(4):,0.00028107152703926876,0.0009772689686986923,0.00046164772727272737,0.0017415179491675886,0.0007434206006105452,0.0002873563218390804,0.003823865470764603,0.00150291648593942,0.0011670510079841998,0.001584670703847871,0.0007510119510119509,0.0006179512262619849,0.0,0.003116268007820518,0.00014704995173745174,0.00293168922350107,0.0005402607835867013,7.431402439024364e-05,0.0011614690499388777,0.002419488175264324,0.00037180037180037183,0.00047686198641920335,0.00238526360953872,0.00020913770913770914,0.0022768696149551033,0.0012020088979411293,0.0010508154532102916
Distribution of No.of hydrogen bond donnor in side chain(3):,0.002210247419429081,0.0009707719351986068,0.0012928919812621802,0.00038897270114942505,0.0021955676133669716,0.0005723832972000234,0.0008242999325236164,0.0,9.573465299870401e-05,0.0016784935015879123,0.0003499949757433565,0.0028696643001599902,0.0024398020829797893,0.0005085793635948515,0.0015194627215500075,0.0008832297567324787,0.0005147345374931584,0.002541088155545099,0.0005789849039849042,0.0,0.0012940042092571091,0.0009687925563770872,0.0012229012192851482,0.0012312600269365986,0.0025694008989149406,0.0011888505097308417,0.0008464437827188634
G,0.00023126185958254267,0.0012780107220929627,0.0007233108372270934,0.003044099020327432,0.00127975627559918,0.0005465209741525532,0.0011457942647974488,0.0009611527407625406,0.0007123858065953649,0.0008127559281035367,0.0002805101019386737,0.0007416505791505791,0.0005778825166160691,0.0010569642767586879,0.0033150042541508695,0.0018901243917423783,0.0004126984126984127,0.0,0.0010823502722323048,0.002854360007639548,0.0014748532470454912,0.0010020074422248336,0.0007613522911609573,0.0014867524618877226,0.0017856045247349594,0.0011782865283688857,0.0008342002851914231
Distribution of Charge(10):,0.003753340772216065,9.050403787245902e-05,0.0013222107311393033,0.001325665312238202,0.00029409990347490354,0.0,0.0018920358328253068,0.0,0.0009114810334322532,0.0002653061224489797,0.000878154340915252,0.0006408360445627528,0.0022218861239292416,0.0014332898575634579,0.0021004544071862408,0.0009607721001658886,0.0008368281024531024,0.0007400379506641365,0.00024761904761904757,0.0007620928504974557,0.0016172353701902837,0.0016595259191750419,0.00255572538813937,0.0002708333333333334,0.0023623663684779347,0.0011656920380208006,0.0009198088217043281
Distribution of Surface tension(8):,0.001179300103305785,0.003452389886208304,0.00026240879416282665,0.00039634146341463406,0.0013878553066771458,0.001378462201378868,0.001589556724942103,0.0006878363136133207,0.0012094592604544431,0.0010641365670393558,0.003565427779624772,0.0008671186228645909,0.0007061022828103575,0.00027408812987560606,0.0002973817880019528,0.001667661309222108,0.002632381292600433,0.0006065669656725693,0.0005668730786122094,0.0011688200532402873,0.00028437500000000007,0.00023214285714285714,0.0024152496005094377,0.0007231731402238313,0.0003289057558507274,0.0011577605710979412,0.0009367674777658719
Distribution of Hydrophobicity(3):,0.0019898951765110026,0.001098240669994678,0.000991856518022367,0.0008561136148007588,0.0004927442061944986,0.0017248817044263622,0.002105148468291684,0.0013059298487532723,0.0018995701219030041,0.0006806481806481804,0.0015437569885877113,0.0,0.0008848838655696888,0.0012063766335625944,0.0002964895635673626,0.0016278851377724646,0.0003209876543209877,0.0010458610495195865,0.0007291684635475147,0.0012947940443006237,0.0,0.002170873006057003,0.0011275000000000002,0.0005040953598386033,0.002986795824439502,0.001155379844025178,0.00071722341187082
Distribution of CLogP(13):,0.000487987987987988,0.001860015934808392,0.0005333537289591404,0.0005480170213671764,0.0005749721293199557,0.003997631836433642,0.0007878787878787878,0.0,0.000550594346772596,0.0012863793357815354,0.001173699878048361,0.003093899908158382,0.0011680700446457825,0.0004198042026989396,0.0005253061224489797,0.0015534523448255011,0.0002075351213282248,0.001995759027955148,0.0,0.002831973709677184,0.00177536376254325,0.001466694797885084,0.0005438311688311689,0.0,0.0012109595187602706,0.0011437272286846196,0.0009952119496559949
Distribution of Hydrophobicity(13):,0.0019279491236249956,0.0017748997616531485,0.00015417457305502843,0.0,0.00015838206627680313,0.0013724085907203779,0.0,0.0007805017330784872,0.0021525901347817606,0.00023082386363636369,0.0010630411101943999,0.001201343912717837,0.0023104757747835877,0.0017338997900063968,0.0005040221618314921,0.0016077716008295584,0.0007904603314759565,0.0011427590045188733,0.0,0.00335810252495401,0.0014871209346209347,0.0005285985361886689,0.00228813808021255,0.0,0.0018168091441733937,0.0011353709101333848,0.0008913113762278179
Distribution of Normalized vdW volumes(15):,0.0004661172161172161,0.0009362427286255412,0.0,0.0025574238318140765,0.0018193928283591705,0.0002544875702770438,0.0013073399137263069,0.003093447025585702,0.003757403690861135,0.0009401362289101694,0.0,0.0008112290180501028,0.0006065757248588141,0.0005210906620553362,0.0029798847578640132,0.0007401075704647135,0.00031597222222222237,0.0020166826309067688,0.0,0.0004223521767381416,0.0018239508087813778,0.0005933316908926666,0.0007006039695771836,0.0010679265667619708,0.0005355481727574746,0.001130689880248286,0.001019713965648385
Distribution of Hydrophobicity(14):,0.00044994905192273597,0.0006708998949969308,0.0008207070707070709,0.0,0.0005284552845528455,0.0003697885586983329,0.003559021314912278,0.0008342396678005083,0.0009771918492047166,0.00024667931688804545,0.00163420631369954,0.0016797310165579979,0.000999291968113293,0.0,0.001930923149358584,0.0014994331065759637,0.0006839225589225591,0.0025312526762598982,0.0023096879574732833,0.0006242079517941587,0.0005803571428571427,0.002151566599630954,0.0006126927918115656,0.0009386851921847359,0.0012362738088690902,0.0011147665697516893,0.0008454718818159673
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.0006668274212133863,0.0,0.0010045838373674261,0.0003801160724652104,0.0031868416795544966,0.0006579341223028837,0.002996986551861314,0.0012376036901460485,0.0005668410793064533,0.0003033333333333334,0.0007255036004592725,0.0005667677524873925,0.0010910306505389146,0.0019208471952848738,0.0006554621848739496,0.0008485971874129766,0.0015277777777777776,0.001173311708512858,0.0007464189306861721,0.0041736336491643615,0.0,0.0008553019728252017,0.0006615883124503814,0.000558213150124915,0.0011597226303108655,0.0011066097796184186,0.0009775419846330161
Distribution of CLogP(3):,0.0005514079084859485,0.0009865882878492527,0.000251621369268428,0.0009280622613955954,0.001921926681868997,0.0002051767676767677,0.0012652380299439123,4.521015767911942e-05,0.0012333858564781129,0.0021209170334265635,0.00030572493224932255,0.0018226280852786996,0.0010070110372407328,0.0,0.001622739588600933,0.0,0.000858953275729944,0.0015052432863132776,0.002390787693321849,0.0021102272870885137,0.00026450000000000014,0.0008593867825412076,0.002758261441699316,0.0015767814598223956,0.0008148965155952738,0.0010962670295821665,0.000782748306173576
Distribution of Hydrophobicity(6):,0.0009173003361807916,0.001035476225229546,0.00242274223398905,0.0,0.0019594104522304492,0.0007694905318959146,0.002112816521128017,0.00037746806039488966,0.00043770895454956177,0.0004892915563647271,0.0,0.0009729578852746755,0.0027400210127812063,0.0006540265392740307,0.002137917625391114,0.0,0.0010414794028531515,0.0006271227800960922,0.002050221113971114,0.0008421378577586221,0.0024836083958356104,0.0,0.002522379474349918,0.00020634920634920634,0.0,0.0010719970466359075,0.0009151923069347071
Distribution of Polarity(8):,0.0013398344964058815,0.0017492474314220214,0.00170627941785852,0.0006350306949054832,0.0006696428571428575,0.0009151653406417471,0.0002685621595152107,0.0013568178245873242,0.0,0.00014186507936507953,0.0005925974025974027,0.000649211114964903,0.0027777610475727453,0.00227724740586609,0.0017074801939018188,0.0006127779317565904,0.0,0.0020036582242418323,0.0008234797297297299,0.0009171501987812964,0.0013397168335037525,0.000915658311222827,0.002291057747502225,0.00038461538461538456,0.0006149831649831651,0.0010675935997233555,0.0007430384495674639
Distribution of Surface tension(11):,0.0007803968557119817,0.000821000647415822,0.0005796064961461305,0.0014366360538293544,9.226884226884247e-05,0.0,0.0009749200576287862,0.001211778743028743,0.0013002414252414251,0.0005319452846676077,4.07658274037584e-05,0.0005479630389831539,0.0,0.00024375000000000004,0.00045246020914715577,0.001103928247315756,0.0009453904822658777,0.0026357225971196563,0.001833792385620902,0.0008794450707112114,5.779979674796727e-05,0.003664007184132363,0.002022248818364279,0.0008848710357331047,0.002912501017584952,0.001038137604682753,0.0009313611704439824
D,0.0,0.001426757261777505,0.0005294386507580912,0.0025519778216683817,0.0005984132200761786,0.0020626085864365717,0.0028190275654538448,0.0006316988285018326,0.0010720409215145736,0.0005879572570185593,0.0008824962269631926,0.0022947921811730327,0.0015025946302954934,0.0005306122448979592,0.0013550473535319512,0.000285607857446938,0.0012711803544765191,0.00028518778518778524,0.000628346222486615,0.0005788874456791908,0.0011561212835886796,0.0008595238095238099,0.0005999107851934363,0.000537523915777318,0.0008034722222222223,0.0010340489772659874,0.0007169202267782882
Distribution of Normalized vdW volumes(12):,0.0011607382098626062,0.00015476190476190478,0.00020634920634920634,0.0031158726937068203,0.0005547278854092404,0.0010317460317460319,0.0018419878029301067,0.0004903061224489795,0.0009872180451127824,0.0005291871654444754,0.0,0.0014316562001594898,0.002965409617600111,0.000923895386614685,0.0014070392769018622,0.0020376182421972698,5.172308257329972e-05,0.0008624150860110017,0.0010473419944779052,0.0,0.0005047113965520038,0.0008409522166637916,0.0004447181171319103,0.0016356464372535803,0.0014906569715393248,0.0010286671637379356,0.0008162787396863853
Distribution of Hydrophobicity(10):,0.0004535504036266229,0.0024181292322791497,0.0010771774521774525,0.0009795616261133503,0.0014816637417069663,0.0006483548672063809,0.000987598684967106,0.0003072478991596638,0.0031808992236223473,0.0013353443701029494,0.00032051282051282057,0.0005549513757115752,0.0006033044684360471,0.0011714372846862093,0.0005624567759070683,0.0005785680299437414,0.0008325426944971537,0.0005377826806398235,0.0004705598455598456,0.0,0.0004222483346756603,0.001959788802537622,0.0025375491768621404,0.0005929695444474966,0.0015468227424749164,0.0010224408831141644,0.0007701761483196193
Transition of Normalized vdW volumes(3):,0.0011868393058020402,0.002655232862297449,0.001180299983242262,0.000611520912472287,0.0008339579216073784,0.0010908432783432785,0.0019231624030798177,0.0012866361870418667,0.0005859012953840541,0.0012665101845335835,0.0002122448979591835,0.002005670133442947,0.001348918555473434,0.00015476190476190475,0.0010870543075924759,0.0012250300627248906,0.00012847881087919038,0.0011467518466952856,0.0,0.00029494160353535375,0.001706489934933487,0.0010233377174166647,0.0,0.0005870888678051865,0.0015758857781213097,0.0010047023502058132,0.000662619573748582
Distribution of Polarizability(13):,0.000588199806949807,0.0026648289785767103,0.0008365508365508366,0.0018989920577354086,0.0,0.0,0.001578947368421053,0.0002091377091377091,0.0,0.0,0.0004969710759775498,0.0002136752136752137,0.0,0.00020517676767676772,0.0018091566596159432,0.00228565660055301,0.002351113691090471,0.001751027530234625,0.0023554968233539674,0.00026,0.0028570879935255603,0.0,0.0007899250160504252,0.0009287981859410432,0.000770979020979021,0.000994068853441805,0.0009564849603018362
Distribution of CLogP(10):,2.4860978075776944e-05,0.001099924131233429,0.0017706721133491428,0.0020540034081700754,0.0014011746466467828,0.00030342509664504116,0.0012556782957784068,0.0013526714683140826,0.0,0.0,0.0008666026630259335,0.0009176151913220882,0.0015241112404643564,7.696007696007699e-05,0.0004671823274764452,0.0025632705887967625,0.0017901436452717287,0.001976066952475265,0.0006641571969696971,0.0,0.0,0.0008993516761543326,0.0018364918299957238,0.0008464890353254576,0.0004807692307692308,0.0009668648717287933,0.0007495604954449251
Distribution of Polarizability(9):,0.0015697966797336743,0.0008367774938724196,0.0,0.0,0.0012521678384195588,0.00026530612244897976,0.0002779808317089023,0.0007374681122034563,0.00024904214559386974,0.0008378051346801346,0.0014221967931621988,0.0019022650673229302,0.0011208667434279987,0.0,0.0004814920439920439,0.002735821273321274,0.0005468932812682814,0.000871239384620265,0.0011555099811369402,0.0004542417209482634,0.0005773623266829792,0.003590660877001306,0.0010768970094916536,0.0007434377203074452,0.0011689498064019136,0.0009549671355098594,0.0008223787326033939
Distribution of Polarity(10):,0.001973674712091853,0.0014026125792567215,0.0007119047619047619,0.0026076459863224573,0.0007900241925877134,0.00036638708513708524,0.00043629262861058407,0.0008604885720635246,0.0010669191919191919,0.0032980288682871823,0.0002832441185267699,0.0,0.0018134689780205332,0.0003187316116377902,0.0014686907020872865,0.0008891451789107385,0.000619283536585366,0.0006072292663994065,0.0008321615520754555,0.00027857142857142864,0.0005454282407407409,0.0007724599148288126,0.0005703425625300626,0.0006055216802168022,0.0002800779456496785,0.000935933411798478,0.0007636639690731691
S,0.0014318070879556321,0.0,0.0007929342878388291,0.001658801020408163,0.00027572523262178413,0.0022443978585276413,0.0,0.0003125000000000003,0.0,0.0006262758035765625,0.0021599681995187812,0.001206595632865436,0.0008222643896268184,0.00024375000000000004,0.0004567757692757691,0.0018868513749979272,0.0009235209235209236,0.00029438405797101456,0.0008754982817359221,0.0006883334880410899,0.0023145761150525214,0.0012010347376201036,0.0011886221593788643,0.0,0.0017332687487950646,0.000933515406773154,0.0007285533484918493
Distribution of Charge(13):,0.0011177580641866364,0.0,0.0010354072398190044,0.0009150119204467031,0.000840871665685184,0.0013972744523029156,0.00020913770913770914,0.0,0.0017181336164087768,0.0,0.0008432734595968765,0.0023153148579368277,0.0,0.0,0.00029366585343814944,0.0005064664867296447,0.0024882128857788067,0.003622489143322477,0.000927030787665629,0.001884995593475886,0.0,0.001195023625587059,0.0,0.0013472675748604545,0.0002352799227799228,0.0009157045943663465,0.0009228287516026593
Distribution of Solvent accessibility(13):,0.0018382035690088121,0.0,0.001966017713634288,0.0005662020905923344,0.0008414494425292484,0.0,0.002146433497145859,0.00029404761904761896,0.0019047619047619048,0.0012432610993657507,0.00026781186612576086,0.002994407655448845,0.0,0.0,0.0009616704805491986,0.0005969387755102042,0.0009570570163549286,0.00014518356075373637,0.002422627655107884,0.0,0.0,0.0016279519938056522,0.0,0.0013728402645034265,0.0005051282051282052,0.0009060797763749465,0.0008838860322577483
Distribution of Charge(2):,0.00024320522030651343,0.00027557319223985873,0.00014329805996472653,0.0018786027417853303,0.0011234727883119697,0.0022216925370965954,0.0015757532838186145,0.0024621494196131223,0.000435902739474168,0.0003495460016415187,0.0007303959985248018,0.0012143174941888178,0.0005692261051636054,0.00029237689393939387,0.0005561323336054024,0.000757533154272285,0.000500013929094443,0.0014750414727358763,0.0004435438948306596,0.0002534113060428849,0.0005714285714285713,0.00047384480570557416,0.0023825020740844286,0.0014936350538665066,0.0002055660974067046,0.0009051266067656949,0.0007140552993014905
