Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of No. of hydrogen bond acceptor in side chain(3):,0.002122424464636978,0.0019029917427666114,0.0022379704320044705,0.0018120142473006253,0.00143188511419379,0.0013342976059558145,0.0024171008045681974,0.0023435484363533293,0.0020119680251519403,0.002737161316481496,0.0018589314174277543,0.002129882492124324,0.001680654149360841,0.002331514852919897,0.0015271205117791979,0.0018356853370202948,0.0014653899115120363,0.0026052865438107036,0.0012259310599633721,0.0022664256405142357,0.0021662313848135085,0.0020892649766013206,0.0018150131140207961,0.0020636827948743966,0.0026939311916557725,0.002004252302712468,0.000404692874282793
Distribution of Solvent accessibility(10):,0.0015361791164984256,0.001961575144399378,0.0016125060245438026,0.002381486499780183,0.0021529590948360386,0.0019138736247985536,0.0018677571407172498,0.0024664346490132086,0.003086549552645283,0.0024773852878604737,0.0016132736509319656,0.002040820490249259,0.0016929839862060135,0.002128097201918893,0.0015534284549392908,0.0028927736144004914,0.001987204673714383,0.0013685981646608073,0.002381698390518746,0.0015807929044526915,0.0014254844044486793,0.0017214965080191015,0.0028445478456960815,0.0016586065202428293,0.0016705393125073444,0.002000682090319967,0.00046952053097075
Distribution of CLogP(15):,0.0015217795064880876,0.0013454672146819904,0.002323137821946554,0.0014113245626275449,0.002015691459587633,0.002277837461740704,0.0022758246967665412,0.0027401890763736362,0.0019228837233050133,0.002211153052448214,0.0021172717000399834,0.0018097240259070334,0.0017740450949317473,0.0021544357084804498,0.0021846120959743347,0.0028046007630868697,0.0019579766889151035,0.0016396683365318859,0.0015157119084480443,0.001998709563701173,0.0021113019799957025,0.001734176766337518,0.001980991828747982,0.001662891477394547,0.0022034255323887205,0.0019877932818738804,0.0003615066203596569
Distribution of No. of hydrogen bond acceptor in side chain(4):,0.0018311813660176887,0.0018331820951221285,0.002667008680084194,0.001010922645713417,0.001701413921847383,0.002279410214738269,0.0016999922252130247,0.001520414686103013,0.0024708878874012707,0.001297668581607729,0.002836560685115595,0.0023948566228515038,0.0012861355259513648,0.0017591804576532113,0.002772299214189561,0.001670114593504765,0.0015723450949573301,0.0032623323739255656,0.0019425364161950902,0.0018577034441198848,0.0018874118293531288,0.0019334624388840276,0.0013053108569282997,0.0031307898956385327,0.001767827544061848,0.0019876379718871133,0.0005809901254992867
Transition of No.of hydrogen bond donnor in side chain(2):,0.0017054204747056659,0.0014959908296616148,0.0018352036438063124,0.0018170423249137442,0.0016446818605061276,0.0026821466948010637,0.002155969040498648,0.0012865197299391738,0.0020915151341817386,0.0016374780790947036,0.0026487422200193217,0.0011433293278084267,0.0025480516755281013,0.0015011614931129476,0.0022114033905569976,0.002231812873696009,0.0018844411801839937,0.0027454186194893824,0.002843734754938171,0.0015914662250616186,0.001894896504325518,0.0019088321784767378,0.0023224574654416644,0.0013071240877314389,0.002252118816541736,0.0019754783450008345,0.0004719450308108621
Distribution of Polarity(2):,0.0026998800370172014,0.00110164579405128,0.0016585872789280246,0.001587472957559484,0.0022328854577840546,0.0024225417814073393,0.0018440325697710144,0.0017140067300403753,0.0018340517512794976,0.0016240146379251834,0.0013161799660296417,0.0016248574303181266,0.0014371063416864695,0.0015883968137930039,0.0026463863849259766,0.0024202733892897976,0.001898810832279645,0.002748322297786292,0.001773778707997218,0.001955866170147427,0.0020982136352694198,0.002081603268333442,0.0018685181858892077,0.0024816118854120374,0.0024397546265383565,0.001963951957258381,0.0004395568373117505
Distribution of Surface tension(10):,0.002056145162017017,0.0014706598336053742,0.0015963485650375571,0.001576761739124882,0.0019509123626827224,0.0017663592853887921,0.0019653437316826034,0.0021512876756922842,0.001861939878938923,0.0017632206612482292,0.0017061877271862293,0.0019472812501983,0.0017401905087487278,0.0026800037441233283,0.002126723793829036,0.0022772980487108505,0.001714061658157421,0.002539650304405382,0.0025410437088990104,0.002520833079238056,0.002066479197896611,0.0014967657653338303,0.0021115354383335148,0.0014474449475671196,0.001633582735774912,0.0019483224321528287,0.0003506275225538838
Distribution of Surface tension(12):,0.0015883932116304833,0.00240384335509597,0.001819619686421482,0.0011871142845922425,0.0016732040188277056,0.0010008528573419832,0.00225423377637359,0.0015609576581122658,0.0018727087941264832,0.0015797456759986596,0.002020472971243347,0.0018763539597527051,0.0017070003893708723,0.0023703534744180872,0.0017068917681938027,0.0020649013485998734,0.0016313280309077477,0.0021298284563060314,0.0019267017844931712,0.002492574275581543,0.002698782831662945,0.002589213879789158,0.001673330940024758,0.00193438737359195,0.0023011622797863697,0.0019225582832897291,0.00040978070457277886
Distribution of CLogP(5):,0.001474250704265894,0.0035076572568631123,0.0015448925108640544,0.0013113096506850877,0.001571881875433936,0.002829501373736417,0.001497474061458648,0.0017990778852023737,0.0023117336676449904,0.0022914023934082167,0.002164668121813812,0.002737180197576412,0.0022764219311451955,0.0014329750003425473,0.0019383872020499418,0.001354871810030182,0.0025120545804851605,0.0019466131926454897,0.0011461032438232876,0.0023761744595078853,0.0015079158504496353,0.0016702400921550064,0.001993546489206349,0.0012349638035163808,0.0014718947756459139,0.0019161276851982372,0.0005706352396297811
Distribution of No. of hydrogen bond acceptor in side chain(1):,0.002674882575574256,0.0023338835111905063,0.0020940316089571487,0.0014900719244471674,0.0031166307924814286,0.0015969414943775675,0.0014453097764744137,0.0015941659336594623,0.0015353779354650846,0.001784755022125928,0.0021382953848497793,0.0012729296518817557,0.0020929243610236987,0.0016325790282427648,0.0026111535037949894,0.0020180928961380565,0.0017379004760798497,0.0015585112267432432,0.002024963357292758,0.002297342238379816,0.0016125895003144476,0.0014268637603249985,0.0012716873217199433,0.0017898270101180246,0.00247018420706908,0.0019048757799490464,0.0004667175696920897
Distribution of Hydrophobicity(11):,0.002171155705242664,0.0014653763423160414,0.0017001370980649787,0.0026756366792740354,0.0028749745118328562,0.0022017177630585783,0.001558230694887491,0.001349988524140481,0.0015151775133080791,0.0021650101571465993,0.0021359148594916177,0.001482547153795358,0.0022655592355165627,0.0015503130866667122,0.002173980709450926,0.0019389199215965054,0.0014299676093109067,0.0013359815492542811,0.0014774774575064677,0.002057709724350267,0.001859263764976536,0.0017414131760247814,0.0018671417964400154,0.0027876637119036013,0.0015007552327271872,0.0018912805591313412,0.0004409725983054857
Transition of Hydrophobicity(1):,0.0022148501545861117,0.0017189691518329567,0.0013685606496819185,0.0017141295161716655,0.00208397569050336,0.0023654438876376327,0.001860436195452537,0.002454087961168988,0.0017048821874659373,0.001957203857396691,0.0018990444220854732,0.002002331501987012,0.0014038356120506005,0.0019359195518738044,0.0018495201023568677,0.0029292995541433456,0.0011471232141236688,0.0014467876721459703,0.0011667458518692783,0.002052527079203664,0.0017008207937116548,0.0019013258161994194,0.0011034269377746247,0.002356271494166234,0.0013745560913547552,0.0018284829978777667,0.00043510894983585165
Distribution of Normalized vdW volumes(9):,0.0020743101064507915,0.001278756055927955,0.0016248027306772364,0.0027260957310466715,0.00153226353583226,0.0016283637694384586,0.0018831385697740198,0.001276284574808431,0.0021845375095274045,0.0016094407425116003,0.0016956793392718184,0.0020550878641308577,0.0023475346318088774,0.0025914209675942886,0.0020249411161045905,0.0016878551582268986,0.0022036520793035862,0.003025642837422362,0.001388371328408354,0.0011352238881611693,0.001969548429586929,0.0007852599797786305,0.001142527029915295,0.0022313350295743877,0.001474044204755973,0.0018230446884015539,0.0005258633786752679
Distribution of Normalized vdW volumes(7):,0.0017082524774589543,0.0012552516770030092,0.0013795850271611646,0.0018790491386745964,0.0021037783162783357,0.0018294141899988035,0.001890665833350085,0.0009291263563609907,0.0017654479124388825,0.002801433601113148,0.0016496953065765361,0.001924368183581732,0.0022776152676979703,0.002083920298257589,0.0015400876103422662,0.0021013336614898828,0.0016723423003232789,0.0020586335971120055,0.002198048059631774,0.0015002662611151578,0.001000874842294525,0.0027716108545544254,0.0018576546887346572,0.0013158068442254188,0.0020094588309102746,0.0018201488454674187,0.0004491213117716407
Distribution of Solvent accessibility(12):,0.002083195062010691,0.0023138113855786036,0.0014496355449406064,0.001920999224441145,0.0018854993803460748,0.0016322063712770037,0.0024588904861864874,0.0019626694047236094,0.001602582126316398,0.0015837894689641249,0.0008664307733950191,0.0021121544109898877,0.002410665080726661,0.002327089882671848,0.0014401561514212364,0.0016072989517451537,0.001650695981236992,0.0018180905667867322,0.0017243238663178927,0.0015318641631586077,0.0021202751893747373,0.0024398422479644777,0.0019726686650553375,0.0014588379700459816,0.0010776059385440595,0.0018180511317687747,0.0004060472937828367
Distribution of Hydrophobicity(8):,0.0028690976979667392,0.0014763113044642055,0.002025422244703117,0.002080888574221066,0.0026159394663298366,0.0016737171820640322,0.0010714890559946025,0.0017983859809965715,0.0020642383785522285,0.002462186545655058,0.0016404654738304688,0.001512292459938734,0.0016645760249630274,0.0014203698289417493,0.0016789489049269465,0.001895805601018196,0.0017397112251117087,0.0014247202157659784,0.0015881732104225442,0.001276713945501222,0.0020629439912161953,0.0016018358470435974,0.0018874251222054613,0.0017788809841260678,0.0015757338190612224,0.0017954509234008231,0.00040110687260762687
Transition of Solvent accessibility(1):,0.002090431497939515,0.0018582325188411506,0.0017247906541451783,0.0016727729485219063,0.0018856926849985412,0.0017731420138397565,0.0011322360200928196,0.001925804360307526,0.0017916513139988926,0.0020541238699390953,0.0019569997961497473,0.0020212559739090498,0.0017508303184456423,0.0018738962759520048,0.0021177335228363403,0.0016160983911700784,0.0015270462654531573,0.00163702722539575,0.0014193942105474144,0.002042868902791231,0.001987837094669489,0.0018797578009136053,0.001881101744023464,0.0018245976766215115,0.0013790094840359698,0.0017929733026215535,0.00023579859295402711
Transition of Solvent accessibility(2):,0.0016588002207729995,0.0017994987043421244,0.001797970383631622,0.0020940513359573583,0.0014001897977706742,0.0013206467046950603,0.0015868203478247554,0.0013415122205411515,0.0018713446834476375,0.0015571178279611352,0.00151041540164056,0.0019797353018799406,0.0014807690892237584,0.0015004792223225621,0.002169460535292351,0.0016335914474344133,0.0017647818060388715,0.001882432636074745,0.0019012962165751745,0.0014668670200715874,0.0016470845676532968,0.002436117346865278,0.0026594327891565606,0.0017331657441138396,0.0022951171294681846,0.0017795479392302257,0.0003360255843698537
Distribution of Hydrophobicity(15):,0.0017299943267197581,0.001555105301912341,0.0021088768152771717,0.0014084111754380135,0.001579929351170025,0.0017780231752886346,0.0019998834783072302,0.0021697062199655575,0.0015605918606251446,0.0020133966712666085,0.0019202106482064272,0.0017706464082918444,0.0012438863350196802,0.0012170144734553864,0.002281768916440583,0.002758113353417527,0.0018808169301193702,0.0016963534068244633,0.0014603693292495833,0.002286575180361598,0.001243385806840123,0.002142186814400998,0.0010224950072364727,0.0014697122625906818,0.00212274430553457,0.0017768079021583919,0.00040284812713975497
Transition of Hydrophobicity(3):,0.0016100711183592454,0.0016403937141842152,0.0015736271498819044,0.000927232298080642,0.0017454177781403906,0.0016210837218371347,0.0024718855567633946,0.0019308498280672598,0.0023456419007995655,0.002930925163118125,0.0024344866984547828,0.001659474461434164,0.002236503310089656,0.001820775961026459,0.00241764909520701,0.0014999754912821287,0.0009232705052030929,0.0016496578025241336,0.0026966972309029453,0.0015719342336953136,0.001232443955247459,0.0013851987407517256,0.0018229980349709152,0.0008406438303242958,0.0013885693809531912,0.001775096278451966,0.0005387298987381014
Distribution of CLogP(11):,0.0022809015339337693,0.0017235183804307915,0.0023157655007032198,0.0016103039473593802,0.0015266328300906882,0.0011114580867254834,0.0012370508590741232,0.0011720805304582889,0.0020661142120646826,0.0019073956319303567,0.0015018103340964021,0.002344577108186313,0.0013701217874202381,0.002264348128936945,0.00199626729907331,0.0013623469863155242,0.001672999448905361,0.0014285779103532421,0.0018366655449280332,0.0016185309743678238,0.0017848779331040726,0.000869057709821826,0.002373204526908665,0.002196242236668126,0.0018393743712482756,0.0017364089525241974,0.00041659107836696836
Distribution of CLogP(14):,0.0015103945303471195,0.0018371027652035277,0.001631589756380479,0.0014100776701889766,0.001869359714158975,0.0017254953407095078,0.0015272501617035017,0.0020023710293195864,0.001456939206901594,0.0016808190971739727,0.001334332547603976,0.0012844614004531318,0.002633630016872557,0.001092139698325426,0.0018081912900261717,0.0009693286363720823,0.0022667402275851254,0.0011309972033641078,0.0009638250445074764,0.0015440013651117305,0.0021387993026275964,0.002019499282267826,0.0016271265116413625,0.0019726681165784577,0.002921010707974289,0.0016943260249359423,0.0004699895993096975
Distribution of Polarizability(9):,0.0016050539979371918,0.0016129611181872532,0.0011195840730339923,0.0014400266069225054,0.0018283531179077203,0.0018704084780568424,0.0012382755577338873,0.001144672275228843,0.0016468288229318034,0.001970964673339686,0.0014882858765328441,0.0015058802737560224,0.0014393041039039531,0.001926777891234144,0.0015267059432869197,0.001984189973672918,0.001442987577140567,0.0011828381993106052,0.002286064180384368,0.0019080634395323255,0.0016755527658688502,0.0018607032983079088,0.002744939075155993,0.002261511217330081,0.0011632566267647994,0.0016749675665384811,0.0003900465554869143
Distribution of Charge(14):,0.002460513697247848,0.0008224883762061403,0.002089007476673082,0.0013101163111722232,0.0014129572046740516,0.0011837149420987636,0.0011917660581608996,0.0017000422814062945,0.0011885776550590436,0.001642185951640186,0.0026699927171175337,0.0005444181830096372,0.0015958271502826947,0.0019603513026225385,0.0011872117219607916,0.002750323437644477,0.0018843723892925167,0.002053274395485492,0.0030362008532261006,0.0013964392678948068,0.0017640350375650344,0.001770985972515409,0.0005810578629371762,0.0019639828375239286,0.0016026890593820455,0.0016705012857119483,0.0006196727084688107
Distribution of Polarity(13):,0.0017210703868745724,0.001176613635027545,0.002116616782169109,0.0018487715765130189,0.0012842228766168453,0.0015548353067160105,0.0021929908728834735,0.0012959874606625922,0.002032074032248039,0.0012014597919326909,0.0018467895034451685,0.0018922679046045664,0.0013096927123681997,0.0020789242724633963,0.001469534147227703,0.0011083967097315595,0.001420545788526897,0.0019112238450563048,0.0019049020543565273,0.0012295849885319246,0.0021523621723648014,0.0017781402482303283,0.0013585122370204828,0.0021667977935924524,0.001628117896631512,0.0016672173998318288,0.0003519197430106768
Y,0.001716145358044467,0.0016240515560832537,0.001703383204205841,0.0018005410180473446,0.0017480188686033612,0.0020180315923454717,0.0018254743399621287,0.0015945650707057607,0.0014429250378809975,0.0016446608004656383,0.0008880712501057146,0.0022410838389900086,0.0013006287004660173,0.0014266067456498832,0.0013810260003664114,0.002379054066838698,0.0017043792801980202,0.0015940857293374193,0.0012523370034759288,0.0015762014522076196,0.0013382174190789433,0.002490285477753294,0.002049463180019466,0.0017424034182889948,0.0011505419036918596,0.0016652872925125017,0.00036566731482946964
Distribution of Polarizability(2):,0.0017924491596073742,0.0015418145597116655,0.0015885155202675209,0.0014225681430666945,0.0012576227242396133,0.0019907386593204656,0.002808778610932463,0.0021752780636702268,0.002130078355358595,0.0014725553608926536,0.0013668944164028172,0.001675764758153479,0.0012370242410943391,0.0009996903968371238,0.000920345568182131,0.001354649736983411,0.0019860117175373557,0.0011919654767833165,0.0018865278915454519,0.0013263024496046394,0.0021359351237961437,0.0016755383029126594,0.002044714570415719,0.0014234617373990153,0.0018515606517848424,0.0016502714478599887,0.00042426674111437296
Transition of Polarity(1):,0.0014953256061999809,0.001592274144641009,0.0013806743793652286,0.0026638440488689656,0.00222332378526624,0.0011359076040861548,0.0016949899626401898,0.0010946081906930468,0.0019225757541191757,0.0009666423071298219,0.0014915974058914698,0.001586811879809208,0.0016156851651581226,0.0009884503585865867,0.0026266644432047935,0.0013911829427723156,0.001389955573764376,0.002132789450680993,0.0006867783053157707,0.0018771327783789202,0.002073782535815837,0.0017429774740272182,0.0016534068053494612,0.001068447177771602,0.001862615066023012,0.0016143377258223798,0.00048502158258443526
Distribution of Charge(2):,0.0015368943513178494,0.0015950273260597412,0.001231626174970958,0.0011841221998966961,0.001212578639480837,0.0010751905961930294,0.0018411317047012125,0.0014852248056246636,0.002157090000675591,0.000981147139249582,0.0018846657943741565,0.0019079472238581255,0.0013960272051216779,0.001372447377105446,0.0013262667352425305,0.001615243125372742,0.001988747383461644,0.0009036217785635025,0.0020875004162738604,0.0014949030500465983,0.002064601079135434,0.002124511242390323,0.0014300235027065477,0.0022635590606028613,0.0018219246978721621,0.001599280904411911,0.0003868548043741812
Distribution of Normalized vdW volumes(14):,0.002162739543411361,0.0015556602980584477,0.0016076188589725904,0.0010754971769695065,0.0017125644850996024,0.0016713214034815927,0.0015732599806916306,0.0026330008092715056,0.001873888292767586,0.001289900434223545,0.001365016006794252,0.0011085662921981882,0.0013823682107361602,0.001628296765964692,0.001318926836769134,0.0013987770303946156,0.0014476228732487547,0.0018803465701369975,0.0016442611302039296,0.0012212911909076835,0.001552810279171797,0.0015349884011014341,0.0017281436397633984,0.0014415131401799607,0.0013045921010500076,0.001564518870062735,0.00032655181492844586
Transition of No. of hydrogen bond acceptor in side chain(3):,0.0013498384198197756,0.0014446486074934854,0.0014811911772893253,0.001687260377552922,0.0018329189346186553,0.0017586410539848897,0.0014219098554677713,0.0016960843899703985,0.0018914724612037312,0.001066532333531795,0.000833554249328797,0.0016061597019773432,0.0013542664738386055,0.0015902921177095787,0.0018375385726089259,0.0016508687511431592,0.002013245447118466,0.001797628215733247,0.001529966457106278,0.0016217585782462634,0.0012254814461256295,0.0016244383869124378,0.0019314158035098417,0.001069698101152565,0.0017282460719293628,0.0015618022394149297,0.0002851258523113985
Distribution of Normalized vdW volumes(2):,0.0015559531521133752,0.0009210604835501733,0.0016236955439593147,0.0016785802635532452,0.0012288048509040742,0.0019076835088477663,0.0014952139099280166,0.0019203145616915483,0.0017825771577828753,0.0013287809179323307,0.0013717399287826518,0.0017602634661146104,0.0014579958317555131,0.0016589339394599354,0.0014838047289752688,0.0015896197203710718,0.0020678042343663904,0.0012678673627264869,0.0014649164339685242,0.001080855348372986,0.0013905645601652486,0.0010733799590182831,0.0015030210446944515,0.0021209743221728803,0.00201351284454005,0.001549916723029883,0.000307558628772772
Distribution of CLogP(7):,0.0015884048771922612,0.0012847078156481952,0.0009656125217392273,0.0011362640767161862,0.0013424570601111832,0.002265073505074107,0.0010352525678885799,0.0011083811756242344,0.00236856150063176,0.0020347826150953685,0.0014895318843380879,0.0013926219622469379,0.0019602463649761818,0.001267129656254914,0.0017291726996367016,0.0015641034591908102,0.001442107150117956,0.0023764843751812527,0.001520076640886759,0.0016199859390192374,0.0015889357309658398,0.0018005233458443027,0.001090246811480045,0.0010427422232037545,0.0011720034005182798,0.0015274163743832867,0.0004087366476769265
Distribution of Surface tension(4):,0.0008197400928743096,0.0013780964047311705,0.0016098070534478095,0.0014096516941081137,0.0012924373215490992,0.0018673876784544375,0.0017790989993872596,0.0020362170236075993,0.0015174356262521189,0.0019931883389458054,0.0016187486694938082,0.0021751287422857794,0.0017492743227576174,0.0015128883773717705,0.001286256081772054,0.0011533826572216643,0.0010729293644140545,0.0017749627585617208,0.0014935618076076138,0.0016035814171741893,0.001577721134357762,0.0014072554730130643,0.0019001914159301704,0.0009196897123704785,0.0009445347833104026,0.0015157266780399948,0.0003501751632960098
Distribution of Charge(10):,0.0014395963895079008,0.0014063470229922488,0.002163367753782375,0.0013117742155492778,0.0014943231853608205,0.0017327069595575787,0.0010295079397209385,0.0017601956904205382,0.0017874883717157032,0.002141805779286988,0.0009659179563969923,0.001352329398998607,0.0008380450302604764,0.0010929488077465078,0.0022801387407851118,0.0022693156066944118,0.0005787300860462907,0.0013965558101270157,0.0017130980954255,0.0012387097094058617,0.0015030684446580033,0.0012862849911877462,0.0019327917575772929,0.0015676655795764955,0.001319413978929059,0.0015040850920683899,0.000432665891323537
Distribution of Secondary structure(10):,0.001410988005387796,0.0014550423870825415,0.0020615006295978578,0.001601078809123392,0.0012560213294814163,0.0015276934391757367,0.0017506116838530517,0.0010493334904531433,0.0013384286669640042,0.0011255183580999326,0.001351483552721617,0.0014994860632818908,0.0014964864852750933,0.0014188844327652581,0.001275055042775352,0.0017393292385368725,0.0014845440287966963,0.001870886629489876,0.0016352748700357732,0.0011256804628688411,0.0013163287954134318,0.0015366801452506682,0.001769951807363761,0.0012715257547936637,0.002006167780080926,0.0014949592755467435,0.0002589555191961616
Distribution of Surface tension(15):,0.0015383784701371351,0.0012071148848297136,0.0012086958490887508,0.0022292707158947833,0.0015463627513234422,0.0012557408214219274,0.0016917368499522966,0.0009833101565998412,0.0018230143321573387,0.0013773314204341472,0.0014707877750120403,0.001283322877989367,0.0016545880122730136,0.0016649504761882398,0.0013537557704861873,0.0011544580726079697,0.0019589534026919044,0.0010877861097435117,0.0016800684066175541,0.0014915444244450549,0.0018606763212272402,0.0014310850695921,0.0010423573334319533,0.0015920138795960303,0.00155797113201733,0.001485811012630355,0.00029615502572494836
Composition of No.of hydrogen bond donnor in side chain(2):,0.001815092621575362,0.0018394931174275718,0.0016783165618542257,0.0015828307586812208,0.0014925778793725213,0.0014381168146918445,0.0013714872203498254,0.0011961602180850046,0.0016247527293869984,0.001544041031067763,0.001647391521750858,0.000694424331243145,0.0010778176019434309,0.001887671583260021,0.0016483075911441069,0.0018293558042883332,0.0016095561453857853,0.0009515099718886443,0.0019192743929630665,0.0009623508651477531,0.0015427866278123843,0.0017338756997576396,0.0007239375351732853,0.001561877550443475,0.0015096417956029068,0.001475305918811887,0.0003428277782497751
Distribution of No. of hydrogen bond acceptor in side chain(14):,0.0014604093557676913,0.0012575153398811717,0.001813458187614692,0.0008019346935111431,0.001120674163684633,0.0010987945862238463,0.0017103096548408009,0.002521353555893703,0.0014330938677524251,0.0013066740120519383,0.0014608649085559081,0.001306512515569402,0.001198059952188191,0.001965148945914262,0.0016711464311034412,0.0019582203823045904,0.0008941841551434449,0.0016242104509661907,0.0011594204505050443,0.0012925228220322573,0.0008976024412329884,0.0016103111137152951,0.0009778591627566406,0.0018981501994552482,0.0015010528263890786,0.0014375793670021611,0.0003957804560102601
H,0.0016075479223256993,0.0021155309400300998,0.0011101299845581822,0.0010579531758617973,0.0017700682954874861,0.001661056409823601,0.000920852268155975,0.0019239118743515733,0.0021380435179265936,0.0012793742973001012,0.001294126589601747,0.0010043103089137668,0.0011846783652237017,0.001540800881353271,0.0022399232472775712,0.0011725532169832515,0.0017383882298800538,0.0016157083438011481,0.0012547767154694976,0.0008156031791300021,0.001307677105917644,0.0009922854011085076,0.001001494684467689,0.00158377759981235,0.0015494678603649873,0.0014352016166050518,0.00039486815751711707
Distribution of Surface tension(13):,0.0019917212483708353,0.0021954093682813682,0.0013641725535343586,0.0012558263728486153,0.0014553927368760695,0.0011591233882694675,0.0010383636186729792,0.0008097628871992723,0.0013106570765119363,0.0012522544831268564,0.0012642691199903518,0.00143857310760811,0.0008442435516522549,0.0013050375336898746,0.0019986970975638973,0.001798591168209654,0.0019063506905107753,0.0011648811137166756,0.0015873137632885998,0.0020823740006942998,0.001751827160473674,0.0014188594892299547,0.0012836426044902022,0.0008072925095671024,0.001352931767668432,0.0014335027364818249,0.00038499738744335186
Distribution of Polarizability(14):,0.0014134905983415698,0.0012340535681060394,0.0011247365733691134,0.001418833237683136,0.0009427650774270813,0.0014770437789984267,0.0012591301690963546,0.0012495690190637212,0.0011454379915035438,0.001417314436144111,0.0011894786664401612,0.0019499774642085937,0.0015875068253022226,0.0007629860185388078,0.0017081873873517062,0.001105783289400677,0.0019490477379498215,0.001405770795637951,0.0013199872617671068,0.0014171179871950643,0.0013665269900356197,0.0013391231305331626,0.0016926989845338469,0.001341971709749101,0.002082141186059871,0.0013960271953774724,0.00030084367986317234
Distribution of Polarity(9):,0.0012785739491622359,0.0019829821659745174,0.0009236868256740474,0.001447505027330931,0.0007697660511993719,0.0016010178224192188,0.0015038512698042703,0.0008542479028505173,0.001410280628316469,0.0015957407412712037,0.001953661294918002,0.001379005442053929,0.0011449432855731643,0.001335465222564752,0.0014107840056465952,0.0016172685187073874,0.0018294878427301863,0.001494343998690543,0.001379912443861561,0.0016749893305860275,0.0009736432370596474,0.0010088387308359145,0.0009651937022162962,0.0016425477760540123,0.0014649622070821396,0.0013857079769033173,0.00032515160394437956
G,0.0012647137445401227,0.0011225223491212765,0.0012885855403664986,0.0011002016124990678,0.0013930178953872685,0.0012302147988151537,0.001530255095223663,0.0013443426779654293,0.0011341037370753882,0.0013416926605580126,0.0017085167388267521,0.0016661129579761962,0.001600627533115809,0.0012517292744541298,0.0011878401909881742,0.001528056160708375,0.001779643011023375,0.001762931576078384,0.0013801643885600556,0.0014837390981509732,0.0011735074875239314,0.0015608117566849196,0.00156498785759766,0.0010765479973613168,0.0011277919741985096,0.001384106324592018,0.00021636179762892153
Transition of Secondary structure(3):,0.0013525104615199743,0.0011802134790343923,0.0014207516797907153,0.0012245811836653804,0.0015303348935597446,0.0019007080119207373,0.0013428448623686341,0.0009885339806191369,0.001138465554210101,0.001045091926412448,0.0010820929781342116,0.0005923195854587449,0.0008996750741441146,0.0014347037123577518,0.001324674341239095,0.002112557451683802,0.0013641582332329127,0.001797707196973135,0.0011544138839520183,0.001776645685443625,0.001150176093807939,0.0013957849159589744,0.0017627233384136967,0.0020922601163926467,0.0012155510227082088,0.0013711791865200853,0.00036237285157649326
Distribution of Hydrophobicity(14):,0.0011189727960916188,0.0013246251308326798,0.0015062263892887263,0.0005418994637098859,0.0019173828528120575,0.0015152973004146145,0.0010992344767658542,0.00126100719585854,0.0010868163524572771,0.001591076098489696,0.0016117038422693625,0.0012313295684327756,0.00236451819048485,0.0017579279086021684,0.0016892480985978738,0.0014054759386184787,0.0009731752102270034,0.0018224135384469777,0.001057693447408117,0.0018570751734633462,0.0009052308843165544,0.0009630755640111061,0.0013461247692349643,0.0009402308540770197,0.000987837290080884,0.0013550239333996973,0.00040144741983553486
Distribution of Solvent accessibility(8):,0.0010606666652978193,0.0015852730202990787,0.0010301547064265604,0.0015300310063657218,0.0013305706085541317,0.0017756253616175433,0.0012666097592173627,0.0018354958590856777,0.0012136848929665551,0.0007751160348319511,0.0012284420440799898,0.0017377749745667935,0.0010345566409434037,0.0013372556766397168,0.0010200229753220863,0.0013464149284404374,0.0013300864865666165,0.00151992881018696,0.0010273148453869407,0.0014482305181007097,0.001934178780201381,0.0014976752337189318,0.0015948113277628234,0.0006529782936142777,0.0016794080199361385,0.0013516922988051842,0.000321315280344144
Distribution of Hydrophobicity(7):,0.0015192135913499624,0.0015832595567850606,0.0016963847263400055,0.0014971275952585141,0.0013459171150660128,0.0016006771002061303,0.0011988582932511232,0.001077033265287192,0.0011992163381219837,0.001680689932035576,0.0016398691992034558,0.0010886652957202445,0.0011847088318868027,0.0014644628697260559,0.0008877933935956823,0.001179194949874661,0.001608311094380218,0.001547125760887654,0.0009554951568414815,0.0009073051408557632,0.0016395147913487293,0.0009521096362569728,0.0013860463221940704,0.0014401153889569828,0.0009567350235797299,0.0013294332147604025,0.0002687274049492844
Composition of Surface tension(1):,0.0009215614045772388,0.0010720590383179408,0.0014263282888209573,0.0021299119039963647,0.0011222239272235968,0.001172756213200079,0.000972126855676663,0.001716442771089574,0.0017630310491053537,0.0013332544958187288,0.0013701027889819642,0.0017958128280476044,0.0007154086742560235,0.0016201926920980203,0.0009617360219558113,0.0015172993813882395,0.0012409073492809465,0.0013673169262976269,0.0010335500670667133,0.0015330351275531485,0.0012254873642392604,0.0011893892744928522,0.0008421032840714184,0.0015809528271736484,0.0014732357232950014,0.0013238490511209913,0.0003320405298165643
