Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Surface tension(12):,0.001608903550779067,0.00414490196180935,0.0012804032900568308,0.001410114512198045,0.0010657753883225852,0.0009676671483952377,0.0015498590942176244,0.002719189139521623,0.001814813447585272,0.002180883851437787,0.0015456298476104566,0.0006708618786853545,0.0010757875573377878,0.0027627357011957465,0.0006878431985575452,0.002002941195311109,0.00098073373110301,0.002656326423878722,0.0026039421530277508,0.002182982061843233,0.003329703049064443,0.0037969527661190034,0.0023173977629628527,0.0025253061964307013,0.002911100681433594,0.0020317102235553894,0.0009278397215890204
Distribution of Normalized vdW volumes(13):,0.0028648310785446686,0.0007396923885903999,0.0009716933606554455,0.0004230072658625632,0.002818299937406661,0.0023934346113050823,0.004075676317436561,0.0021201402967572715,0.0013634954289322562,0.0005666453811551983,0.0016512304039440306,0.001635645304338737,0.002495358226125817,0.0030301391801628857,0.0014030644818403795,0.0016253392670812752,0.0043626459277712045,0.0003243497899036267,0.003529160604369421,0.0020575629724165377,0.0021035690873644143,0.0010611814522875195,0.002926498159639292,0.0020160454984463065,0.00199210441835293,0.0020220324336276195,0.0010585923151999162
Transition of Solvent accessibility(1):,0.002792818059717327,0.002643367475601134,0.0013635548455953011,0.0010197527119945472,0.0013357427636475556,0.0014781428850091133,0.0007724813969336903,0.002829996055110553,0.0027224754255805463,0.0024039676910645818,0.003574336262033247,0.0009366005647127889,0.0021453447742160654,0.0007168817739003934,0.0024070213001643912,0.002689847512631349,0.000829529522455162,0.0005546255326632257,0.0022150397058782194,0.003027157208512589,0.002937941076500928,0.002428523588172947,0.0019377505482730244,0.002650289680873803,0.001540447532069601,0.0019981454357324833,0.0008528283979956641
Distribution of Hydrophobicity(11):,0.0024664135648945406,0.0013368782239898396,0.0020155233735048845,0.0038377187509614666,0.004094216336883292,0.0018392680488935175,0.002559821096349777,0.0022443108421777384,0.001093906041935235,0.00076564306734404,0.0003582646469866024,0.0007347880483416584,0.0013160798673882252,0.00161934468685344,0.002906282325394202,0.0024919018514366585,0.0011545765607908517,0.0012540404145783054,0.0007484295465339305,0.0015179708104325995,0.0012282336930700627,0.003196766257566841,0.0036725586990272578,0.003630176037718979,0.0017911905624003349,0.001994972134218171,0.0010532196971645578
Distribution of Polarity(10):,0.0021248341552893148,0.0021831990170074005,0.00212958777008141,0.0015386168892083567,0.0016563076750056374,0.0013348540061872756,0.0013779686232904633,0.001348211240727627,0.0015833488867028486,0.0008749730060232362,0.002931312657920039,0.002704371483744982,0.0020037710337412456,0.0018633424005553996,0.0025137188174273323,0.002180620400423456,0.0032126171135993093,0.0007590333872811574,0.0023403887618611264,0.0026090477448247385,0.0020864570093423918,0.003006876526896798,0.001374896754133479,0.00221068404031099,0.001876051454026783,0.001993003634224512,0.0006240799056847456
Distribution of Normalized vdW volumes(7):,0.0023079627122278997,0.0009953647854489195,0.001326471477515082,0.002769449709279017,0.0020153592076089296,0.001973579911019947,0.0010438257038331957,0.0006670817525031352,0.0031722298583796837,0.0003234742441746638,0.001330225964511679,0.00040929973207104453,0.005797595063463779,0.0010640667401130301,0.0019896799157828704,0.0031749993057007164,0.0029556907551240314,0.0014530278404794508,0.0034000857930034756,0.0021628140164508007,0.0007095958702018573,0.0014993258732988349,0.0012260248171504064,0.0023044785309371736,0.003210244684853144,0.0019712781706053106,0.0011989131537925315
Distribution of No. of hydrogen bond acceptor in side chain(3):,0.0020512287543833913,0.0005580937311287052,0.0016854622511795468,0.0007257728256162145,0.0008761317550717526,0.0015699233317904822,0.0013255458950958109,0.0012871669066287922,0.0023622124300821485,0.0034798838690190304,0.0035867176427935065,0.0017486531091993906,0.002341304237866276,0.001760536780916819,0.0016493806732079618,0.002419690435390744,0.0012640533725351774,0.002216214807131266,0.0011957778531099016,0.0032439542988558423,0.0010532259085025827,0.0033129229242071655,0.0017384928884091864,0.001753636125454337,0.0027064618869697154,0.0019164977877818299,0.0008353907635382473
Transition of Hydrophobicity(3):,0.003939915020157956,0.0028844743855908576,0.0006880942508222411,0.001286788397225236,0.00043506353516275425,0.0014307973960821002,0.0045067246309691885,0.0012444987082229652,0.00310263977352519,0.002496247291260828,0.0021206714563658294,0.0022361828451560694,0.0028982357027210054,0.002775326537411891,0.0044483639872571245,0.0007267016851670065,0.0,0.0011994766670182244,0.0023736987354420393,0.001903363609076576,0.0004154530483784231,0.0007787788949371554,0.0022428960105860527,0.0008148737550979483,0.0005209694376528006,0.0018988094304514984,0.0012513355588691154
Distribution of CLogP(14):,0.001488138295852605,0.003663531910924374,0.0015471204547851131,0.0008945814017951549,0.002641116785119047,0.0023420260427880345,0.0012697293088082579,0.0011042285984536762,0.002199797653692264,0.0017461890851070009,0.0008872900709466916,0.0005860711197733039,0.0028224045088872207,0.001570402459914461,0.0017309094743048104,0.000866360978607469,0.00224740440117554,0.0015476848203732157,0.0005731231021538822,0.0010057156781870717,0.0023435897160700076,0.002105316869099429,0.0011913512856074544,0.002565142648353257,0.006461937211169961,0.001896046555277972,0.0011985284324112654
Distribution of Normalized vdW volumes(1):,0.0025164261521221955,0.0030716455998196584,0.0029975255531151856,0.003079165101124065,0.000482704565815765,0.001379338120224616,0.002984114816503988,0.0017829361406729288,0.0007734374138050542,0.002985108346190111,0.0006585258010606655,0.0017956273757720339,0.0017884748442551957,0.0010050844912218141,0.0017536331119154549,0.0027323774574136983,0.0007521649813693212,0.0015547375113040426,0.0006262706237499964,0.0015630564429746075,0.003121775396624016,0.0024291396545737197,0.0007446187988683471,0.002110386538803769,0.002647394158255792,0.0018934267599022417,0.0008994432167250215
Distribution of CLogP(15):,0.0021232048103105917,0.0010159702404207627,0.0034235656279820426,0.0013880256646900456,0.002478009763875339,0.0035603043988370613,0.0010738475962633503,0.002655948313686356,0.0008036399537667771,0.0012356379295571803,0.0011485262284315063,0.0019669136183138023,0.0012622245283512145,0.0018772715073144184,0.002370723819878631,0.0015954918182428757,0.001499613777947297,0.0017840164213854682,0.0016828712049015507,0.0020328626670444226,0.0011231158281782658,0.000916445607909816,0.002347511891099562,0.002188645123881543,0.003741049277491384,0.0018918175047904506,0.0008043482311508297
Distribution of CLogP(5):,0.0019219732502015815,0.0027293546517023403,0.0035971976955307726,0.0009226635845770385,0.0017556600626036773,0.00172787011955026,0.00046585820306655645,0.0011122889408493129,0.001449809800669937,0.0008301683028403675,0.0029732851663322912,0.0031431037982662855,0.0026960435383061726,0.0003619637573964498,0.0009397529846505817,0.0015855238526716034,0.0032826329990612493,0.0018772671949103814,0.00233433873628816,0.0020269439535064073,0.0008773360531677452,0.0011514756804018947,0.002952063204637945,0.001115039709413694,0.0029545034851957887,0.00187136474903194,0.0009349636533561317
Transition of Solvent accessibility(2):,0.0017072256082440321,0.002178134335918881,0.0032160431156664244,0.0010751368053729237,0.002165284833352391,0.00152227181774289,0.0017657044667195225,0.0013764262265008231,0.002896819829943872,0.0007029988390890648,0.0012720004261318773,0.0014628610009233068,0.00030573601968265777,0.0007812376062324041,0.0033000960909648257,0.001937497872100607,0.0007816157146007326,0.0028108390124786577,0.0019831851169466804,0.0012439969791117828,0.0009921975329106475,0.002587030247009627,0.004168822325673912,0.0023761987210653116,0.001959199607100906,0.0018627424060593902,0.0009155530468819255
Transition of No.of hydrogen bond donnor in side chain(2):,0.0016274963798389884,0.0012654641809927319,0.0021881600783151263,0.0026821863610481905,0.001443623003695236,0.0016647439620791178,0.0016782042657214823,0.0014940002738812797,0.002878025412080963,0.0012258153717541547,0.0027341547901824554,0.002090214828309825,0.0026074675635284544,0.0007866265049951226,0.0026321645934777632,0.00129507213815776,0.001890167365120169,0.001666826970277242,0.0031018837120465968,0.002690853037227362,0.0006471696430973271,0.0015873545342620812,0.001955209875970976,0.0010314161277090702,0.0015145815306569787,0.0018551553001770582,0.0006657956437474946
Distribution of Solvent accessibility(12):,0.0018804975610999008,0.00223431483283274,0.0005380913553990475,0.0005199239490846731,0.0013957902929797952,0.0014309221491599126,0.00347687226528512,0.0032592984078231536,0.0020004535880988523,0.0013518368168466649,0.0006621955248056749,0.002406540059670908,0.002559288531559059,0.0028963588247552185,0.0019306906024626044,0.0017167076700385711,0.0010919949995765773,0.0014632427521283084,0.0011586055479773571,0.002489927111591464,0.0029089329138668844,0.0025734712012888228,0.003016051799508972,0.0003879456279015449,0.0007678680712832206,0.0018447128982810018,0.0008986942158098289
Distribution of Solvent accessibility(10):,0.0009314779971277371,0.003043613749173331,0.0010338435738898506,0.0010204639838260526,0.0012108657296828064,0.0021543426314821388,0.0025503986295484296,0.002135616013559498,0.0021630779281780928,0.0010079908797332431,0.002250955339810009,0.001456763920439187,0.0012791461778572575,0.0028750638300039043,0.001166596964241404,0.002063258453828192,0.0008214169635923527,0.0016027374971320683,0.0027838249634823697,0.0017877518866665158,0.0019868316497642182,0.0014299827726979317,0.002545110302147804,0.0032125206943915945,0.0015009080863043875,0.0018405824247424152,0.000703047289240907
Distribution of Secondary structure(2):,0.0010238024138890633,0.0014260709476269667,0.0017207938728811165,0.0017619226558517687,0.001181328941780044,0.003133713040614218,0.0022957108762788857,0.002879642402940675,0.00230892736319815,0.002931006311428488,0.0016255485688502255,0.0006783625730994154,0.0011580170424285194,0.0012600675466610117,0.0013828241640414093,0.001183816422728166,0.0020479527006370484,0.0011462478770367024,0.0014368742993892513,0.0033953221488449074,0.0023508516473951806,0.0010757699618220836,0.0023874439470021017,0.0011337843877133932,0.002521594571956641,0.0018178958674438174,0.0007403340214130822
Distribution of Secondary structure(5):,0.001920533289068186,0.0016726769920247164,0.0016977755320803215,0.002674297566788743,0.0011807579532037737,0.002114303775890273,0.0012542728694008212,0.0017311453318083856,0.000692515122759597,0.001278695401067831,0.0029701271437330232,0.002672875981162772,0.001727651963854125,0.002153515793627303,0.0016959681783217117,0.0006679393997531938,0.0012706033357157262,0.0020640596157213585,0.0004387076916115574,0.0005437362427213945,0.004149794739589984,0.0015949345909239815,0.002940458926251904,0.0029689765179628023,0.0008955422410229335,0.0017988746478426571,0.0008825515403246229
Distribution of Hydrophobicity(8):,0.0032483809195529277,0.001805016920785939,0.0021862328759074796,0.0020441673540440124,0.0017181200740006954,0.0022661581841695788,0.0004265157500199679,0.0015825017623199242,0.002167259779655712,0.00173612637295837,0.002437976803042604,0.0005706758726692434,0.0020729615797070292,0.001773408703837287,0.0014114593606943096,0.0019225420154951745,0.0025151643849593897,0.0,0.0033224915087356932,0.0005990223500914287,0.002575003385419284,0.0013935063755235058,0.0013341923116074771,0.00211378927729091,0.0011313819590856521,0.0017741622352629438,0.0007946385717126936
Distribution of CLogP(11):,0.0015100326118222829,0.0010569415230479652,0.0030196009087853433,0.001965245572559129,0.0009223393408926584,0.0003095212327355188,0.0019094196962056486,0.0009586567788972283,0.0029837296230965826,0.001213951669772049,0.0012623718770825038,0.004109149139570653,0.0007413305529159188,0.003257025802931262,0.0019121670186949718,0.0015888142119355492,0.002009639687594364,0.0013010807235577244,0.0013206625042965054,0.0009673391119542715,0.002579057184872763,0.0013786805407874098,0.001759096065884604,0.002490915932126033,0.0010620020737604433,0.001743550855431175,0.0008825820818411478
Distribution of CLogP(7):,0.0023728843258871406,0.0012343779407035542,0.001043243266509225,0.0018464434702988733,0.002796676486813445,0.0021670622094046854,0.0013473018675819414,0.0005926385780378776,0.0023664775541190697,0.003374349574550131,0.0032565225058000134,0.0018132138931846661,0.0009432087085716801,0.0012625081051945398,0.0012901342392005574,0.0017576091487733166,0.0012994905375891509,0.0022704902790074556,0.0008094126878002885,0.0014780715484127944,0.002245516381652498,0.0021905068492096137,0.0013929593549452523,0.0012155598040473595,0.0005747386010543904,0.0017176559167339808,0.0007474310616577061
Distribution of Polarizability(2):,0.0010091449965634605,0.0009773552704831687,0.0018531743631452914,0.0015773885114711626,0.000634137538959208,0.0023472282780587724,0.0026768698621381063,0.0018133008189375347,0.00271716446942396,0.0009363956335856826,0.0032197740125634454,0.002797392030648208,0.0019500991843324949,0.001979878734892363,0.0012729916873778604,0.0007758889722452475,0.002322511621448022,0.0006825031080059369,0.0010496996967725557,0.001609665003673153,0.0008936767714920261,0.0011274947259279616,0.0017569654532489179,0.0018872349314592446,0.002530882038408786,0.001695952708610503,0.0007329124353547227
Distribution of Polarity(13):,0.001054320639312963,0.0017681677614302628,0.0025748215353406045,0.001712455615546903,0.0015026376372911535,0.0018878779518944622,0.0020328970988670054,0.00010069444444444445,0.0018534876087380869,0.0017164935362713105,0.0018446742221125078,0.0019739702101583584,0.0015742927730190226,0.002505856295972789,0.0018927990217280067,0.0008008771535037356,0.0011837531882976223,0.0028797711612740806,0.0006387795380769838,0.0007345442754675224,0.0013891775629272063,0.002357782676121756,0.001989995666212182,0.0025875055654728386,0.0015135964643349712,0.0016828491841526713,0.0006543881198476041
Distribution of Secondary structure(10):,0.0016758470143515142,0.0011244746094456728,0.0034843811641922383,0.001847097103669834,0.0020313255542766663,0.002018976341285488,0.002162963387937264,0.0010148147673096444,0.0006275618394445326,0.0015386990728215076,0.0009901491314738898,0.0028054877615725005,0.0025582397104454146,0.0007181022151083064,0.0016247096853463092,0.0028179884030316675,0.0014598091844834028,0.0015819513458736763,0.0015795993131808089,0.0010634475534083913,0.0012680660659291866,0.0008753089477773118,0.000831176220318937,0.001522248744342822,0.00250062343032931,0.001668921942694252,0.0007225650999143212
Distribution of No. of hydrogen bond acceptor in side chain(4):,0.001339900112255178,0.001863356620218436,0.0020712060291030554,0.0023217116287928643,0.001260766611735629,0.0013038650936173036,0.0017583570337656128,0.0002922690771148646,0.0012909891743210964,0.002641183752876189,0.0017233639675578738,0.0018660750170292493,0.0015889257919591826,0.0011311259318460985,0.002626861287446337,0.000781552968089076,0.0012040665448406912,0.002437688560130651,0.0014852047477725918,0.0013668050448697512,0.0009872962013660978,0.0017584048170113634,0.0020589830150408097,0.002444850297935803,0.0013445065488143734,0.001637972635020407,0.0005764707247623263
Distribution of Charge(2):,0.001466512961123098,0.0026487341841387618,0.0011573073812099544,0.0012059971959820827,0.001047810815318198,0.0007159982764667542,0.0031752733116297152,0.0019939326234571023,0.002995687484163817,0.00030815316916464727,0.0026023391009550533,0.0028192512112165218,0.0008518217063180465,0.00017943767943767952,0.001973779150984757,0.0026523450376186026,0.0014293590613775906,0.00197255360202699,0.0011966023486823928,0.0007685987912065638,0.0015978536210595235,0.0005303141481513313,0.0018896765197905828,0.0019586071959238394,0.001600807333950231,0.0016295501564541535,0.0008362220404621452
Distribution of Surface tension(4):,0.0014981467878628731,0.001205617038414379,0.0007345890890194687,0.002735267687533241,0.002160928584174323,0.0018973701370094762,0.002151070088331134,0.0035467274610495774,0.0009009371504305644,0.003176356201845442,0.000574278977959126,0.002818931281707888,0.0016105132705824849,0.002335627066614071,0.0015987847328814537,0.0014905207446854753,0.0019435387382180389,0.0006794967950014073,0.0007278798084490878,0.0010763599233703125,0.0009377188955353298,0.0005135515850731872,0.002020106581258256,0.0007192243557955628,0.0012421756906277853,0.0016118287469371975,0.0008357230625958531
Distribution of Hydrophobicity(15):,0.002213440102219431,0.0002971912955465587,0.0026132648925256624,0.0008200992423694457,0.0006902294685638307,0.001976550647546013,0.0022243234013916424,0.0024667266702479694,0.0016775969082863695,0.0015551315186744595,0.0008960407781903325,0.0017775426598138537,0.00134839666085372,0.001168097592219423,0.0017922909622719314,0.0024893260504419506,0.0011345093588187981,0.002614149840423444,0.001431258368426437,0.0021748829692854305,0.0013787585665891188,0.0018885928992625465,0.0007860159744424161,0.0013451106788488676,0.0012396875854752318,0.0015999686037093954,0.0006332650526377498
Transition of Secondary structure(3):,0.00051595841588668,0.0021060170447100056,0.0022155014530725625,0.0015719092976909169,0.0017617530982695373,0.0024403234500389288,0.0014822858873805897,0.0021107270568794592,0.0021363792823173478,0.0025937222967633493,0.00030908708123898,0.0005170415829967733,0.0007989822821317272,0.0013466173539746467,0.0022110515573404627,0.0011165118736727396,0.0022622448182621144,0.0006389136368469254,0.0023910377789943317,0.0020364480433232137,0.0012907318355496217,0.001604563132875595,0.0016637247180578158,0.0016016812148194543,0.0009412010761603644,0.001586576610770166,0.0006619057660102188
Distribution of Surface tension(13):,0.000812143465005798,0.0026618736461783156,0.001395562549904692,0.002471021892446399,0.0014344276046207847,0.001104910587337027,0.0015825691099180309,0.0003432695050342111,0.0021952173475762965,0.0025019979668543437,0.0010890322217564524,0.0005995017241674867,9.439275598005812e-05,0.001368149211386495,0.0023888385318983564,0.0014226247246717325,0.004253916952356025,0.0018594365947369827,0.0025002843297361665,0.00048265861400341665,0.0015872958045787685,0.0014898589766678683,0.0008246118374673455,0.0002676756071746882,0.0024420024565413676,0.001566930960719964,0.0009390433084172497
Transition of Polarity(1):,0.0014302537337825196,0.0009591184330917687,0.0010858934147480453,0.002557014775042529,0.002694304841346919,0.00032850428711404025,0.0009118754967989196,0.001358354512780842,0.0013154388765414548,0.0005766467585194761,0.00038017281368756163,0.0013390315064099,0.0004344569288389516,0.0004549789778572071,0.0028878619302168886,0.000943836414219492,0.0019121381165051617,0.0027457584532320765,0.0011130667880691406,0.0017057979643031232,0.005249789733235617,0.0020585037267170977,0.001927587257702809,0.0005999692849007914,0.002016205892172926,0.0015594624367134102,0.001074021436442819
Distribution of Polarizability(9):,0.0008475050723781259,0.0009822870353037238,0.0020866213265398554,0.0007906824399926236,0.002010467924341069,0.001105571324886513,0.0008688323724369377,0.0013830133938901052,0.0021183809050227894,0.0014954169936371147,0.001647350388705672,0.0007609000557428948,0.001211471586978895,0.002361087233101724,0.0015010359107340385,0.0015714151261266454,0.001271824997516589,0.0006386232341966748,0.002837466530825378,0.0014193847168463324,0.0010059306366256384,0.001880462704996867,0.002956909850034122,0.0019642343977778957,0.001272229964340077,0.001519564244919132,0.0006167033621100474
H,0.00225464162973687,0.0011643816581226884,0.0011426859577128873,0.0016310756730399897,0.0025951510748661345,0.0016610054765027332,0.0007670949516950422,0.0008862457453072413,0.0017037290825978827,0.0017162416766766488,0.001208551070293747,0.0007879961904990508,0.0028798139798793566,0.0012001112091860593,0.0021279110027440725,0.002393586176316987,0.0009282386844830506,0.0013641182311916024,0.001512734533991894,0.000879934995559995,0.0010549281607288453,0.001776372675788431,0.001054961361775782,0.0018716856222647357,0.0014008754933192524,0.001518562892571239,0.0005718306047632939
Distribution of Charge(14):,0.001612995319749515,0.00037949692583838924,0.002832332117491277,0.0013140137863029437,0.0008246141939111068,0.000891066783780688,0.00045586479641911306,0.0025608826837229797,0.0008504976494043634,0.0004922512926796144,0.0029326390646708285,0.00043575953289181794,0.0006020583875014254,0.002186498334694045,0.0035190774867690545,0.0013338820249321657,0.0029288934104206034,0.0012341118155607268,0.004133786109133758,5.651218820861683e-05,0.0022201763655492275,0.0010787033744368807,0.00013045434098065678,0.002250599445664963,0.0003944127560280013,0.0015060632074697107,0.0011245350200336313
Distribution of Polarity(9):,0.001582918427314574,0.0034017887049053756,0.001236925869276769,0.000832244507111211,0.0005146288609334378,0.0016051019187873355,0.00211430112309441,0.0007053304452685253,0.0012557437348786871,0.0008659216568629302,0.0030788858898498583,0.000616635009727115,0.0009148845408456964,0.0013073862218243718,0.0017140133268161344,0.0029285907167672315,0.00017707634697071317,0.0033639366304534877,0.0012340003763419653,0.002747911122568334,0.0009145894173665912,0.0014106354006922152,0.0003794671094244148,0.0010490730439253093,0.0016106775675936364,0.0015025067187840132,0.0009166209982131752
Distribution of Normalized vdW volumes(14):,0.004449345407018688,0.000733136920416193,0.0032562295535137654,0.000332837581940882,0.0012178218912386367,0.001878151391156076,0.0011079152796293027,0.002413880010915834,0.0005266687000739042,0.0011980517183334432,0.0015992340653742645,0.0007250693445550367,0.00012205387205387206,0.00047339660383138664,0.0006938093222535472,0.0009423332373717777,0.0012205517893853859,0.0011676634477136615,0.0012936301722319438,0.0023684210444524655,0.0012352475047153603,0.0015401636564840032,0.0030339523509294174,0.002296610635666112,0.0012414886581273927,0.001482706566375294,0.0009921954302248496
Distribution of Polarizability(12):,0.0011150096093604622,0.0025064166656461454,0.0008835142413727809,0.002456778725955586,0.000285947176888071,0.0009975291488164945,0.0027150530619518896,0.0009532310852550591,0.001142144067493221,0.0,0.001928016285879066,0.002304848941009596,0.0010440778499299262,0.001984302035858922,0.0010440666365334472,0.002025748524573375,0.0004483211043883558,0.0012644868494821177,0.0010037156355505086,0.0007367192124052048,0.001821343069658058,0.002661486113459143,0.0013101429268359255,0.002308129482065046,0.0007903385360419169,0.0014292546794564126,0.0007643125657952837
Distribution of Normalized vdW volumes(12):,0.002645847653560927,0.0019339646105749142,0.0023093085666943767,0.0014698809142813353,0.0015418264882994584,0.0022399702280385095,0.0023940323523374894,0.00014309210526315788,0.0014510276294078465,0.0008123494416621471,0.0011851924352067136,0.0008220130392598751,0.003146671754541017,0.0013015541030022655,0.0010992832618416293,0.0011663363285908859,0.00024204486176317163,0.0003433603433603433,0.002475757829810639,0.0015355251437212303,0.0009955342664303452,0.0017775771020548292,0.0009604268072443413,0.00048797688666109724,0.0009188686819658025,0.0014159769134229738,0.0007768020799917136
Distribution of Polarizability(14):,0.0020160677770199517,0.002213468804861862,0.0016964590757993763,0.0015779326388814477,0.0001751451800232288,0.0024281060840357456,0.0011976069811460803,0.001790535388243348,0.0009657105480343145,0.00125838525090603,0.0012630161588947008,0.002217744747503235,0.0023542991442183163,0.00016083757781550648,0.001397054999326062,0.0014166844566008744,0.00029924684438478846,0.0008506970145659768,0.0013804520968932305,0.0,0.0007863386443851237,0.0010643913274544093,0.002431010759141116,0.0019287399028750263,0.002279366990306262,0.0014059719357326405,0.000730263854149037
Distribution of Surface tension(15):,0.0012777222512525706,0.0019351612858968378,0.001675323097122577,0.0023533738383145868,0.0009580964877465011,0.0019382648715146342,0.002382525538923192,0.0011679528212819189,0.0013935667126402929,0.0008226517128377289,0.0013189627710775587,0.0012963357205169656,0.0011722657142562054,0.0013955260894850674,0.0018838941267673062,0.0016872787458932067,0.002075661047784177,0.0009399573881599361,0.001064132785734314,0.00030111412225233364,0.002118704767724015,0.0013269911188419942,0.0017817269189240434,0.0004864112830028994,9.131803868645967e-05,0.0013937967702654928,0.0005903206732470902
Distribution of Charge(10):,0.0010119573457449008,0.0012531216736712556,0.0043344468802701454,0.000831268877623652,0.0025823228046324364,0.0011539527112596345,0.00045236203603270025,0.0006827932184962024,0.0005982995982995983,0.001621785126681561,0.0012371774833763321,0.0014308668779460952,0.00034668938307030124,0.0004163768631853737,0.0027837769445611393,0.0028608216032471913,0.0009469664098395314,0.0003396705539107578,0.0028901974108926916,0.001302995093726393,0.0012048151750639869,0.0012857312012146864,0.0005091676493932134,0.0018327763854079644,0.00043861418085020573,0.001373958139535918,0.0009863383302962901
Y,0.0007673594801398848,0.0013075587859975306,0.0011063429861216786,0.002326562529837703,0.0025359366283271866,0.0013521659335129883,0.0020545258373791705,0.001983090048187278,0.0014205518445363193,0.0010041712957064462,0.0007067021282321746,0.0024848929650918877,0.0008163538131441566,0.0005110821832745399,0.0009644998878109197,0.001967396257257455,0.0013193928843645843,0.0016562822722588834,0.0016844144379745635,0.0008831407953401647,0.0013322157460698917,0.001418068346655436,0.0006391586921202075,0.0008679791580767525,0.0010907688096420435,0.001368024549882394,0.0005737200490018384
Composition of No.of hydrogen bond donnor in side chain(2):,0.0022214216337280413,0.0015543048109303988,0.0018478093341044264,0.0009374588431719862,0.0013077810514171174,0.0020932490037450222,0.0013561873043097087,0.0009331779678654681,0.0021748079557624644,0.002095080814473853,0.00248417673786013,0.0002971563524195103,0.0005554158737129751,0.001689681360276104,0.0016505907378390292,0.001872760928025571,0.0008614142703784987,0.0006146368524904335,0.0012394538828693835,0.0005122051749392458,0.0006199370345102053,0.0012463102999276362,0.0004016566282062169,0.0022283225742071176,0.0010689137856623593,0.001354556448513316,0.0006472837835336528
G,0.0027619932057912737,0.00035173773381090415,0.0016419887957294357,0.00066203987141086,0.0021884625393120455,0.0007042666085106336,0.0017301213395210478,0.0017200525616955648,0.00028094763347633295,0.001019143602713857,0.0010586775854152552,0.0021418663934110183,0.002507893169630881,0.0013893585316248874,0.0006562324062003139,0.00046409763769452486,0.00262677269583089,0.0013849999498733675,0.0010319286842260245,0.0015708905981493904,0.0005848155997886928,0.0012260984646002484,0.0018838075806500464,0.0006445678491824665,0.0012963300360078584,0.0013411636429703127,0.0007124209743873128
Distribution of Hydrophobicity(7):,0.0016644599650029038,0.0015208089623755167,0.001272478242651595,0.0010649884445273993,0.0011867911263277616,0.002104278485435248,0.00100780785946518,0.0008358552131546126,0.002469666584313274,0.0019371342725510476,0.002220434866974132,0.0012933537314296522,0.0001635338345864662,0.002533875807349208,0.0003308125841020576,0.0011685838761334463,0.0008100234662004529,0.0015615928482061202,0.0011494267295702706,0.0004647545309124491,0.0032072662522321972,0.0005734376884356666,0.0004388584843992814,0.0008538109039791437,0.0014458914862213457,0.0013311970498614573,0.0007408627657070087
Distribution of Normalized vdW volumes(2):,0.00210795314137625,0.0006864923470415204,0.0017086492728442342,0.0014323349121541722,0.0012720693779521691,0.0008643007780393574,0.0014507387107289456,0.0017332582236838435,0.0012768006186540544,0.0013991851440209996,0.001214524127754679,0.002807249965779655,0.001604413305334906,0.0013981000548001438,0.002761424977861175,0.0007764749936160121,0.0011919500026913057,0.0004100491213262952,0.002102148416275135,0.0003646443035217707,0.0005544061218404083,0.0011617830188761337,0.001236653088931002,0.0004398267690570803,0.0011315564470186046,0.0013234794896471941,0.0006347247656982072
Distribution of Solvent accessibility(8):,0.000983378021546445,0.001329501651836269,0.0008610417918793823,0.0010123551720783097,0.001293539784728097,0.0012944310808979658,0.0016808246243357923,0.0017909550745659503,0.0009194598842469684,0.0017126756897397465,0.0013550322708536858,0.0017008859353650758,0.0008834683337879254,0.0026255759258787294,0.0011415835217830175,0.0020880131058480917,0.0011291691103937809,0.0011317473531670676,0.0013838935375004068,0.0005787522744276195,0.001341397504583829,0.0014656223374099272,0.0010022843226195643,0.0006811683365927402,0.0015938637694133057,0.0013192248166191876,0.00044635491657308494
Transition of No. of hydrogen bond acceptor in side chain(3):,0.0005148863558371946,0.0015765010734599858,0.0010550729382866073,0.001301143602243695,0.0015671877744898837,0.00017070166448821458,0.0007033959494736329,0.001563729571345478,0.0013037646468226538,0.0011050463587535667,0.000855719578292887,0.0011530453753770202,0.0009996394533526723,0.0019304927997578112,0.000801957077164882,0.002046100801608283,0.002168312923210619,0.0006456667766568311,0.002089216565020978,0.0013450443808451437,0.0002876984126984127,0.0013089592998849322,0.0029919362860585576,0.001620448391693648,0.0013423643411062094,0.001297921295917192,0.0006284381064535845
Transition of No.of hydrogen bond donnor in side chain(3):,0.0013620065307385154,0.0021182983671132207,0.0011442219587317168,0.0014538715130861574,0.0016687692105490759,0.0010707370938542026,0.0005539087307845379,0.0010609113115669702,0.0015996847462528344,0.0008473996086558327,0.0005645425040337906,0.0009785759169445253,0.0022377430228367884,0.0021818601882594014,0.0014593915426532027,0.001176212284849869,0.00016657135294397476,0.0022306275444489406,0.0008872093743672449,0.0008064458450384201,0.0006598446805608684,0.001460651860150952,0.0021106787188168467,0.0024613637911225067,0.00014630466933098513,0.0012963132947076553,0.0006479929773479931
