Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Polarity(5):,0.0003002097694985626,0.0006895981634348931,0.0010704720030783035,0.002308213813879741,0.00290933109417338,0.0009856730015908209,0.0012292072417511015,0.002713560639324992,0.0010605618060513737,0.002267362873164217,0.0019097873726218449,0.0018456379787706622,0.002021589144687519,0.0027694890481466685,0.0003411687456050473,0.002142603953709457,0.0015392402897393112,0.0007630810606646425,0.0017241935875067578,0.0008811122152596057,0.0013047620788104602,0.0007417422542832435,0.000900142053273919,0.001514011497949917,0.0021755024009718345,0.001524330163517931,0.0007438296533343071
Transition of No.of hydrogen bond donnor in side chain(2):,0.00042340296330074583,0.0007371370721661827,0.0016361976169521428,0.0017202639670907938,0.0020944129601119634,0.0019557404029889023,0.0012154743749751241,0.0018930366765556447,0.0015397419365177226,0.0010744618033243566,0.0013514812237911827,0.0014965906162818638,0.002982912072596033,0.0007250471850450946,0.0017956930992350315,0.0013898987247136173,0.0025542154986022752,0.0006346928138631885,0.002199718694593273,0.000950016665380064,0.0010928967784185387,0.0025605287022580246,0.0015160101816048828,0.0019745784239213592,0.0005346084482357305,0.0015219503561009495,0.0006571605438664284
Composition of Secondary structure(3):,0.003415647304862436,0.001809663442784225,0.0003123123123123123,0.0015265213171227587,0.0007649986820599274,0.002602494229554533,0.0011847416683434197,0.001544253724873215,0.0020192086845440675,0.0019439711789526162,0.0010954077139828078,0.002356851642322712,0.001917191351431247,0.0020121124271752842,0.0015126349126850381,0.002082795943840519,0.0006566437795878584,0.00033139623548237283,0.0005083462841938331,0.0017399112842766272,0.000586241977902088,0.0006916002721468195,0.001751372313031796,0.0014029577906090347,0.0014613989038689663,0.0014892270151178604,0.0007443692914739597
Distribution of Polarizability(2):,0.0008350300733903973,0.0016426417965162057,0.0034527803437058593,0.0012012155740003128,0.0015678269783157295,0.001627678515929376,0.0009295635776933481,0.0009292951695968937,0.00147829151603425,0.0019806862735792245,0.0009679068604478342,0.003437538198623394,0.0020067627058897863,0.0005543431038937541,0.0014495079186620308,0.00011939981051368353,0.0008733122490541767,0.001011652069382801,0.001901371942252252,0.0014009247891030416,0.0014007974801039766,0.001995329158225389,0.0010993149688649777,0.001767779200789627,0.0015687977435682584,0.0014879899207254632,0.0007390875060210855
Distribution of Hydrophobicity(1):,0.0010376898109820312,0.0009413846977896527,0.0012649852917472598,0.0010187177093059444,0.0012104545591833855,0.0010450933805896622,0.0019637239903443618,0.0034934314832743008,0.0015455850194785712,0.0009985177116049553,0.001540583061815848,0.001662923144878887,0.0016185231337601494,0.0009185305528860625,0.0013997300987095692,0.0008239169069870048,0.0016634634068096415,0.002367467977927658,0.0017952863078818623,0.0010844259906759906,0.0,0.0006394449576475661,0.0013794138434879532,0.0036684566020654986,0.002025579306195338,0.0014842931578411664,0.000785105469730058
Distribution of Solvent accessibility(7):,0.0013003512602143123,0.0011496653911172972,0.0015385220662808314,0.0009750055547803996,0.0015356545397128187,0.0005043919602298397,0.0035588275993196894,0.001045273603359366,0.0015650843110163392,0.0006673867067271436,0.0016667922574015038,0.0013779051558088667,0.002282521184947894,0.0009559004931395824,0.001442550308797745,0.00029690085493656925,0.0027247898097377153,0.0017313448193139508,0.002953231130152489,0.0012054593828506224,0.0002832957779886147,0.0017991297075726895,0.000664056113845728,0.0024131931447714133,0.0013779357648329,0.001480606755954253,0.0007959252354647026
Transition of Polarizability(3):,0.00192732245258636,0.0005552774441083207,0.0006715174750889037,0.0013061801404912832,0.0013466802609788677,0.00038611864801652696,0.001220708045762363,0.0029642206154479826,0.0015659633669256293,0.0011593156095507195,0.0016160480451592582,0.0006553315285563046,0.0012088793490698504,0.0011281575477176873,0.001050756064614246,0.001283914297373586,0.0006495959438210901,0.0010398302698287575,0.0011214860445735728,0.003203591605317679,0.002170736299321717,0.00096560873168341,0.0020567157089762702,0.00234618724161534,0.0029054963599703288,0.0014602255638622422,0.0007558268621816477
Transition of Charge(2):,0.0015439971989319112,0.00043947576842313663,0.0012552804749041777,0.001280975445912965,0.0025394996165405193,0.0012714688979561398,0.0017843688171321872,0.0009165029861301787,0.0011528005457702283,0.0013261418469912264,0.0019423373046558714,0.001299198152444872,0.002280302276511393,0.0011780641110159245,0.0018700306116247423,0.0009697713533265503,0.00208846928210986,0.0007509278516899602,0.000907586677513958,0.0013783733836790833,0.0011648925590601233,0.0019107895877879743,0.0012473560440883003,0.0015919041472302303,0.002017696752418271,0.0014443284677539917,0.0004948924509518714
Distribution of Normalized vdW volumes(7):,0.0017008949943969403,0.0015350201796889569,0.0007939089453657831,0.0017148395178891065,0.0016011758258593675,0.0020681232026246877,0.0023170680859842378,0.0006810882869683735,0.0006055047373299271,0.0008561940303544191,0.0016304155237216276,0.0014453765356678353,0.0015980563086766223,0.0014230050969587587,0.002567074781484202,0.0019609969281435464,0.0001839842885934579,0.0002869944949686331,0.0013902044432765202,0.0015182307164876723,0.0019973720911735256,0.0016689320479425476,0.0007290970155931861,0.0014986009162128195,0.002296372430556927,0.0014427412570367872,0.0006163426097717609
H,0.0018618380198715406,0.0018198943652546005,0.0011194481729653045,0.0004833698830409356,0.001852212392298377,0.0018504939582102754,0.0020005675944594218,0.0012466421030377902,0.0003784142253239573,0.0021406855117253637,0.0005669835979637524,0.0015452395630355823,0.00042614586157043447,0.0012668472310564986,0.0015436641744904591,0.0007147785136293114,0.0013276963148566407,0.00252746156784498,0.0009287052027316654,0.0006877183628153456,0.0021405880353448743,0.0018420907023848202,0.0015669694963681745,0.0012691250514230879,0.0027832572507928244,0.0014356334860998407,0.0006493122415959655
Distribution of No. of hydrogen bond acceptor in side chain(1):,0.0010813595571656468,0.001040105220861617,0.0019410601601760136,0.0037249446258447137,0.0019804135485183396,0.0008269489294409171,0.0023988204363204367,0.0004929200030909045,0.0011835803120949673,0.0006101048018565824,0.00034237010958806306,0.0008282235702854484,0.0008512067469881948,0.001070071310223321,0.0007381674543147287,0.003209278400144066,0.0010704402837078276,0.0007536567472043714,0.0004749676390145638,0.0021990419024619213,0.0008835968770811778,0.0028695930051151645,0.0017321586663219457,0.00037356321839080456,0.0030827767968994464,0.0014303748129244473,0.0009606698471600208
Distribution of Surface tension(7):,0.0014591734249366967,0.0009764262911522411,0.0010248694393792035,0.0015846360394827321,0.0008573031374496804,0.001259482203496008,0.0007667948531266908,0.0011285171929973,0.00045685914890826386,0.0018146398302592585,0.001181656957680704,0.001214918523212228,0.0011933861556706388,0.0018305462115712834,0.0011189891153548922,0.0021151253897909303,0.0015015941910584845,0.001283706185671957,0.001982027396415695,0.0021585576883053404,0.0016786561817333588,0.001287642553974914,0.0022317406931794508,0.0008914143817674195,0.0024898910290776202,0.00141954216862612,0.0005006195583610329
Distribution of CLogP(8):,0.0028765605487063623,0.0010866277737302732,0.0021237573692553468,0.0017219067034266156,0.000621739501349012,0.0012297656855330148,0.0006826729103175973,0.001803268625140811,0.0010009153165403029,0.0019646536489362396,0.0016232743870143662,0.0006511150908101896,0.0021851262055656183,0.000518219445520031,0.0008937499217826926,0.0023476477514188603,0.001948996260715573,0.0030900658109008234,0.0002817271672182386,0.0007214720717457986,0.0004142884538549861,0.0011866891656041488,0.0011919488765971238,0.001721946820994631,0.0014271913660826169,0.001412613075150451,0.0007452323706049655
Distribution of Hydrophobicity(8):,0.0009643095192097006,0.00039111355527389675,0.0016493028177179965,0.0014227721400942514,0.001225899001546815,0.002153541877830248,0.0009356249139710493,0.0013051015970622468,0.0013889999088145984,0.0018114754876056383,0.0013351384459131747,0.0017757362905847147,0.0023031019412772784,0.0011198160707201702,0.002004938281270752,0.0006092751091150047,0.002634873619376132,0.001426566699736514,0.003398453697572564,0.0011441027103378466,0.0006115663284780933,0.0015743585267703913,0.0003930171653591194,0.00032096110451469625,0.0011583358323069835,0.001402335305698395,0.0007146131134821725
Distribution of Normalized vdW volumes(12):,0.0011863697740790477,0.0004642857142857143,0.00116502107522544,0.0027101576673261123,0.0011138429681491627,0.0026517101606040134,0.0014867147600793834,0.00037486251205463025,0.0016677871326110046,0.000967607750579786,0.0019251573159278891,0.0013480469558169194,0.002299281076059234,0.0012622507019494989,0.0013635306652963822,0.002715316356986283,0.0004448483787325766,0.0008341912231982329,0.0024095986967910678,0.0004231668927614875,0.00040235569827600187,0.0013632175566293946,0.0015787347372371576,0.0016830502760109731,0.0008933616120636583,0.0013893787063492418,0.0007229043656780487
Composition of Hydrophobicity(2):,0.0007272244667619636,0.00381926635122361,0.002170882588092577,0.00023314542605110022,0.0004199537441724941,0.0003051494476933074,0.0027867585243904194,0.0009071721332921202,0.001314225152311597,0.0014224062173731791,0.0016078839347776022,0.00010223093302361585,0.0018433204064884693,0.003305889558637834,0.0008169922430105489,0.0004684607976304442,0.0020290801603458667,0.0005868384729940797,0.0008494872607327314,0.0020382950418180194,0.0008230243492340267,0.0019928513443260064,0.0018943946385205543,0.0013770781656665385,0.0008311117239688668,0.001386924923301503,0.0009460335597071611
G,0.0007306856396735674,0.0022551599059219933,0.0008050415449001923,0.003245206454734062,0.0006398781377995899,0.0013220343201438545,0.0016786181221166304,0.0010734204617009714,0.0007848862974987638,0.0008551271518360441,0.0005217787470411057,0.0010446910201180385,0.0006872063263472773,0.001776417233556074,0.002312451538782041,0.0015655107275770901,0.0009612632389888029,0.00010317460317460319,0.0017162673176598449,0.002963554042156776,0.0021670126194452723,0.0012474853744064965,0.0008890609876414376,0.0014963328966827894,0.0016938542169754683,0.0013814447570751514,0.0007527896492727689
Distribution of Surface tension(8):,0.0010041455353245288,0.0021367639018704545,0.00023577325165026787,0.000546238462587548,0.0011948512986587698,0.001590461798934641,0.0020583997848483233,0.0014854586429009226,0.0013736850834400603,0.001814199510956038,0.003776637213021967,0.0005780037558767399,0.0011347395407203893,0.0014734881575528104,0.0001486908940009764,0.0013756607862849357,0.0021599282075316505,0.000543596999547317,0.0023072833105049076,0.0011796232127757504,0.0019102529536746916,0.0002894104219535255,0.0013955688130871246,0.0011551778851465828,0.0013211121472907503,0.0013675660628056669,0.0007786596457082361
Distribution of CLogP(6):,0.0011603123642216246,0.0007234462223601342,0.0016704807618588451,0.0008731783620018762,0.0012349395282692489,0.0010275551150760718,0.002197667651492325,0.0024999063837310093,0.0012621516986337513,0.003337476194950346,0.000505876804983948,0.001156198554736302,0.001555076934185153,0.0010690611888638834,0.0024173378048541346,0.0011766649889799036,0.0005964029350879049,0.0017154632354489665,0.0006173302394569381,0.0007970765236185145,0.0008541461536187415,0.0019231837944256344,0.0004936295685585457,0.0011225627592104629,0.002171670118507916,0.001366351835485287,0.000706731628758728
Distribution of Polarity(12):,0.0005308501921037089,0.0010969637173134194,0.0012094523389603415,0.00046583209748573217,0.0005021698997551273,0.00185333142730213,0.0024971418917300015,0.0010088417660872842,0.0007251195450430453,0.0009277741065560222,0.0014971595835044569,0.0008480765126451628,0.0007384042027642703,0.0013682492885493855,0.002919937463337019,0.0017807251907697224,0.0023847007516223802,0.0012378883048090367,0.0006403748265673077,0.0013366204758539424,0.0016362152337954217,0.0008458027924184499,0.002954665803541029,0.002137553066992928,0.0006142404942215189,0.0013503236389491538,0.0007339632968222915
Distribution of No. of hydrogen bond acceptor in side chain(8):,0.0017735497167302332,7.255274026118981e-05,0.0015529982026720316,0.0007548795244107745,0.0022585369294650416,0.0005309006211180124,0.0025100028213638098,0.0002993171627057359,0.0007445429648006406,0.001954455336378249,0.0015126878291191513,0.0008104083299986662,0.000828825189816569,0.0022035275770986473,0.0029079013352552433,0.0006704548236374325,0.0006124150131587203,0.0020079785455346766,0.0006039186507936511,0.0013516412421859588,0.0011056962390782956,0.0007513031217388225,0.0019117373246049457,0.002063190864366838,0.0015076499238503085,0.0013320428812057458,0.000745219434479502
Distribution of Surface tension(2):,0.0016325476761336372,0.0017193889672650572,0.002028879991062704,0.001434436308720008,0.0014118203990776642,0.0007450533248166851,0.001569804716079917,0.0006693806949099288,0.0009062660710710747,0.0017530894599015092,0.001380803636952984,0.001400400410667255,0.0009474407425007041,0.0014718479296367045,0.0016245985247848576,0.0012614298797240684,0.001164731033768863,0.0014937090657284194,0.001109697913675187,0.0024635117106868343,0.0017853949139575568,0.0004553752829920952,0.0016418243469679657,0.00027536579600396453,0.0009142007876627451,0.0013304399833899356,0.0004879162401141818
Distribution of No. of hydrogen bond acceptor in side chain(3):,0.0016723012205208047,0.0007480101593899839,0.000947165926203809,0.0015620233838762516,0.0008510866722272979,0.0012667936408335108,0.0013511178191056245,0.0018225115865283337,0.0015408882393547886,0.0004252421963359463,0.0025207961761627945,0.0012320045599939434,0.0008345093600913548,0.002765666694934003,0.002104423325682426,0.0008849969354012085,0.002524458326611289,0.001084074642027754,0.0008848520846597979,0.0006599485633237188,0.0008976260851755397,0.0006053047541452365,0.0010336134498017495,0.0013211726655590508,0.0016526625168710766,0.0013277300393926919,0.0006185817684342831
Distribution of No.of hydrogen bond donnor in side chain(3):,0.0017901763202026815,0.0011586031116478403,0.0013861817188706208,0.000444890695806644,0.0023039536142176343,0.0010029845788518893,0.0009176547288016218,0.0002719869031830239,0.0006656564405995456,0.0013579979581416549,0.0008905473259772359,0.0029657312144714966,0.00203963630786586,0.0011098428847867799,0.0009761362501863588,0.002085152447418406,0.0017545534836516704,0.0023155044882804494,0.0016758695050496637,0.0002294905743181605,0.0008901235907763565,0.0005635873113269452,0.0011642697111232002,0.000862596438575778,0.001834151956934874,0.0013062911824426556,0.0006835261060216611
Distribution of Hydrophobicity(10):,0.000878309234156939,0.002261312157729402,0.0016657667317628421,0.0018307947243756742,0.0020194889040018697,0.0009981048865208013,0.0006793600455881157,0.0008953505805629762,0.0020142106897394125,0.0009565610739403639,0.0017562695606946383,0.0005254999397862893,0.0014253741394622652,0.0011354485927196067,0.0007434954994757329,0.0009975102887891155,0.0021331328744168465,0.002383305204784849,0.0005925190378504518,0.00011673850574712645,0.0003637381713031856,0.0015680904403379708,0.0020262213680020775,0.0006048339183338052,0.0011780729124788508,0.0012699803793024484,0.0006410938027171683
Distribution of No. of hydrogen bond acceptor in side chain(4):,0.0007411629994790205,0.0008240144056667675,0.001278451414656772,0.0037155751837011043,0.0006701079343392166,0.00047153477434525926,0.002442816432164344,0.0012296698312890756,0.0007011654653820614,0.001592572855894243,0.0005287710070226708,0.0016220114146769512,0.00025344254510921183,0.0035365833009984716,7.352497586872587e-05,0.0015385358094417326,0.00034217472676872,0.0001857850609756097,0.00129313630595564,0.0015320486907859931,0.0009348079728292713,0.0012204752814909364,0.0017840677476717987,0.00045376145626833134,0.0020792062387412365,0.0012418161532609267,0.0009251009683800302
Composition of No.of hydrogen bond donnor in side chain(2):,0.001006826196241249,0.0005804668107987933,0.0006744863321722253,0.0006969981627319067,0.00206399491092877,0.0018142643216687614,0.0017636611402234656,0.0006757062586907461,0.002672407342974802,0.0008340284521844677,0.0005384704359641108,0.0016215867173115022,0.0014837193655467028,0.0004664538763298191,0.0027291880232496912,0.0020570581419443626,0.0010428457395193897,0.0006776493505521745,0.0004949543198941019,0.0015106956163767312,0.0014055992534912829,0.0009191673725414183,0.0021199775707897244,0.0008603486437471449,0.00022168646019904913,0.0012372896326428957,0.0006977652403725918
E,0.001092575992410835,0.0007391840224427623,0.0006899816096166078,0.000878026290169665,0.00201767598686576,0.0009243847356821455,0.0012597796175944885,0.0019274157194681344,0.0013266182347651486,0.0014771376360011186,0.0008454003372296982,0.0012872291214557424,0.002115646783130136,0.0010299745866378795,0.0010499257380872833,0.002223165506390904,0.0013490692791843068,0.0010353644256706756,0.0015697026923723006,0.0014548105373956713,0.0010565421769167234,0.0006829854137784992,0.0007686179662619716,0.001025918764228073,0.0008980571683664565,0.0012290076136849193,0.00044059888532185635
Distribution of Polarizability(10):,0.0005779417130837008,0.0014984138846036344,0.0009952762943103164,0.0006673504624168756,0.001445828841789208,0.0003409827640733713,0.0013033858740713088,0.0007872163067459101,0.0016614080180253645,0.001013574163735403,0.0008592485659447317,0.001087504302431224,0.0006402724827920825,0.0009430679240710392,0.002926487622009191,0.0017817358305392756,0.0018428270120916484,0.0009413348233862233,0.0006010910127598959,0.0014450089600926254,0.0008644855180707894,0.0023225911762419942,0.00042726434347859367,0.001733226711692947,0.0015798477929863458,0.001211494896057748,0.0006049802856235961
Distribution of Charge(10):,0.0026003343243899777,0.0010424309805972829,0.001523277903961702,0.0011350691405648877,0.00014704995173745174,0.0001384943181818182,0.0017586835728283098,0.0005578528726195195,0.0005613285609006621,0.0010408528944360494,0.0009477044100701032,0.0012397757991909045,0.0017328851389848232,0.0013318137113485192,0.001188984319342646,0.001467841770333351,0.0014304859673336641,0.0004745878299009229,0.0002595655806182122,0.0011343615194023314,0.0016091022284237641,0.0027803086194777,0.002461741555491924,0.0005267190610423288,0.0011811831842389673,0.001210897408616713,0.0006957479277341322
Distribution of Solvent accessibility(11):,0.002019548472629451,0.0010336811594296878,0.0008611439740870726,0.0005107352763602766,0.0017303023367117548,0.0007153168945217,0.0009725012837586634,0.0005219530610155611,0.0025715272278904774,0.0012969512048797687,0.0005912776733500419,0.0012620812035913714,0.0009124097656451992,0.001419253392692367,0.0002818950373298201,0.0016377917747663054,0.002280311076488742,0.0004165813426421399,0.00115636875817509,0.0012725215523074515,0.0007598946721058279,0.0013426026005037611,0.0011959666854396197,0.0012533160939133064,0.0022029113468900975,0.0012087537546850223,0.00059180729659543
Distribution of CLogP(10):,1.2430489037888472e-05,0.0016179558291220498,0.0014061244480749174,0.0011757548606506942,0.0020085147607318294,0.001143425215794201,0.0014674464768734382,0.0009105342156828254,0.0015506389378195605,0.00020841887577388162,0.0016228179245082932,0.0008285733004735644,0.0011895937828300623,0.001144888060682396,0.0008066866182428454,0.002042072733407249,0.002681709811941098,0.001518132761912256,0.0009107459835722282,0.00042014312847646194,0.0004897126861353835,0.0009215515500844573,0.0011045846362028678,0.0010753802817398492,0.0013886319750239877,0.0011858587737917715,0.0005781319919350502
Distribution of Hydrophobicity(3):,0.001920697077333562,0.0011571449263287966,0.0005669509862839109,0.000577258007131052,0.0007832483514669597,0.0022450917317932426,0.002163187840392646,0.0010812037646126026,0.0016837706312505518,0.0008635409672076711,0.0009464738831433847,0.0007560870200165049,0.0005893298460079851,0.000858067148962761,0.0008720696641973261,0.0018639895164268548,0.00016049382716049385,0.0017423083148527235,0.0014538445579122053,0.0014192220244268197,0.0005256244111675799,0.0010854365030285014,0.0010527151027171402,0.0006213658617374835,0.0016110378736097124,0.0011440063935667388,0.0005501463531495359
Distribution of CLogP(3):,0.0009844822766576602,0.0007316372739469168,0.0004220891059126354,0.0009740881264690791,0.0016124859502338873,0.00047515664803428906,0.0007701851525380939,0.0011882193656122565,0.0012511413069223043,0.0018200625272762826,0.0005739046518622129,0.0013597258866068843,0.0013620773596330527,0.0006057815314177987,0.0008113697943004665,0.0007530613227209901,0.0008473905707203111,0.0012479770347943577,0.0019243752593518203,0.0012036850721156855,0.00036394033695349504,0.0015322193359450945,0.0025114328409090187,0.0015143234949924604,0.0013118503591677295,0.0011261065034037913,0.0005096101087985176
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.00033341371060669313,0.0002914230019493177,0.0006468736066508918,0.0003067965419797316,0.0025974917688164046,0.0007580350406124234,0.0018940732227276426,0.0008904801428289081,0.003268101904038897,0.000606681524294671,0.0006193590301098924,0.0007425220528818728,0.0006622538310165839,0.0022689658861840996,0.0009056762123941457,0.0004242985937064883,0.0010115079365079363,0.0008584049396151971,0.001130875998871689,0.0024427066122464885,0.00015669642857142857,0.0009744964641185411,0.0006939195026775188,0.00040296328237953067,0.0025876014319860426,0.0010990247467109215,0.0008509846833359503
Distribution of Polarity(8):,0.001188046662204731,0.001418708577908146,0.0016360571584452175,0.0009358310150074875,0.0011123501308575414,0.001053763832908286,0.000731372685469901,0.0014346804448857806,0.0004706721587667676,0.0005842767662620604,0.00043648158604680354,0.0013198763565369948,0.0015756901404205509,0.002228424232054348,0.0012808189323096164,0.001198118306203195,0.0005601247270222338,0.001631313812313696,0.0010477630655383956,0.0006063257319017173,0.0011182981415073906,0.0009310812831946816,0.0018450452597900395,0.00043605769230769235,0.0006519540644540646,0.0010973253105726936,0.00046527170518362884
Distribution of Hydrophobicity(14):,0.0012874460045486846,0.0007411967969582729,0.0009084560021467042,0.0006539540181914702,0.0019776420406913365,0.0002707822286092088,0.0017795106574561392,0.0008032941019945887,0.0004885959246023584,0.0009972606113945813,0.0012912147178034362,0.000971850563509668,0.0008169273946497683,0.0,0.0015844493523456515,0.0008735260770975056,0.0006103571401819458,0.0012656263381299493,0.0032440481362976045,0.00044400332654643003,0.0003929616201319236,0.001700468839965564,0.0012136751852005361,0.0011010034993377113,0.0016011360146202245,0.0010807754636964506,0.00065819022128219
Distribution of Polarity(10):,0.001441334642967312,0.0007013062896283607,0.0024340177502743675,0.002329746150071281,0.001150255244277688,0.0009006752924475782,0.0006346492510940954,0.0006358103834384668,0.0006536519036519037,0.001923739708868866,0.0006853801030214288,0.0005723802294826367,0.0017381714617906302,0.0005564173990857033,0.0008758958736917268,0.00044457258945536924,0.0015893420877837628,0.0011331931469188974,0.0016453428980269678,0.0005200069928398101,0.001628737099904457,0.0005311899684458458,0.0013885645508810774,0.000543501580849142,0.0002201671779530444,0.0010751219910740168,0.0006060129284934534
Distribution of No. of hydrogen bond acceptor in side chain(10):,0.0007533695437000789,0.0006486992302139928,0.0015156985431823205,0.0007878107959781246,0.00040315356595598537,0.001526051039523409,0.0015185715672261953,0.0026705981975571865,0.0005739698574565822,0.001367811776475736,0.0016121341989105082,0.00031702029114263094,0.0027265643931226485,0.0001332508809975604,0.0007773522612443739,0.0024031069852328067,0.00014232982982982976,0.0009517852670324618,0.0008405427743107567,0.0008118388999556647,0.0009262168152141613,0.0004790439577253355,0.0011340538073222708,3.869047619047621e-05,0.0016599125761373962,0.0010687831012655398,0.0007329769748366271
S,0.0009874156575951929,0.0004678203569829184,0.001251178452897038,0.0025847175807067768,0.0014249068147249946,0.0012664638440365477,0.00024538910391742907,0.0005163916343873241,0.0006370962821505299,0.001249662761368061,0.0016655832877320862,0.0020619182255594086,0.0007426224085972662,0.00012187500000000002,0.0012866604033881849,0.0011787490416545546,0.0015311590993516988,0.0008338768551630875,0.0008465724711450882,0.0005323906822444833,0.0012291417990228594,0.0015409214823886071,0.001208905177923286,0.0002895752895752895,0.0010149478664610244,0.0010686376631589495,0.0005641506474553588
Distribution of Polarizability(13):,0.00044386948872835965,0.002612884849054805,0.0005214500214500215,0.0010788063736952907,0.00027824234055959197,0.0009939213564213564,0.0018830474463698151,0.00045931048143529765,0.0009059899149338808,0.0027070712685009716,0.001176926777990316,0.00010683760683760684,0.0002715121136173768,0.0010671313107579556,0.0009045783298079716,0.0013491775066257115,0.0014411608269461668,0.0010962372280282756,0.0014342193712729434,0.0012945034976165322,0.0021884026081060628,0.0,0.0008049903864706442,0.0006888166001096354,0.0006213800967694182,0.0010532187120842402,0.0007001733253676661
Distribution of CLogP(13):,0.0005305339626460315,0.0018790909055356833,0.0005538548881658723,0.000915990160319521,0.0005694334498854937,0.0019988159182168204,0.0006623352546600602,0.000843775310758642,0.0008984565348399894,0.0006431896678907678,0.0010677846718822794,0.0015469499540791908,0.001440838025728581,0.0004922380086853773,0.0016255580157113242,0.0018966471530903466,0.00045017410005156514,0.0020374682062928745,0.0006214779622475694,0.0018206311236132957,0.001036491405081149,0.0012574760480711911,0.00027191558441558446,0.0005532738095238095,0.0006308175972179733,0.0010498087087444398,0.000554130405331201
Distribution of Polarizability(15):,0.0007814986905356926,0.002395832668464369,0.0002692729553942788,0.0010295736199745955,0.001096754092261905,0.0006862828993450646,0.0014041524362758842,0.0004741119023821421,0.0001500335739466175,0.0010258269147883252,0.0009982471430450331,0.000539870643808917,0.0004126858593103257,0.0016091122882418258,0.0027259600947580564,0.0006360384618768765,0.00033996985707512026,0.0007719210343920308,0.0017551244351867803,0.0013203754354297623,0.00084198544951721,0.00033574380165289256,0.0018500798464958959,0.0007121175190948898,0.0014430823206204712,0.0010242261577549986,0.0006466739173925662
Distribution of Charge(2):,0.00037847791648302245,0.0004123088218616672,0.00024736827601410934,0.0017906842643014204,0.001311529645528134,0.0018737621973117713,0.001982726854320332,0.0013695690279883794,0.0006944956181944422,0.00027934185538961397,0.000991892271503447,0.0008257452820871937,0.0013125665011304787,0.0009737576377449212,0.0014024971604937075,0.0007479358239760141,0.0005172654484005329,0.0017295388564892815,0.0004942073201930837,0.0007852042301639788,0.000596655328798186,0.001669230106220273,0.00150837203791422,0.0013215263433527373,0.00031570470559052626,0.001021294541258059,0.0005422070945362461
Y,0.0009752868820540328,0.0010765465469550158,0.0007687261040906837,0.0011412677931210572,0.0008889382373553337,0.0007205277539709927,0.001840452488938075,0.0010671231636592913,0.0003847064393939395,0.0010351007662268534,0.002277005079678049,0.0007472700064959523,0.00042576928431141837,0.0005323305211977963,0.0013828724982082516,0.0016922679904518895,0.0004923797475979639,0.0008819663860857046,0.0006269251647128474,0.001015354263764183,0.00028016927848442625,0.00126826906540596,0.0014554213620309301,0.0015270067059748671,0.0006946026621592252,0.0010079314476929896,0.00047782545871265496
D,0.0009924230137172306,0.0013944520915674765,0.0003902019508616711,0.0014242336926178724,0.0017170925255659266,0.0013289233408373333,0.0021069291828088657,0.0003158494142509163,0.0012741932076396525,0.0005727182224840005,0.000700820517450552,0.0014188062852423247,0.000905154179530927,0.0003895760008548874,0.001036276048682484,0.000979485830211259,0.0010715951354555474,0.0006471856189035603,0.0005934092182423615,0.0014657115968358333,0.0013052507595335459,0.0008454648063935125,0.0002999553925967181,0.0008708488902774489,0.0006535831250840282,0.0009880056019058376,0.00045524805311716545
Distribution of Hydrophobicity(6):,0.0008131956226358503,0.0006555247087347023,0.001211371116994525,0.00048485666977209866,0.0024866345794638954,0.0010304001632635892,0.0021353697508382924,0.00018873403019744483,0.0002188544772747809,0.0002446457781823636,0.000862809988400923,0.0009880724944561295,0.0015049132578137533,0.0011080169255518997,0.0013804763343580062,0.0007105471304087456,0.0005548783568887606,0.0007304215359722315,0.0013437149383092367,0.001051852304317292,0.001673030001247267,0.000337248275844767,0.0013846858331926068,0.001463931389108998,0.0,0.0009825674265291264,0.0005985367749944139
Distribution of Solvent accessibility(14):,0.0011716046992887063,0.0010042362151737151,0.0007127913097961245,0.0003978674641390159,0.0014307701910793746,0.00046086237855687566,0.0003625209331731071,0.002297012275867618,0.0007208129843077874,0.001506762525928716,0.0009856147899913372,0.0017372949402963973,0.0,0.0012961424833954872,0.0004036751930501931,0.00032118544427471823,0.0012204611844737897,0.0010232741528932562,0.0013045923707561433,0.0014041039742226915,0.000516498796443972,0.0015827111143838092,0.0008891144410033227,0.000869647564874003,0.0008061316873125278,0.0009770275645873076,0.0005197789727827109
Transition of Normalized vdW volumes(3):,0.001290025850617657,0.0016025353018735164,0.001660607963443047,0.00099974178469678,0.0009045564241257606,0.0009315130279805081,0.0014350457375044451,0.0007234462986491384,0.001154590200080765,0.0013823746583211006,0.0005405743274917731,0.002453262575020075,0.0008066089117838844,0.00037877854903716965,0.001028817174448101,0.0010988512868898342,0.00011081297438330171,0.0005733759233476429,0.0009347981916876162,0.0001474708017676769,0.0011395761015825607,0.0006787594575510456,0.00039304610733182163,0.0006276426628164354,0.0012169934302502488,0.0009685522289072762,0.0005077788989753352
