Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Solvent accessibility(3):,0.0034886375449226393,0.002252018131274627,0.0020009043997535896,0.0015143692842005695,0.0031155937059409063,0.001036166268453869,0.0012298240374488088,0.000376997986393004,0.00134039015856666,0.001783441959670551,0.0015121640817853338,0.002459086865577615,0.0021380314116036816,0.0009697790041243942,0.0005518997443107107,0.0017682173304094041,0.0037024731944026957,0.0012065807017916156,0.00035717707637910137,0.0006124800887622561,0.0030920238105760214,0.001987002819682828,0.00198819269563082,0.0007890202079562405,0.0016101672990569546,0.001715305592346996,0.0009168441092786641
Distribution of Hydrophobicity(4):,0.0006850683801060099,0.001322336534255411,0.002422858770010968,0.0019562491315488306,0.0027241742527098056,0.002913920824146794,0.0006863420725521294,0.0004042814516378944,0.001556265024461085,0.0020245610423119975,0.0012142859591276738,0.0015510480818121215,0.0026914307932456617,0.0018897339900292853,0.0005755418272709893,0.000896191650710283,0.002951276997918864,0.0016547370574645772,0.0015360151807467287,0.0009900471297638674,0.0016548488571075178,0.0025694014046611746,0.0019666324157256217,0.002938959601164248,0.001076866123291033,0.001714122982151223,0.0007784438291026283
F,0.0005791485136650377,0.0025719661944112663,0.0021602676581996437,0.0010405491464052187,0.0024615769151826476,0.0013342519371265852,0.0015511916309272663,0.001165781667083751,0.0005286799372036964,0.0011164445288906499,0.0011692790831056776,0.001486452545287736,0.002530856068827454,0.0006643383293941211,0.001966797396174248,0.0020496046389062495,0.0014475324953794363,0.0015326838198601916,0.004277646738507395,0.0018140392652126992,0.0015129034114621006,0.0,0.003140022517162028,0.0008711803487709112,0.003852867503303212,0.0017130424916179691,0.000994906530568732
Transition of Polarity(2):,0.0005041991586983099,0.0010005628520247324,0.0016039141672246513,0.0010886723008466125,0.001819154426134594,0.0007700154881053314,0.0010935334703513961,0.0019913504231701263,0.0024326425556190096,0.0011488877522119211,0.0013786780238153786,0.0011469198235013842,0.001623764308794025,0.003132443283041246,0.001687727272793835,0.000417574964624298,0.001658993602037363,0.0005423458248580645,0.0016827460811905354,0.004597016628257284,0.002139671517033722,0.002347216433019059,0.0015558942046026434,0.0033911691802320167,0.0019193651584380183,0.0017069783560250225,0.0009351093728793933
Distribution of Surface tension(7):,0.002899322207932281,0.0009224952607305547,0.0008489047897914895,0.0009040149420891255,0.0019530103448281893,0.0021325341208676177,0.0028165346585611894,0.002697014538991033,0.0005460661871889779,0.0009699028152230823,0.0017237347997746308,0.0016382356757493554,0.0008293735392496447,0.003210374682137111,0.002549417425929595,0.0018628627921756945,0.002180328849622264,0.0003466032877797583,0.0025899554016675453,0.0003894241827116587,0.001157001486349196,0.0022535660198222695,0.0020162584957289214,0.001008189765380721,0.0014753533101986582,0.0016768191832192225,0.0008327744943091055
Distribution of Solvent accessibility(9):,0.003411131348897102,0.0032840808631612564,0.0013581043129474407,0.0033581001982144593,0.0015496528285399009,0.0019224645847131744,0.0013028335930545878,0.0011202318644113294,0.0027775264335174843,0.0015276517823153506,0.0013805475722991195,0.002206724462458892,0.0011680753301176708,0.0015666344630828738,0.0012593972735363706,0.0015999975331809748,0.002409051682755257,0.001358009869003294,0.0011970599455386475,0.0015545376628621683,0.0012823133892775917,0.0010866253083903746,0.0008569542069401342,0.0005872011292371777,0.0006188568768061792,0.0016697505806103523,0.0007864715937879233
Distribution of Polarizability(12):,0.002045858066744705,0.0004986852423511554,0.0020425075941576777,0.0009261201995483497,0.0007816373922214191,0.0011555351497424646,0.0021268552706633173,0.0019390703098087878,0.001848984044391206,0.000387051372273047,0.002515979540924139,0.0012478887544427344,0.002266408794610182,0.0013503049281569143,0.0018217773516296279,0.002041650307600914,0.0010389518473194275,0.0022591560277582926,0.0008938292669642339,0.0013893575691060799,0.0017114592991199936,0.0016755700413402944,0.0031300705682449454,0.0016055532075348038,0.0015164220531627725,0.0016086673679926993,0.0006395325127248311
Distribution of No.of hydrogen bond donnor in side chain(4):,0.0014801402945399972,0.0012099475312511274,0.0038028661293749216,0.0012274948726077558,0.0024883147584274456,0.00046369864256139734,0.0012584496661791897,0.0011045237521485065,0.0043751756808391076,0.002456286750406415,0.0008368654908385137,0.0016872598707216135,0.0006167820569443287,0.0017712648276949322,0.0014392470276879238,0.0007417275929382123,0.0008318963239940957,0.0012778597912253364,0.0008363161168845295,0.002640206763266909,0.002411873162470038,0.0010437486913373675,0.0016423078285504838,0.001170335455952312,0.0011859570853464038,0.0016000218465675544,0.0009395541280901599
Distribution of Solvent accessibility(6):,0.00253024213858285,0.001590634415987182,0.0007439058301044035,0.0009196038899258892,0.0012968208653613767,0.0017727935968482945,0.0016921726443081373,0.0018993647571263622,0.0014697529694132911,0.0011416157547264345,0.0024511736626357788,0.0018352791457802381,0.0018189667539671636,0.0016724487504823843,0.0023542756582590196,0.0015031940487403009,0.0006975365492914007,0.0007373883274499461,9.700261907071502e-05,0.001052097040851915,0.0017293858827606948,0.0016623406303182665,0.001408719608114171,0.0028550138163357906,0.0023647814713927797,0.0015718604331133915,0.0006398344762551703
Distribution of Solvent accessibility(11):,0.00045426586105465436,0.002070628176907816,0.0010390584507028035,0.002953488012199254,0.0022421023539930095,0.001909887569989257,0.0006893382352941174,0.001617657828435936,0.0005132306760081997,0.0027387450901045496,0.0011688081856765726,0.001053538523284213,0.0008756543818344942,0.00025364289839304474,0.0008140150760911205,0.0008931583852287696,0.0015905397389210435,0.0002861721611721612,0.0004728877679697352,0.005431709125271125,0.0013221703591359654,0.0010037074993273472,0.004471671582409905,0.0011514362268672616,0.002200677183332622,0.0015687276539841993,0.0012382449876430115
Distribution of No. of hydrogen bond acceptor in side chain(10):,0.0013724244233511845,0.001000783589421194,0.0007484783190030838,0.000464303844459001,0.0014813945480329183,0.001054985027752742,0.0005579708609084374,0.001215246215246215,0.00045869139152721235,0.001978996286255892,0.0025154872746554007,0.003283963518712126,0.0020826165693750443,0.0018595526832482275,0.0023498164341027653,0.0012856294534093996,0.002044349288215115,0.002606946638938135,0.0024706070032389175,0.001847766247234746,0.0017578950762562708,0.0015971882892808571,0.0009278666120240822,0.00045110006609110797,0.0017468882892281259,0.0015664379179987278,0.0007449281730070662
Distribution of Hydrophobicity(7):,0.0031210823805657055,0.0014125272390421708,0.00035555555555555557,0.00018359853121175038,0.003977526601236652,0.0023534779966048625,0.003178111188298478,0.00055685180013137,0.0011735831680004297,0.00292426291909581,0.0013822185572685195,0.0010082040082040082,0.0006783779827258088,0.0005837792495502293,0.0016120928047166883,0.00038004060094577334,0.000720027068066284,0.0019054183420839546,0.0026750482185711588,0.0009413992869875224,0.0015936494102785235,0.002113402491334253,0.0022065409687928293,0.00117185774723402,0.000632963687522732,0.0015536639121610035,0.00101113285612338
Distribution of Surface tension(4):,0.00077171228834648,0.0015439602794914522,0.0009982622161751633,0.0007111111171893017,0.0015816542322077104,0.0019100951587925042,0.0007499447567074113,0.0037413092122431935,0.0009303835020746319,0.0013915824382215599,0.0009129708173619092,0.0011289354881068897,0.0012281914180493753,0.0018368476169223756,0.0025922629758901965,0.0010833526740376344,0.0024399830199332115,0.0027827880612025973,0.002307298101882518,0.0029039849820296695,0.0015272893859661172,0.0016103425151973163,0.0007009502319349518,0.0008587434855114053,0.0005451157335304,0.001551562868360239,0.0008148563077612344
Transition of Normalized vdW volumes(2):,0.0008114115193412711,0.0033801027880569494,0.0014940317595009093,0.00035148868575207834,0.0008409252594496628,0.001372245686332115,0.0038081238552576378,0.0006975676822761452,0.0010801153656051982,0.003244618214022199,0.0010391005478037876,0.0006975833109560934,0.0015376309470320627,0.0014961909717410155,0.0027329623965350073,0.0011806960101558611,0.0004854747525859318,0.0013608402616094798,0.0014316099903268604,0.0016044852500350648,0.001190153466039606,0.0006931516890697244,0.0018882101077002608,0.0015479766563347755,0.002655078856663575,0.0015448710412073307,0.0009099028113329511
Composition of Hydrophobicity(3):,0.0010682716981212804,0.0009683048433048435,0.0015731151286246638,0.0014288865966453521,0.00200173765825374,0.000877269060435788,0.0033796406554328423,0.0015188633762212597,0.00133130960642329,0.0008667554939856402,0.0023291794859205757,0.0017448040980055305,0.0026945667907524325,0.0015488146407761877,0.0013985081112437474,0.0020344372142034168,0.0018528843641337797,0.0011379280587308321,0.0002961941079793378,0.0010568541790054757,0.00047474501953559216,0.0015745919982792505,0.0011136279294770434,0.0008411133836470433,0.003147728224807864,0.0015304052689578723,0.0007426391792919765
Distribution of No. of hydrogen bond acceptor in side chain(4):,0.0032483409680596036,0.0008880086889412412,0.0018875029163530985,0.001204472394423409,0.003866289149869985,0.0016271477322630044,0.0005174669080919083,0.0012595543844240715,0.0005897960306367412,0.00353485689619182,0.0019125525482630481,0.0015726990449046185,0.0012965688008818499,0.001750765569087842,0.001148817984673236,0.0016142066610812774,0.000940183890612108,0.0017359436278336288,0.0013011999035572597,0.0010046441461268611,0.0011449254132324246,0.0007804888736537926,0.0013870858338261354,0.0012312860750360748,0.0007140266460536944,0.0015263532435231494,0.0008408501458889638
Distribution of Secondary structure(9):,0.0005225706056568907,0.0029896461737087786,0.0014913528387726011,0.0007268342066509628,0.0023596805240720413,0.0020337800987238314,0.0005518279886147438,0.0014914808558568586,0.0018168710264369347,0.0031250077396461117,0.0007209245435461458,0.0011052997669348278,0.0019302329952990496,0.0009368964602009921,0.00024968706982367506,0.0014343688464266192,0.0013097320370047644,0.0018559863922820905,0.0007287611283881648,0.00216657846595515,0.002960343506108977,0.0019724218784761597,0.0014475869315974331,0.0002947818963443965,0.0018866100890467434,0.0015243705626229978,0.0008103504388281341
Distribution of No. of hydrogen bond acceptor in side chain(8):,0.002263946117877819,0.0014429826389782473,0.001628227109960528,0.0010738364362432448,0.0017467644728905024,0.0011771177086169734,0.0001591680814940577,0.0017649197474807281,0.001995640643295068,0.0014161317334165514,0.0015935699528707979,0.0019546631895667886,0.0016640800886647007,0.0023499344593110707,0.0017938928459639736,0.001402436168510244,0.00219658815363926,0.0014393799093432398,0.0016308457183457183,0.002136663303844029,0.00014148273910582912,0.0028894186712302965,0.0007087032297534709,0.0008398826506846374,0.0006079123073969848,0.0015207275231393902,0.0006531725609692268
Distribution of No. of hydrogen bond acceptor in side chain(11):,0.0015210661859212586,0.0014827635865189725,0.0013671313785426629,0.0003151310131907724,0.0025838211295530307,0.0008167189366786141,0.0009557843690386794,0.0009074221045850281,0.0008721058313165018,0.00033118481257896017,0.002774135602489067,0.0008405059785108073,0.0013425678492546484,0.0011177516701242193,0.002013304009944596,0.0029533554432029977,0.0012748808892355365,0.00214441022072608,0.0002672445830775719,0.004542251100069964,0.0024344187824487315,0.001406895444527775,0.0022388150452125563,0.0008180171373475772,0.0005343332882395383,0.001514240655693446,0.0009826015246294543
Distribution of CLogP(5):,0.0007624106922715141,0.000700120172156685,0.001984749058755956,0.0020736908972179553,0.0011267120321937706,0.0019488118068338404,0.001596340626493427,0.001432552132209886,0.0034428130961754178,0.001705769708012378,0.0007711371144008655,0.0016776301468576238,0.00036263271541457154,0.00043456926932064347,0.0005338525507582884,0.0011468321626401257,0.0003219264204386066,0.0013570025164588617,0.0005616794120007048,0.0024660809058324783,0.0032371857764831344,0.0024870766274603154,0.0014221184965403915,0.002323631346002718,0.0019668014360429017,0.0015137650847589224,0.000850433468424512
Composition of CLogP(3):,0.0012082642761291414,0.002227176380106863,0.0018956048883013471,0.0008808482380356071,0.0005128523459288805,0.0018627370407493565,0.0021940874651772656,0.0017360268479055749,0.0005377262456598063,0.003284416018967213,0.001099270344099735,0.001336154665865957,0.0022999977563267636,0.0031543367380576803,0.0022437120282642067,0.0011856249628487223,0.0005024567890886637,0.001303418689045248,0.0006578942746600221,0.0017462155082054248,0.0008012871168109473,0.0008395922129425818,0.002218787876195238,0.0011194564338996224,0.0009077314311304462,0.0015102270629760925,0.0007710002395010717
Distribution of No. of hydrogen bond acceptor in side chain(5):,0.0015754229489827747,0.001666639166335217,0.001159533440132771,0.002372550586470284,0.00013381506757660912,0.0017670620633620205,0.0014531220960821742,0.00105625544257453,0.0013535101619050055,0.0010005189534998834,0.0007581148502885882,0.0008298021723922711,0.0014482690769868428,0.0012333659621497836,0.0013995121052608813,0.0012517001608441708,0.002009289739875392,0.004004590311246854,0.000686234697264109,0.0018953082296439454,0.0019751987731501516,0.001068600586635162,0.0011546666932649929,0.0020987023789157257,0.0023881397265941755,0.0015095970156573726,0.0007345901969496404
Distribution of Hydrophobicity(3):,0.0023672175963223123,0.001191680247218985,0.0015525593277331778,0.0010230469954517504,0.002868102117348489,0.001248636489872251,0.0011427494467270475,0.0015414784396476841,0.0011691528706697268,0.0007027328897384671,0.0010939627235528524,0.0023813536166130537,0.0008112391077567315,0.0006500402338707917,0.003370074094098826,0.002637738970561923,0.0009116618947435395,0.0029742457566208176,0.0011596065984452303,0.0009894034243112665,0.0003879186777689299,0.0015812601493953408,0.0029022672257982577,0.00036645027600181677,0.0005317699393888718,0.0015022539643863258,0.0008750973107906025
Distribution of Normalized vdW volumes(12):,0.0012146276166658144,0.0010341786638487374,0.0008332550608297538,0.0019815409162376807,0.00010850694444444445,0.0008611309447942691,0.0016717496633602775,0.00022451378670590493,0.003041868329898943,0.0013662626803130084,0.0021161911587474417,0.00204434750238129,0.002179704182329944,0.0005404504655429948,0.0021453217163640097,0.0008349189566764756,0.001324892366508808,0.002626481795913343,0.0008210420065039631,0.0024413586865122783,0.000511439629086688,0.0012764827743710918,0.0017167094050466807,0.002773151608397615,0.0016239724654676846,0.0014925639730779658,0.0007910555674182878
Distribution of No.of hydrogen bond donnor in side chain(10):,0.0025655985306955995,0.0021368938042972785,0.001552612152366427,0.0023445678807076965,0.001765529999090087,0.0007538882701964591,0.00019118442831678122,0.0025103062527304385,0.001530363017477814,0.0022986628429271135,0.002185435810071587,0.0007027306773629475,0.0029866946751955993,0.0015646354121435807,0.0009080849568241678,0.0005596729734660769,0.0012163196809377968,0.0017656830348847371,0.002383561508123502,0.0016553600031972697,0.0003783845388123464,0.00046225472301484753,0.0018294128709568725,0.0007380130300507991,0.00021883753501400567,0.0014881875443544731,0.0008106591582475508
Distribution of Normalized vdW volumes(1):,0.0007600642787129007,0.0012850684509676995,0.0021244313454119096,0.0009725294224050493,0.0004622058036948952,0.0007045123563669945,0.0006052918036937512,0.0018657032628425654,0.0023917665858732323,0.004360967429364292,0.0007020439625317473,0.00034128618082080066,0.0008903228094590008,0.00010611205432937182,0.002564737541137443,0.001832100536539515,0.001255315824124316,0.0014398339419743524,0.0005468074539752269,0.0007402997870999356,0.0027751348239122846,0.0022687405376090957,0.0023197289903079924,0.0018827757331681524,0.001798593111188242,0.0014798549611004304,0.0009609962834735783
Distribution of CLogP(2):,0.0013000177152844474,0.0012965854400942766,0.0003028159352437789,0.0023263854785120445,0.0018121625575099577,0.0014895643847953543,0.002758870004604714,0.0006637323617296763,0.00254638372377321,0.0030653281885996736,0.0013621331766955668,0.0009972486226603695,0.000982131595470688,0.0003913938453637235,0.0007297411763626977,0.0015175780981552475,0.0008210265737953508,0.0017020957192069386,0.001322220865875272,0.0004749741531350726,0.0026212751327834593,0.0008654400998335052,0.0019460622664217598,0.0020881741051398096,0.0008611185651589925,0.0014497783914482235,0.0007647487113870265
Distribution of Secondary structure(10):,0.000365959552270106,0.0005757687075037228,0.0017032825330214319,0.00113674008706255,0.0007311691743354311,0.0028302657185706407,0.0004914615417890273,0.0012687572650232062,0.000845399508690472,0.002359213265323899,0.001759268180379562,0.0006189125364965691,0.0005283106619993174,0.0015739710235358024,0.0003406259215250649,0.002396806174745862,0.0017688352400896611,0.0026345095236825255,0.001569985933892736,0.002660724281515955,0.0014093276644242274,0.001882040526378613,0.0002246177324870681,0.001998274105408289,0.002404212799245181,0.0014431375863758766,0.0008082225765361344
Distribution of Solvent accessibility(8):,0.001098395326970378,0.00043956043956043967,0.0022908372221831495,0.0022328849214096973,0.001046776122299785,0.0019050858616585183,0.0006299220812469662,0.0007344466907308438,0.0,0.002255774907443013,0.0005165359751566648,0.0008741513278984004,0.0016885816765389793,0.0016898430706926875,0.0024812112687109286,0.001348629384893978,0.0010514468523220688,0.0015059986200046083,0.0020050438639069427,0.0011443397473161604,0.0028635063887150923,0.0034527883816596414,0.0008154597208081592,0.0004329229438033889,0.001165669883896801,0.0014267925071930919,0.0008303908840581786
Distribution of Polarity(5):,0.0008231070869339952,0.001340669715372053,0.0004305580318946063,0.0024858314660157746,0.0015605781759200927,0.0006852570417783177,0.0004059979429437565,0.0016495182233549643,0.0020037267617054716,0.002575061697562953,0.0011021919542355777,0.0029794928730706325,0.003025434291304131,0.0008251642344062556,0.0020872196656713045,0.0005824024280203662,0.0003728308498480385,0.0010711090781847592,0.0017637020911990113,0.0018312454054092379,0.0009312942595046552,0.0019036811198899814,0.002145386244159317,0.0004348229409588378,0.0005212735907303473,0.0014215022868029775,0.0008169874997742971
Distribution of Hydrophobicity(13):,0.0010595627559939786,0.002448571747720388,0.0014061479494574991,0.0006974957411351387,0.00039781170684236077,0.0010483740070460522,0.0005366527241527241,0.001598621985980869,0.0018862828107901297,0.002102770863640248,0.0020635686599153203,0.0005683971201212581,0.0007805805050725454,0.0025815257878124163,0.0008694832017838482,0.002430979370621937,0.0011839978044027582,0.002996824103269446,0.0,0.00033854798286037677,0.0009938778121390728,0.0023189538326902825,0.0031352746039908642,0.0008309892564700262,0.000692120692120692,0.0013986965210412091,0.0008749099207730365
Transition of Hydrophobicity(1):,0.0022520846911197314,0.0026899151184472865,0.003019853856279201,0.0,0.0034698040402504227,0.0005388888726011405,0.001990560957936796,0.000889096348493887,0.0024292950744620747,0.0012479213623063066,0.00197475650050965,0.0010878965714584115,0.0009825168812651304,0.0015740666398598648,0.000680887434860175,0.0003207279760481129,0.001758974358974358,0.000314738554364579,0.0007665273616321598,0.0016081925183134352,0.0006275737324048043,0.0020371450717500336,0.0013594060027792196,0.0005683520575051956,0.0007586716498376811,0.0013979141453383862,0.0008913916377300759
Distribution of Charge(4):,0.0007853891839224798,0.0025980595549003746,0.0010205846149882365,0.002519499651473821,0.00048489004346389766,0.0024710217419748343,0.001953446651654663,0.0011439057165290797,0.0007779509126563566,0.0022159302245779765,0.0006983731815329169,0.003098804189716807,0.0008559838555883464,0.0007184477701147432,0.00015299877600979194,0.001212113593085357,0.0013459222592481065,0.0007610999558918437,0.00018602728400165361,0.001962886951798222,0.0010777142306899433,0.0016513886638886643,0.0024233460050752443,0.001266762103025956,0.0015506601734847673,0.0013973282915717637,0.0007951019131863646
Distribution of Secondary structure(12):,0.00023726322598050553,0.0019965234202280464,0.0019103261623752727,0.0015226765415501681,0.0019570890321515834,0.0011149533619118671,0.0005340465173059801,0.0013369659411863943,0.0004709618846205053,0.0016197603919117926,0.0012556746824610283,0.0017643562908351807,0.0028325811606638007,0.0018124858206541832,0.0023457067152772185,0.0008751069420706394,0.0011505424529056215,0.0009164646425084763,0.0018880536355575992,0.0007547014377331833,0.001583380291684209,0.0007361133605547279,2.5374871433984985e-05,0.002344312822994259,0.0014087928748905936,0.001375768579257873,0.0006863748814038978
Composition of No.of hydrogen bond donnor in side chain(2):,0.001708648071182608,0.0017530484568798479,0.0009360638501959545,0.001349326551539679,0.0014566687521549427,0.0009829482576998194,0.002361860822209242,0.0007087444994962217,0.0017332011323472013,0.0011796901209594794,0.002045100242122271,0.0005111968277249308,0.0014770551283310707,0.000435244831796556,0.00034834986345629683,0.002170366938043754,0.0021117381612574464,0.0015594456727375144,0.002614978090890719,0.0028828806069664697,0.0017419712600271894,0.0008931279729618908,0.0002376708259061201,0.0005888023857956802,0.00045529489674069767,0.0013697369687769442,0.0007342822323287095
Distribution of Surface tension(2):,0.0019317115974604908,0.0013950467800907325,0.0012375629172051404,0.0024523710698507264,0.000378319394154994,0.00018244845831052726,0.0006430994718240567,0.001939440939642599,0.0008822366326857351,0.0013726953171303733,0.0005130602891796922,0.00018210955710955715,0.000806386999735714,0.000982081832621279,0.0013483602834282807,0.0004755286334233707,0.0012534076852320417,0.0016840415335700953,0.0032502318481486213,0.002765101362079655,0.0028642471379055462,0.0005745007737715027,0.0015367743415163652,0.0021850191533291895,0.0013266058257433476,0.0013664955934059855,0.0008380129476943038
Y,0.0006323114087909452,0.002621232926992036,0.0006626911062394711,0.0005747974675534278,0.0015590244493379252,0.0022598276437372626,0.0010198997545068297,0.0013047269838979572,0.0019320042690449144,0.0005893570406295683,0.0007751668620318844,0.0012425566761301928,0.0016309130698186625,0.00046502976190476193,0.000661884746588694,0.0016698302885038842,0.0020460351677468814,0.0013332126569900638,0.001706424498475856,0.0019218626615319118,0.001506835950221339,0.0004716432792242269,0.0023803042609148195,0.0012531221944732818,0.0019332268790484793,0.001366156880173411,0.0006332000662907435
Distribution of Solvent accessibility(5):,0.0014114564188555947,0.0017523821468125385,0.00232451230536676,0.00030048076923076925,0.0019389815451494182,0.0008458251530911631,0.0019191633890310298,0.0008477902694320605,0.00038667818936445787,0.001209407286312611,0.0005925751879699248,0.0012767897077322603,0.0017025019819913293,0.0016800706163250842,0.0006786484882411346,0.0009101840398424097,0.0017027849533979202,0.0004585879688644553,0.000909330211393779,0.0025915496117645976,0.0026182249001238194,0.0010623499378223083,0.001211357461822834,0.002509380946193778,0.0009014614238397449,0.0013496989963988715,0.0006843590917478804
V,0.0006368380933992481,0.00022154411728438666,0.0016120579779335675,0.0009170661742426373,0.0006332052071251655,0.0016306460674034564,0.0008004946275546013,0.0010067789964861278,0.001387915832313974,0.0006341492567688122,0.002844868447553507,0.0008674483935004568,0.0011377819908914523,0.0008123012079431231,0.0024040696293969807,0.0003489583333333334,0.000879447588961413,0.0024567552238805032,0.0013298375366000601,0.00235104129728311,0.0009380159679041968,0.0017846185052927668,0.0014337864867363893,0.0021568497836593754,0.0021375718897615344,0.001334561945328407,0.0007087702773079979
Distribution of Hydrophobicity(10):,0.0023367421873519193,0.0018519900285698596,0.0017569256187857847,0.0009403601662711658,0.0024972315266456385,0.0012301322997418076,0.0007578829517678803,0.0014684001567177257,0.0011380924130913652,0.0017649224175478335,0.0008710141252022852,0.002330914994792962,0.0009792561988607913,0.00045257657954434974,0.0014636535471366614,0.0007160857131314066,0.002352899591404732,0.0018102006386846985,0.0005018915530194055,0.000797414536910335,0.0002928472853845987,0.0006143547851558131,0.0008375929658059403,0.0018308026662201744,0.001764737657107848,0.0013343569041941192,0.000650570420463755
N,0.0020614863186897503,0.0005035682813460591,0.0018876852254680052,0.0007265131729543791,0.0009734222711656307,0.0008097663922422804,0.001143085560014306,0.0013403111893798404,0.0016331412972978897,0.0004947818440703953,0.001185339460463728,0.0017814294306003147,0.0009997429591670753,0.001309586344243397,0.0027646083265876397,0.002677136781487719,0.00020254629629629637,0.0011944810334441596,0.0008793692298046376,0.001167761563678097,0.0016752009152717282,0.0015794678861202728,0.0008001646637946846,0.0021404954864861214,0.0014140294829110894,0.00133380485651942,0.0006314206518695302
Distribution of Polarity(6):,0.0023456300634270844,0.0015231745224523587,0.0019014230542620178,0.002696934859798617,0.0008943932526582801,0.0010594476440542906,0.0015943912640940013,0.0010931586685597535,0.0006883585817049899,0.0029134759241044796,0.0008144277898417745,0.0005909826189188168,0.0007452613907037134,0.00019884031198686369,0.001826003245760131,0.0028089071787149454,0.0005423960402845336,0.0,0.0012165991122054106,0.00028573856698856694,0.001879209246402249,0.0016452001318262935,0.0012390615264129697,0.0014318645850408145,0.0013275298465903593,0.0013304963770717326,0.0007835989387878738
Transition of Secondary structure(3):,0.0010849234840503905,0.0021029626073116783,0.0011017086449786884,0.0010387757224913055,0.0011244687720297522,0.0011131617547380688,0.0006415816431185287,0.000881343277809843,0.0016600977010349605,0.00022667694613360235,0.0016180328325579717,0.0009355268513163254,0.0006472599426816045,0.001040444257205912,0.0022519233756114615,0.0011319129547904432,0.0010997585997586,0.0016925785864335251,0.0019317011865339112,0.001390962785658648,0.0038077196372907837,0.0007759790790645687,0.0022792346352500477,0.0008443481391338198,0.0008008715793910679,0.0013289581998550202,0.0007204464036867495
Distribution of Hydrophobicity(14):,0.0010945836972645038,0.0020800146771708557,0.00184737888541113,0.0015897541408940357,0.0014189980147043483,0.0012474174727632723,0.0007024782494966181,0.0005174773799773802,0.0008298567753776592,0.0015865970428324875,0.0013014646259846485,0.00035697740445316233,0.0013787314531537376,0.003141212743326555,0.0022029516379404772,0.0005616751515658895,0.002113142167764015,0.002257675887940687,0.0010693515556247787,0.0015069675929970045,0.0009045428058569149,0.0008515712186456804,0.0007546093091868069,0.000532222752372006,0.0013029571335769557,0.0013260243910512646,0.0006594402476344309
Distribution of No. of hydrogen bond acceptor in side chain(1):,0.001848982810389918,0.0009040417272165726,0.0018632814537234686,0.0017219370431576053,0.0020227224615900537,0.000336965464365801,0.0016614243711510152,0.0014130313384648906,0.001025210035430597,0.00019748189583962864,9.268452658905548e-05,0.002412997118553612,0.002546378570302596,0.001019492984250784,0.0016076983438436724,0.0002280636965287518,0.0013815870359569571,0.001631953928105438,0.0008467145102288017,0.0013226099050438313,0.0014729500703758547,0.0009343484432656229,0.0007330329878225447,0.0009489584191216645,0.002808844362116889,0.0013193357401374251,0.0007101643515126848
Distribution of CLogP(4):,0.001382666687802058,0.0012547075158327128,0.002713667829520489,0.002395255185658938,0.003317938670867066,0.0008182899095210183,0.0017422796251779,0.0,0.0011548586863500175,0.0021274316861231483,0.00024335799348713827,0.001244161438448989,0.0017446424031356865,0.0006886450996831225,0.0004827075044904699,0.0009984651415849428,0.0007452244446729742,0.00019703656998738966,0.001178041767034787,0.001418348410613577,0.002278409878939437,0.00141244489521472,0.0013840597573813935,0.0010638162434730342,0.0007184134040353767,0.0013081948299614554,0.0007867618875440074
Distribution of Charge(15):,0.0015129244425345207,0.00019691241335853798,0.002820553502959648,0.0012377019178385483,0.001452126883959747,0.00377478826963766,0.0009907665091508006,0.0004792860540442591,0.0008496173749353609,0.00033834586466165417,0.0005799331640338898,0.0021254411996418704,0.0012554219096141753,0.0006496379831013499,0.0017030362944724135,0.0020026195977505845,0.002314688749167722,0.0009950123920989653,0.0009461732548359966,0.0015242035640224796,0.0003255208333333333,0.0008838879374593662,0.0008057945002318104,0.0005308333433333434,0.0015508895757298468,0.0012738447012763153,0.0008296045365570966
Distribution of Solvent accessibility(14):,0.0032797784395476696,0.0011445056669373327,0.0012170353419781333,0.0009218935836864851,0.0013566892233211935,0.0006629842626478457,0.0010964911885245508,0.0017193428396161292,0.002887127582689588,0.0020182178868575614,0.0006757982112421843,0.0016188946451925659,0.0009563033334443002,0.001958251275805175,0.0005328005328005328,0.001186167354200141,0.0010282346552404518,0.002059204660696142,0.0005219431015388199,0.0,0.0015687969532992582,0.000463157884384982,0.001937669834852085,0.0006764216982791593,0.00032693475316426134,0.0012725857963978618,0.0007704710438820198
Distribution of Polarity(12):,0.001585001681195752,0.0003065617631889187,0.0021403641687660173,0.000753972125274593,0.001396035660659061,0.002075074416018991,0.0003236512569437907,0.0007848381776953204,0.002266131622206114,0.0007093164918098604,0.00034994553376906324,0.0014881286091013351,0.0011492648097163926,0.0006931566237255726,0.0010344452037142015,0.0014249019793113272,0.0013979221059784554,0.0014508323398409603,0.0011416904810713966,0.0017205803726678553,0.001637443030301042,0.0009479739836882696,0.0005529142046948718,0.0016577931261156946,0.0025020967235954016,0.0012596014596420102,0.000605342753829498
