Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Transition of Hydrophobicity(3):,0.0016964937669904283,0.0004885637622122995,0.0018940884598871188,0.001308187460245737,0.0012141021883839815,0.0012918066763091965,0.0027385389712945895,0.00033891087757947,0.0006437107642414387,0.001444016495884601,0.002087154191497979,0.0016761074616041733,0.002106435853674382,0.0014019728895317204,0.002598758382586053,0.0019092855319387265,0.0008810393812938482,0.00225283044795768,0.0015032023077583446,0.0021912072545036423,0.002254323489587803,0.0033917562817310765,0.0011960972824829486,0.0023257939616183267,0.0014653027443047963,0.0016919874754040144,0.000708649231464919
P,0.00163114583348307,0.0015320972656712834,0.0009473698940530891,0.002124882349778892,0.002673190411829584,0.0008932479962330661,0.0019124800150793484,0.0013456432815378227,0.002188681807885234,0.0010042613245571479,0.0012708116477645548,0.003589184993926879,0.0032673041204109706,0.0010609381713896223,0.0024060515489167096,0.001185733884240107,0.0006915424277247741,0.0014682889582482241,0.0023807839333497677,0.0018587970292602799,0.000529081219304541,0.000718138954778947,0.0009919240451446633,0.0028965398297043352,0.0017194309312106722,0.0016915020750193433,0.0008118766590370836
Composition of CLogP(3):,0.0009156583570123825,0.0020837969413195277,0.0027373240884881124,0.0013411229717689233,0.0010449289439225253,0.0017325590712305879,0.0014198083369640604,0.0020742605594875154,0.0014934897899854431,0.0022373360133032035,0.001689904487899816,0.0011184809287035184,0.0019159598821648662,0.002291061028082345,0.0027804159728134687,0.0016354139956988511,0.0007874637986279942,0.0013571128150154238,0.0013883582070440238,0.0013013044986531842,0.0008790933635507226,0.0017168743083684265,0.002500854473691164,0.001535263014229519,0.002042166681070143,0.00168080050116383,0.0005480912635799024
Distribution of Surface tension(7):,0.0016259771166348095,0.0022078864608038036,0.00140813093171745,0.0012508871936733664,0.0031340658607017535,0.0015899661032503537,0.002022546682533016,0.0026720385300982715,0.0012252434812001583,0.0011869360421161343,0.0018097682098423915,0.0014087418870389749,0.0007522557730224677,0.0019499203946703961,0.0018965100033363723,0.0015715341556521744,0.002093632052545861,0.0017628263612921432,0.0017435710631725993,0.0002679721646159026,0.0008566803359196741,0.0027525591362846198,0.0016520285638445499,0.0021497198364379385,0.0007376766550993292,0.0016691629998201805,0.0006451846222985553
Distribution of Secondary structure(10):,0.0008933969507492621,0.0008905223650846319,0.002456786544028656,0.0016769952565981133,0.0014268990299232212,0.0038289501989486785,0.0012833155187851417,0.001056577687735591,0.001900017599292906,0.00162788088499988,0.0016042614646189462,0.002327858061044098,0.0012344761067371143,0.0018329509155138642,0.0005139655596914959,0.001984850177051334,0.0016288434593408438,0.0015729609299039637,0.0015716160256653306,0.0018891457013497813,0.0013057676180648291,0.0017126827731909224,0.0006666834216414515,0.002199964439710253,0.00207918712981534,0.0016466622327794259,0.0006592099145723678
Composition of Secondary structure(1):,0.0011689932792609112,0.0011358024052029322,0.0014674973980244135,0.0020622068367774265,0.0020477671169101003,0.0029002792001371685,0.0023294060224831117,0.001591397149599192,0.002131098543072136,0.0019194299241542046,0.002007033750454725,0.001781896630323617,0.0015719270473856972,0.0006712486037969951,0.0006646120100879812,0.0018888560331841594,0.0015621286222403923,0.0009092836096259942,0.0010800756948837994,0.0009108180275762933,0.002641418974199738,0.0014218449274062974,0.002056664304995981,0.002165410980948156,0.0008448260689237881,0.0016372769264662084,0.0005954586818219701
Transition of Hydrophobicity(1):,0.002975787074866526,0.0021152849924928074,0.0025940290584840525,0.00033346631988534796,0.002070008063894577,0.00077773732094998,0.0021232721036089862,0.0014364392000775189,0.0013186301531012792,0.0028947742806718696,0.002957619376643627,0.0007770475440693311,0.001819053206821719,0.0026092816196593453,0.0011479737612958563,0.0005930215769316455,0.0023756520288908,0.0007234314211146025,0.0006283617200317662,0.0024247484017738442,0.0007104630823130749,0.0015288353126868695,0.002447563071296641,0.0006181703925977078,0.0006254942607140837,0.0016250458137949545,0.0008698512118925208
Transition of Normalized vdW volumes(2):,0.0009583581348322987,0.002714476027891122,0.001173177987059021,0.0008015269029002842,0.0008897543105682433,0.001869242295234291,0.0031546347735007503,0.001899225962542428,0.0011889860243867105,0.001976527767882175,0.0013723960380099848,0.001631814608968791,0.0027302903165392425,0.001011214285173518,0.0017094354570070052,0.0013022821661972026,0.0020787534727027463,0.0017046040906134059,0.001588301190105728,0.0015916913738240287,0.0011683887578185091,0.0006605505335095512,0.0023832460086539923,0.0011478916158186422,0.001632702496760237,0.0016135789039399965,0.0006251004368671759
Distribution of Normalized vdW volumes(12):,0.0013519698432626623,0.00093865481108795,0.0016696374501671862,0.0014739098734538546,0.0006420026830792259,0.0011144975161842799,0.0017165060005230205,0.000254076166962029,0.002756867131920675,0.002755241988293426,0.0016623267229154794,0.0016435000198465432,0.0013366922818869322,0.0017493869052682678,0.0014624465604250907,0.001415472804586716,0.0015729462897591281,0.0014991383338541072,0.0006499877596797979,0.0024437578329403156,0.0011148256225091138,0.0019252118501886708,0.002414196948985506,0.0030904358648463272,0.0015717455721017556,0.0016090173933891224,0.000668464372245713
Composition of No. of hydrogen bond acceptor in side chain(2):,0.0017548243082312418,0.0009687467926636073,0.002427645413758658,0.0028896653236667835,0.0011493275733948031,0.001508856182502346,0.0012326898509819842,0.0017006422649496844,0.000772236250652583,0.0013840408094811713,0.0022993496535244845,0.0017626519037915042,0.0005747932706640353,0.0023279893156619978,0.0012508159379345444,0.0017598158227823235,0.001677743492536768,0.0014436432821637226,0.0009148591092404456,0.0016702690524194202,0.002488071156855254,0.0011472250284880591,0.001048278847515987,0.0019572138115282363,0.0019967639007869038,0.0016043263342470618,0.0005723803725654495
Distribution of Secondary structure(9):,0.001129899277700952,0.002180510852241044,0.0012922913735395553,0.0012880349295483504,0.0019626388918637504,0.0019232160137083018,0.001615857667262153,0.0025656562693030438,0.0016668670754484418,0.0017147749803114593,0.0007367845187457397,0.0016161154969125558,0.001204735928096679,0.001196313456888353,0.0018795904718014813,0.0014289219746285243,0.0012847884944830567,0.0015544760229453441,0.0007508089618331979,0.0013156463894506783,0.00222605735314277,0.0021996230241374034,0.002329950067335282,0.0012821653648025916,0.0015446467422886839,0.0015956148639367756,0.00046474644759417693
Distribution of Polarity(14):,0.0015984403344598927,0.0011283771931835738,0.0037791871767394536,0.0011186151149285113,0.001391342222572569,0.0007309670439068515,0.0011245293387309272,0.0011299074049580381,0.0015641506472365574,0.0011438292903756205,0.0011885347621231539,0.0017462215537857395,0.001871875170792667,0.002517891525919799,0.001588683811209719,0.0006510513527907437,0.001401688438831505,0.000774201972643438,0.002637796695539051,0.0011237094261004267,0.0013266973165448307,0.0016815304158338629,0.0013391497803584135,0.002914495518359015,0.002096185752462042,0.001582762370415456,0.0007157420642050141
Distribution of No.of hydrogen bond donnor in side chain(4):,0.001715972961987111,0.0012882344003514673,0.0031207259498506,0.0012533904974421097,0.0020907102951883156,0.0003548832392712104,0.001314114236599023,0.0012308926871403112,0.002788459810814375,0.0014733630511629217,0.000703690173533828,0.0010228653369077892,0.0010881856631794601,0.0015360529745685196,0.0017738341557340816,0.0006485166663393852,0.0009481242628743088,0.0018020768454946937,0.0017897828715897107,0.0015635062105233259,0.0024320991513701994,0.002329001747431548,0.001551785487071284,0.0019572001584837752,0.0012743780829834173,0.0015620738767157109,0.0006401853797252221
Distribution of Hydrophobicity(4):,0.0012264013583855446,0.001332593168146888,0.0028566373646120853,0.0013235051011142452,0.002058157821050211,0.0016826860476350982,0.0004667544411094696,0.0008480461145225781,0.0018050747766124144,0.0014350082432833902,0.0018422180708841166,0.001116850848982072,0.0018391935273447055,0.0019242447857101817,0.0014919745055292485,0.0014586018336788153,0.0018877429327255313,0.0012657117077586974,0.0008630371274970315,0.001443344836029315,0.001004390560901623,0.0018512075387400765,0.0014168814011482076,0.0021172075486900247,0.002103643383676586,0.0015464446018307262,0.0004960455864967144
F,0.0011295457817091451,0.0023548656731277122,0.0016934574892984817,0.0006673474259389592,0.0019179328408232834,0.0018591865694670114,0.0008426918970524685,0.0020535226006663473,0.0011818444418049395,0.0012493020288864363,0.0009028290784923758,0.002035293485713691,0.001685147204132897,0.0015915781253601844,0.001358586968643563,0.001484447493384013,0.001610137293153499,0.0010302808963193618,0.0029534351900760074,0.0010608657864525032,0.0009786513810557255,0.00042792587515901606,0.002285980495539315,0.001343737799485409,0.0028487330092071815,0.0015418930732379813,0.0006288922492175935
Distribution of Hydrophobicity(14):,0.001320820155712476,0.0017055696841786578,0.0016592865060764573,0.0012226903286174189,0.002740694716914881,0.0015392644145634982,0.0010481312063461022,0.0006589258333984925,0.0017169976106310347,0.0016076911571159622,0.0019927453061744245,0.0009220791320109129,0.0029290527963600076,0.0032495784386944162,0.0013335488982382212,0.0002808375757829447,0.002213823495996047,0.0015657993418459134,0.0013250854689853034,0.0010321832169288376,0.0015724848765806005,0.0005231882067254376,0.0010485342757239411,0.001702566887964667,0.001603360648196168,0.001540597607190513,0.0006875731011260367
Distribution of Solvent accessibility(11):,0.002074545117686268,0.0014163683591159229,0.0017769985057259636,0.0024362511283299868,0.0018366139223510904,0.0012513694863628307,0.0005139960532783422,0.0018823722760107646,0.0008821993381920399,0.002491754875414763,0.0012137278013759141,0.0011743312610563278,0.0014584344645629595,0.001111933141543667,0.0004070075380455603,0.0009493161694381916,0.0014854057110236447,0.0010249675881765109,0.001274583736551734,0.003163374947027286,0.0013999447420117426,0.0006175944904044144,0.0029359855696743362,0.0012804923217993292,0.002126070748135329,0.001527425571731797,0.0006957859414747623
Composition of Hydrophobicity(3):,0.0015568665127863458,0.0013591089960324082,0.0015469875636943697,0.001362398371482667,0.0017387097030746091,0.0011945861828638264,0.0024229567873552695,0.0017197198749196675,0.001056826675919444,0.0011088851400563864,0.0020328675861811148,0.0018556911023201003,0.0017145692128430015,0.002163693965661679,0.0011303664056386009,0.0016243830389684607,0.002075975997347485,0.0010028445433359879,0.0003298205551457904,0.001662894656486094,0.000666639708723058,0.0016891926960180095,0.0014036295982542996,0.0011089545638269494,0.0026348577685028876,0.0015265370882975406,0.0005150001776133048
Distribution of No. of hydrogen bond acceptor in side chain(10):,0.0013657424618803652,0.0006755277562602671,0.0007350235003639658,0.0008244722506361385,0.0014820272248287068,0.0007700897441538401,0.0015355543090697045,0.0022795812397874062,0.0006138696227735774,0.0027205338843501246,0.001928565255371952,0.0019092172137943144,0.0017841011146137152,0.0020320688607644516,0.001788872177570725,0.0015013173690573952,0.0024539156342067627,0.0016704345352987343,0.0018748601904897708,0.00159207601663458,0.0014416684692284292,0.0013849055159277104,0.0008472567796111107,0.00041090542520241677,0.002497396608179452,0.0015247993264022248,0.0006213212321708699
V,0.0019813453291729205,0.0012853944891583035,0.0017081470676057217,0.0012242572977363845,0.001420736365708945,0.0009608338580401025,0.00158034157074421,0.0011500755691059258,0.0008945558620031476,0.0006859417865447741,0.0027610720863967863,0.0020808440984891015,0.0014460305552474243,0.0013370758002873703,0.0015632371496542192,0.0005422553779287102,0.0013260624563579486,0.0015548710623725815,0.0014710226331450917,0.001837559423859982,0.0012344782031303003,0.0022488977961675556,0.0017281911895437039,0.0016411344778635955,0.0023708806253207298,0.0015214096852634216,0.0005031510434056355
Distribution of Polarizability(12):,0.002253732126664126,0.0007881965742201045,0.0013377258638587045,0.0007576149977992764,0.0011907659149683666,0.0008037294752124608,0.0016675283707804104,0.0019934362814600943,0.001780196783483384,0.002019923912600857,0.0023351967497611016,0.001582636064277627,0.0013644906054820557,0.0014393341001816382,0.001226155006706145,0.0015397197967006782,0.0012053275323518297,0.001895247434874224,0.00128687010314658,0.0014402807158098458,0.0013112819040867656,0.001265953971410106,0.002055199520166499,0.0018354865956492733,0.001582515575366646,0.0015183418390807518,0.00042226364515176695
Distribution of No. of hydrogen bond acceptor in side chain(5):,0.001355784424400071,0.0014360373581375871,0.0011083773646762287,0.0020521406933836166,0.0016381965222087617,0.0014888512658844798,0.0017093283684910215,0.0013235177692447117,0.0012485607150220263,0.0009164742500886556,0.0008414041742557491,0.0011175237408310654,0.0020407082238074756,0.002019702635021617,0.0007905331041918061,0.0010961666837543947,0.001548028488724497,0.003742139830570838,0.0009463586451506619,0.0014455049349384177,0.001016165591611869,0.0008272436084101697,0.0017574426695979165,0.0020635987184605123,0.0022221842405105966,0.00151007896085499,0.000623492072201686
N,0.002101511246906326,0.0011520342925576766,0.001853203151264205,0.0008415893591444049,0.0016333192623757575,0.0010835916912842697,0.0016593233131806163,0.0016527132203375075,0.0020482604918995576,0.000988897446734766,0.0013828045113205192,0.002010424035149181,0.0009225638334676414,0.002291501794810051,0.002576559312948004,0.0020256305080108405,0.0009836371046582789,0.0012487356609235081,0.00114651322429008,0.0007851915912243683,0.0015233756822606902,0.0014444263670966267,0.0016957542770475703,0.0015130627999820705,0.0010525794651332677,0.0015046881457603115,0.0004783185228553494
Distribution of No. of hydrogen bond acceptor in side chain(8):,0.0019497382803535927,0.000805047469221744,0.0014511375159687947,0.0014323737144012474,0.0012243867798909327,0.0017681600255059435,0.0005619601458967,0.0013788216032145138,0.001534745597507974,0.0025744616703000035,0.0011100386810698392,0.0021286564479184693,0.001370024647059503,0.002068070759137587,0.0014372612536331958,0.0012440143446767302,0.001261926154756917,0.0018771071912876065,0.002156854446406283,0.0016254294974783299,0.001420225178808958,0.001444709335615148,0.0015914975302236546,0.0011663435316015681,0.0008390702821903398,0.0014968824833650229,0.00044982042846942576
Distribution of Solvent accessibility(8):,0.0007886731286338485,0.0008317557897475933,0.0012516704704991144,0.001934239532404689,0.0013110396737426016,0.0017356692585930073,0.0010095064247949517,0.001397881714241088,0.000927601397229078,0.0012932846090124035,0.0015989608202594233,0.0011366692844099766,0.002575557931099496,0.0011164939969932266,0.002029291830578268,0.0022727020283954415,0.0008779315573959236,0.001972507229367858,0.002211289397458361,0.0012499592045257014,0.0022717490625253386,0.0023993697476198395,0.0017944812298281143,0.0002887994348646574,0.001033247374837186,0.0014924132851622874,0.0005862290531871355
Distribution of Normalized vdW volumes(1):,0.0010001787501776355,0.0010105919860440471,0.0023088013293387586,0.0006258526223081725,0.0012471964614731374,0.0007953849031580115,0.0009847496400048905,0.001968710243093218,0.0026675285567193284,0.0028951711423968064,0.001165556153408158,0.0005614201992165712,0.0010077638789864616,0.0016593976007672994,0.0033145674836555965,0.002304148166670756,0.0009874323178972791,0.001533155699816154,0.00037751014688350716,0.0004693562427563168,0.0015890848874066865,0.0012525683616761809,0.0018115170725782612,0.0014473115407822113,0.0021216935899647568,0.0014842659590872081,0.0007641452470831022
Distribution of Solvent accessibility(5):,0.0009980919007721318,0.0010164435278242215,0.0017997757776697452,0.0007480786914928761,0.0013043992734668166,0.0007478853596109986,0.0019526649949195474,0.0009276802095179028,0.001283499644470304,0.0016655206583877787,0.00045060248849806446,0.0014772174010140562,0.0013956686910743068,0.0035681956403120787,0.0009281600012370148,0.0006852327997079205,0.0020116013658430082,0.0011329650236104538,0.0008209654719972561,0.0030463643392179946,0.0023063282839325483,0.0018557669456300357,0.0009249622703354715,0.0015163191480671826,0.0016648311383083438,0.0014491688418767224,0.00072253983489027
Distribution of Polarity(6):,0.001388714833534669,0.0024372962128758535,0.001082451893246375,0.002431078023635813,0.0008087776309121753,0.0010378276116585878,0.0009018705366034481,0.0013416987906255701,0.0017919092405394308,0.0018124515655461781,0.000783878204730689,0.0018286549712273426,0.0011581174461006757,0.0009395202177037026,0.0016657505614478564,0.001977417153881622,0.0013746029369565162,0.001104625237841944,0.0018537858971314836,0.0012643602794702627,0.0017154390196148473,0.001413719417050659,0.0007989007614964686,0.001700069510129932,0.001582497968051754,0.0014478166368805541,0.00046361039705457963
Distribution of No. of hydrogen bond acceptor in side chain(11):,0.0012911921011825142,0.0018024394198781304,0.0009038840471874286,0.0001575655065953862,0.0020142368467607336,0.0017447704651109724,0.0006593923660195213,0.0010933056664566103,0.0008608797512448486,0.0019772355841715223,0.0029249703790981308,0.001221317177279138,0.0013312503019726485,0.0007047740794323405,0.00199932467593805,0.0016762515766024601,0.001119277684934544,0.001611401793050108,0.001138160020176107,0.0026479025220331673,0.0018512816813995114,0.0015052420597088153,0.001982022511073848,0.001229938372134246,0.0006555335859072251,0.0014441420070139203,0.0006275159386794569
Y,0.0004729850206051754,0.0021716128868417084,0.0008491351778184487,0.001212922322464137,0.0013176175661469046,0.0019412754927071204,0.002734823676541836,0.0013621114041118645,0.0018018377324638035,0.0010143351375146244,0.0006976255454741256,0.0011104959133493172,0.000916925962546597,0.0006837277207238306,0.0007160356758692976,0.0023188366465882095,0.0014423419151442744,0.000868333522748745,0.002459550114761342,0.002422260779655121,0.0009477776166027589,0.0006982570779777409,0.0017705395702905997,0.0020002060155147163,0.0020671816845731178,0.0014399500871614165,0.0006595097848722428
Distribution of Hydrophobicity(7):,0.002140256483993638,0.001169574457281377,0.0011429291923559,0.0004432124243960832,0.0030318245623017406,0.0014447602010334555,0.001716206687840221,0.0019864514366858743,0.001091207076814963,0.0023169935090717546,0.0017079883697018127,0.0005742064594523609,0.0006775348560245587,0.0011747613838547068,0.0009883957625569694,0.0005150288507390539,0.001520740075694104,0.001270606627862323,0.0018042053543215436,0.001427084168122064,0.0012486711522316782,0.0013688639504089697,0.0022992690804427658,0.0014034636270103473,0.0008863793067599843,0.00141402460227833,0.0006071759095173242
Distribution of Surface tension(4):,0.0010627237823876623,0.0011784717851054257,0.0010561385281454407,0.0011329148615088498,0.0011562704762403636,0.001396431526286911,0.0010011132702667902,0.002019512714427505,0.0011608339358906326,0.0010707957898992097,0.0011725036024457453,0.0018720238591776878,0.0011659766817829278,0.0010900281147558832,0.0015814691078415422,0.001324219835060011,0.0023181006655469075,0.0024734329951108195,0.002201348922803087,0.0019492658710374648,0.0013724971798403246,0.0014890311367686962,0.001095314322983766,0.0009342377010335926,0.0009473860461510816,0.001408881708499933,0.0004492102914987206
Distribution of Charge(4):,0.0009576456565799603,0.0017038219421602436,0.0027068859644651688,0.0014652655065962616,0.0008743437577930376,0.0017430473022109825,0.0018540319531795382,0.0009249219679863509,0.0005500818619103405,0.0018178296587024801,0.0009095383124048929,0.0021237950604995294,0.0007007307183834081,0.0010148391460802742,0.00040102131326479897,0.0020828534173887745,0.0013601224132566206,0.00199707931600049,0.0008723940227525953,0.0017768241411687453,0.0010173886605543666,0.0013377054533381854,0.0022831697784478256,0.000756575933230587,0.0018351663047295576,0.0014026831825234007,0.000596687099517979
Distribution of Secondary structure(12):,0.0006696981504457249,0.0018473883541789598,0.0018335985935573676,0.0018589432824704522,0.002296208957672796,0.0006853405671624225,0.0010768362598562045,0.0011887310201031563,0.0012998649513962445,0.0009208592026370918,0.0018582357310421693,0.0014861692412590282,0.002177485820339554,0.0017202079796947802,0.001512050465162366,0.0014245609106735089,0.0010864674419711828,0.0008174885118017567,0.0014010123641141911,0.002317552326886775,0.0013290929736611695,0.0006662901563601047,0.0001512871863857088,0.0022270743704788563,0.0008646528477017072,0.0013886839066805311,0.0005699800070631157
Distribution of Surface tension(2):,0.0018377353241760493,0.0011628958573370104,0.0017233394341663274,0.0015025563862962146,0.0012488559772679023,0.000608618288653665,0.0022774822779035534,0.0015316417395107892,0.0013942594227966064,0.0010010945379317492,0.0007696303167299937,0.0005957888032654197,0.0011744351551703407,0.0009070613173293615,0.00140381852686104,0.0014093714275789499,0.0009342026813266098,0.001328594631935702,0.0024483836356876355,0.002297911234439433,0.002821325379091688,0.0005144516570041883,0.0011958445257870074,0.0012449266040816221,0.0009853333425977496,0.0013727823393970642,0.0005812922707450071
Distribution of No. of hydrogen bond acceptor in side chain(4):,0.002141948050871275,0.0010424271536200202,0.0013619313400481147,0.0007038327139025606,0.0024977103693606035,0.001406686885873439,0.0014385037404091644,0.0008578390608989045,0.0011003817148908632,0.002133139126306588,0.0013010178254612799,0.0014774330270948546,0.0012075453760369945,0.0009442817786186077,0.0009105540658973458,0.0016267211161050965,0.001328435808230749,0.0019614573706815716,0.0011043538905019343,0.0009644843683894512,0.0006665863247336043,0.0012508751588077485,0.0011088151709324507,0.002906555769015067,0.0006875642824936838,0.0013652432595672786,0.0005597515579301836
Distribution of No.of hydrogen bond donnor in side chain(10):,0.0018657354303063857,0.0012680329064221432,0.001869910894784174,0.0017992821698110941,0.001518388792247852,0.0010836465603159713,0.0007743893046873595,0.001833028510215001,0.0013676609951841388,0.0014479775935884306,0.0010927179050357935,0.001466034655283158,0.002068760864579002,0.0015666855742770026,0.001614040716352328,0.0004874108258000944,0.0009613762458329963,0.001369127591312222,0.002002992313176531,0.001128711118952183,0.00034716181334062935,0.0014336601769195528,0.0014281759520819932,0.0011787268104648202,0.0010638155041803406,0.0013614980490060477,0.00043031205104135785
Distribution of CLogP(4):,0.0012155386686188584,0.0013228798890844826,0.0014291718777232076,0.0017378230322310964,0.0025334669983813752,0.0007811049210537649,0.0013082266366942642,0.0013911342840303628,0.0012344307420039489,0.0016705063728563508,0.0014271761667071067,0.0012290405237743024,0.0016163581681818224,0.0008078437183533222,0.0011704365655684631,0.0010523857028101723,0.0010622472983190675,0.0006830190696785959,0.0014499253151471344,0.0015077264209881992,0.00188563919480024,0.001993911969761027,0.00149358020889063,0.0010773298290147348,0.0007244922542716246,0.001352215833157766,0.0004135548192402925
Distribution of CLogP(2):,0.001488121807716624,0.0006996063489469739,0.0007858356856809977,0.002195591718921599,0.001339776122984395,0.0017283301648877785,0.0017240117001903466,0.0011896874030103471,0.001748692867253443,0.0027557917013198217,0.0014035091759768412,0.00063390569661157,0.0006746601877904801,0.001126663281750939,0.000691842049114207,0.001401191043198793,0.001058209291872604,0.0020324978155352898,0.0010501072138891863,0.0009372486224255591,0.0015112920868530797,0.0010541967129303318,0.0015033385751869962,0.0017216995114669295,0.0011608628829020467,0.0013446667867366873,0.0005098364344584947
Distribution of Hydrophobicity(3):,0.0020590534200577294,0.0006458601316126936,0.0014412278063589332,0.0005115234977258752,0.0020905408021132887,0.002798229646216834,0.0021045061698249127,0.0008708767050117831,0.0011136413080204237,0.0007531309401800906,0.0009034451965529354,0.0015668282722135747,0.0016322967732820778,0.0005580896794820251,0.0021593088866629323,0.001707521203597114,0.0008370760410079234,0.0021747396964237973,0.0011692915099443838,0.0009593564415530536,0.0005630958378887282,0.0010754370674502483,0.0019447063581621979,0.0012392965957860602,0.000661434363141037,0.001341620574010826,0.0006313207958238765
Composition of Charge(3):,0.0014774841560691366,0.0015239496410722495,0.0007093175921485107,0.0020313849061963586,0.001201208444156146,0.0014967616626511773,0.0015789910689184173,0.00040965341193171324,0.0019471964587827121,0.0009687815820827613,0.0013384637124237398,0.0011136374111268975,0.002716656750022903,0.002511508925401149,0.0013429965737971408,0.0007941571860772382,0.0006162568912012788,9.615384615384611e-05,0.0017088060941381487,0.0001001001001001001,0.0018584449476525527,0.002994257455687398,0.0013128495412451269,0.0002676805168499522,0.001105401081376949,0.001328883998290544,0.0007475439412428183
Distribution of Hydrophobicity(10):,0.00233875863516459,0.001511436877706608,0.0015058655560598363,0.0010354315848681613,0.0018839604531897846,0.0007615862963910505,0.0018718320778804427,0.0016812015364090934,0.0011818023381600133,0.0011670592210417774,0.000698164601854301,0.0013604816572643907,0.0009417165329552308,0.0014925880279999086,0.0013528185878560102,0.0009917206382040297,0.0018296814748746928,0.0011065997073472452,0.0003006858019765958,0.001886782260959375,0.0007916340634466644,0.0018016870449624812,0.0007311385893748821,0.0013841484317859561,0.0015348429883810253,0.0013257449994445657,0.00047076101696687874
Distribution of Secondary structure(4):,0.0014419179311987015,0.001634193028353158,0.0011198079706838788,0.0017534726487212417,0.0011185163314366194,0.0005994618047863198,0.0022943593114850037,0.001957444496776793,0.0013830903048184743,0.0016597508171107877,0.00128678138899095,0.0018750737133656525,0.0012043560185352913,0.0006992263856560854,0.0018620684751250401,0.00147298440129846,0.0009770054026784927,0.00144036220068614,0.0014544321865585658,0.000666903875619746,0.000773254174231968,0.001242833502535683,0.0010419547285217088,0.0007008923702231031,0.001224098622351385,0.0013153696836699699,0.0004360057525512737
Distribution of No. of hydrogen bond acceptor in side chain(14):,0.0020254850924548875,0.001047943222184552,0.0009611994083654792,0.0014082850312797388,0.0021337076830990308,0.000841314205841462,0.0010906195882210183,0.0009741901334223776,0.0017400943584665038,0.0001644059065934066,0.0017651350797557672,0.0014688966051546338,0.001446390100207981,0.00029367123840720377,0.0016072180206056694,0.00084212431643136,0.001934365953514555,0.001714784128350909,0.0016879329336067076,0.0011802093085802633,0.0014389619135954854,0.001690649383266983,0.001108134412286893,0.000576977201472331,0.0013692201103702078,0.0013004766134214164,0.0005025417704140638
Distribution of Polarity(5):,0.0012705640429371199,0.0011950546371403015,0.0006621189362007217,0.0016764930253694188,0.0011858216907886813,0.0006992606108786545,0.0006503899607496962,0.0009041241910425615,0.00153371102439736,0.0017810038159845488,0.000785479901559995,0.0022416281530522773,0.002130221429926693,0.0007612348090298591,0.0016327718681474045,0.001013231075171151,0.0003890023035277282,0.0007216251480485609,0.0016296068477273543,0.0011001758538410446,0.0027744816985557125,0.0015421396861066696,0.0026389406804617145,0.0007439073075483657,0.0007803589141464866,0.0012977339044936032,0.0006337405138881364
Distribution of No. of hydrogen bond acceptor in side chain(1):,0.0018474975614500935,0.001004210632801183,0.0011915004200830574,0.0010338478121362299,0.001755294228127771,0.0014487160394645062,0.0016781710167316519,0.0012200051141624498,0.0011342419598305746,0.0005112285027029256,0.00040254842950361233,0.0016819132397037147,0.0018614198763544762,0.0005576061675570265,0.0014650307020673847,0.00014677608984682125,0.001519306228481141,0.0011047988674579557,0.0009441861010724341,0.001587939192399433,0.0009619406260579568,0.0015387124380891294,0.001421059163290922,0.0017072280055244226,0.0026907487899435777,0.001296637088193618,0.0005386820559327843
Distribution of CLogP(13):,0.0010080350480449459,0.0015817503948425988,0.0014705105433036134,0.00036250345234555356,0.0008409845654144978,0.0009769063358227106,0.00043449678895877996,0.0012535032973395393,0.001759842799995157,0.0009849792025893502,0.0020664105135645167,0.00042081762480016216,0.0005581315641811134,0.0015077672658061275,0.0016996238649417375,0.0017744377854820234,0.0008991629509638652,0.0017559897389735478,0.0014627463968186595,0.0008568772000201412,0.0014302150123287564,0.002254130788712575,0.001195494514065958,0.0017314529800835548,0.0019473036994901484,0.0012893629731555853,0.0005261299745753394
Distribution of Solvent accessibility(14):,0.002269012294717343,0.0014635992807845374,0.000872699516840604,0.0009756717421921846,0.0008622734523058552,0.0016597755899941142,0.0017158131714253054,0.001510258455234594,0.002142351478493042,0.0010860793867785343,0.001198488641475989,0.002000627137261119,0.0010624225493914446,0.002005785740636232,0.0013942311628798683,0.0014602391644081367,0.0016436313637719533,0.001590363534544037,0.0007532000526814951,0.00020604872150840195,0.0013362859602110558,0.0005177187634172385,0.001158755648833843,0.0005616541090833238,0.0006578786278916745,0.0012841946218704772,0.0005261134038937822
Distribution of Hydrophobicity(13):,0.0014916841547082,0.0020181876280063776,0.001442982209747418,0.0009270438120117974,0.000696428702699248,0.0008347356872440735,0.0006846044763370464,0.0020933302285857575,0.0021373073558083764,0.0014184165488512412,0.0016482268029872993,0.0008738806499509484,0.001157393483001246,0.0015544659054540478,0.0011611085418174391,0.001689536872227616,0.0008800173353811026,0.002059773132955303,0.00043756473564109214,0.00026501541299881577,0.001326907258023142,0.0021802729970396345,0.001726791872914709,0.0008862130733743018,0.00044181834623011095,0.0012813482889598537,0.0005656987759857357
