Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Polarizability(2):,0.0007105382521550935,0.0012343364087842614,0.0021510861253420136,0.0018407686032117765,0.001789085789195953,0.0017845922256807414,0.0013267018133109672,0.0012749063356013923,0.0012902470682366503,0.0019204362635763153,0.0006645471126478046,0.0027018436578967065,0.0019321108700436742,0.001478979341512789,0.0021192253472786106,0.0007076371883346764,0.0009727692798599051,0.001350551780932495,0.001981474203735822,0.001274143824834059,0.0011156731445580352,0.002216341570036215,0.001352840689666639,0.001856665506204004,0.0018500371002731443,0.0015559015801163898,0.0005090380950163269
Distribution of Polarizability(4):,0.0012262000937878696,0.0019792676956575618,0.0008056297504738277,0.003203575261274795,0.0015089124930889005,0.0013063764354640066,0.0011765173226415298,0.00162166246885533,0.0011915616038449116,0.00151007695399712,0.001082206171063761,0.0010433924902126888,0.0016349072856349028,0.0007551300733418802,0.001489211156213664,0.0016190038945323617,0.0002718127017214005,0.001907739725525762,0.00147341679262098,0.0009885973574087369,0.0022854507576028733,0.0020150937834901308,0.0007641358131455542,0.002726396000291081,0.0020935455420775517,0.0015071927849587673,0.0006364689482620864
Transition of No.of hydrogen bond donnor in side chain(2):,0.0011243352101999906,0.001071446060740261,0.001223805946077827,0.0013067731438523556,0.002194445859074478,0.00205918340726284,0.0014146198926503213,0.0016581604831368644,0.001256438300019138,0.0013555889964167137,0.0015019631662216719,0.0010970101140658271,0.002395924074547938,0.0010007534848599428,0.0017790038570657373,0.0014601326168637448,0.0019214886316280331,0.0011473412618230978,0.0018163795512333198,0.0012362867769592702,0.0016504562002033671,0.0020053509028521844,0.0014608581383369062,0.0014259550006137719,0.0007517289542982762,0.0014926172012401553,0.0003977350302092377
Distribution of Solvent accessibility(2):,0.0020643305316208308,0.0005083273076907256,0.0016720165144265844,0.0004592010839182622,0.0011574328702107775,0.0017562756315812015,0.0014564470376013932,0.0017338281033772932,0.0013450739621298814,0.0018274903185082885,0.0017548473968238075,0.0014609010192696628,0.0009472152667190635,0.0016191911515549737,0.0017219876335253478,0.0003647483691283895,0.003205178870804934,0.002604523011666162,0.001843313137272049,0.001328985511591831,0.001547329604887119,0.0011308163551129586,0.0007663565230113082,0.0022830219112017908,0.0006134893902347867,0.0014868931405547766,0.0006589729211026847
Distribution of Polarity(5):,0.0011737249638576956,0.0013548968044659994,0.0016206678824688756,0.0018778155964353739,0.0020530184094342684,0.0018791988441646467,0.0014242828301827678,0.00233362299398597,0.000866890345618759,0.0017740356448526509,0.0018692633371259295,0.0018727715779419465,0.0015245311502147217,0.0027318643945073,0.0001949535689171699,0.0014208985453466802,0.0016267095227264312,0.001085630781940688,0.0011464342387581513,0.0009202512188314734,0.0017114973804415604,0.000799643760084453,0.0008870364532371183,0.0013850703888151304,0.001510903422147445,0.0014818245622601283,0.000528345622922133
Transition of Hydrophobicity(2):,0.0008550782426667539,0.001368800010545935,0.0008458069272503792,0.0020150270914541,0.0008837569743699983,0.001142289042543925,0.0015657880997490083,0.0014094471364245096,0.0020173462332838837,0.0008275084354816155,0.0014993721594156132,0.0014010486768338774,0.002193463536767601,0.0013299994277578405,0.0010398119447007387,0.0017273197064467639,0.0002725219119906026,0.0015857278909745677,0.0017181915906757516,0.0010884351689115493,0.0024301270349859,0.0014915232742044719,0.002600514189217401,0.0012700999452073696,0.0015194616300760906,0.00144393865127745,0.0005265574195421005
Transition of Polarizability(3):,0.0023382566062365643,0.0007321667844708459,0.0011102356928175629,0.0009615271486265118,0.0011787241353847268,0.0005049612530061111,0.0012381558422932262,0.0025225423191353844,0.0011604612115314313,0.00100590376474341,0.0025275796115680985,0.0004945928836841898,0.0007993930449154364,0.0013855609449813433,0.0011835286703210412,0.0013010017733260857,0.00089605460525377,0.0009301254219008841,0.0007824686887227864,0.003412877917117343,0.002413634269719351,0.0015480436340687095,0.0022981354551357813,0.0015531998236586466,0.001726991351838546,0.0014402449141783116,0.000729769091132342
Transition of Charge(2):,0.001885495521884776,0.00040495024231502954,0.0015110448589239903,0.0016932946956185787,0.003030158912632578,0.001005658322465603,0.0021033763294705243,0.0006041478063771699,0.00162717823209459,0.0011165136070653405,0.0015897832422650691,0.0015525579580368772,0.002022274060288711,0.001095518182734744,0.001760286799075357,0.0010860522732337936,0.001645701419332054,0.0010894973309917928,0.0010747386546596485,0.001161103480047204,0.0011223582938837107,0.0012253601836449757,0.0012317495671350682,0.0013738248399033785,0.001796203098074507,0.001432353116486203,0.0005196856284581212
Distribution of Surface tension(8):,0.0013372199621993837,0.0017939566982077455,0.0013724537623364585,0.0005804906657361727,0.0010303915408379153,0.0017488243785297012,0.0018114344238557682,0.0012166871960119024,0.0011617332827275708,0.0018804124552638964,0.002783121024760284,0.0009243036310896625,0.0013980275548015494,0.0018151813064448523,0.0005949605827764534,0.0019301492588158717,0.0012342446900180859,0.0011783324409941369,0.0024116623704955207,0.0012390700627155145,0.0017406630184567198,0.0005339569863570321,0.0012434280012601016,0.0012621160079868093,0.0015091909645669186,0.001429280490689841,0.0005233408238920704
Distribution of Normalized vdW volumes(12):,0.0015357605222198476,0.0007453724636077912,0.0015872846854916558,0.0029521604454445217,0.0017852464916950442,0.00245075654278076,0.0013307191370721721,0.0006165820351687838,0.0013836878230275229,0.0009326718936636919,0.0013161771241327524,0.0012779201328502157,0.0015450848900375202,0.0009223330455106832,0.001850243057570416,0.002097906538207557,0.0006114491194863302,0.0013180309584724602,0.0015318513889968275,0.0007496525483599727,0.0006397646620548685,0.0012986503650038333,0.0019415159974233251,0.0020569100040146926,0.0009604482929440811,0.0014175272066094932,0.0005834136111848775
Distribution of CLogP(8):,0.0029698429060804788,0.0010119770723041282,0.0017901953892649574,0.0013805436092692734,0.000836789398150727,0.0013370823567848882,0.0009634601654524439,0.0011845003646679298,0.0014504920638809405,0.0014186327525085184,0.001206132171534794,0.0012074251542320122,0.0016274898547225143,0.0005565121005048109,0.0012845821171225825,0.0019392825979266091,0.0015596098392999247,0.002201169263452632,0.0005576283319443592,0.0005889606001769232,0.0007980333941310561,0.0012843541944818182,0.0014511054658496731,0.0022695460072388253,0.0014097489728575466,0.0013714038457536145,0.0005520703621930726
Distribution of Hydrophobicity(8):,0.0011155818418938502,0.0004499051193601332,0.0018251102753806695,0.0017404327719713418,0.0008767805378093316,0.001844027188764356,0.0010511314050171666,0.0012822577783151857,0.0008686946645398296,0.0017817028327637918,0.0012167393671576171,0.002296323791620172,0.0016304689534689361,0.0014734422268599622,0.0011748936022534793,0.0007645083389354888,0.0017693670332934585,0.0018804632652651874,0.0025088489089479726,0.0012345607638309833,0.0013134038108885005,0.0011813957684889632,0.0007255771965818983,0.0005398044349396611,0.0017120607154518911,0.0013702993037519931,0.0005143642585113668
Distribution of No. of hydrogen bond acceptor in side chain(1):,0.0013208891258131303,0.002037698116028988,0.0011495499051937471,0.003267163206934438,0.0011599150738320972,0.0015642652227869434,0.0017962212221506336,0.0006211355790368412,0.000973189480495626,0.0008245633758635645,0.0005075689572800452,0.0012047521118431705,0.001182899537479274,0.0013111058580803404,0.0005105233438575007,0.002325764787071322,0.00140567016991191,0.0008354268380930557,0.0010489802109228093,0.001470729237385419,0.001763688682715421,0.0018606515610925566,0.0010346201755706212,0.0004603664628486616,0.00249767500713139,0.0013654005299767802,0.0006586081427219915
Distribution of Charge(8):,0.0008397902395809211,0.0011959072746670616,0.00037266502200929814,0.0013930820285090806,0.0016547694380146128,0.0015980175275599263,0.0020842985141893756,0.0009771016734553158,0.0017082734429629397,0.0004486896836302026,0.0014845228767363815,0.002212017861911163,0.0017206669791947553,0.0012104065422928834,0.0010562471615040735,0.002041920134268137,0.000698373030362319,0.0011222406001241694,0.0020113787170563287,0.0016999599899505393,0.0015690226961304653,0.001474419192490306,0.0013762186631780036,0.0011931997812672536,0.0006845136051089714,0.0013531081070461794,0.0004925565974971578
Distribution of CLogP(6):,0.0017628522984913344,0.0009894710082334218,0.0012417691090361772,0.0013238168716744494,0.001228672829132001,0.0015992255453387402,0.0013415507540251615,0.0023783629583961044,0.0009761499101373155,0.00321302365953679,0.0005484419243653475,0.001534093312977804,0.001305785893553979,0.0006695140415441528,0.0017033558063090659,0.001168108587609774,0.0006277902398765448,0.0023417531974453862,0.0005806498474281269,0.00091984341090312,0.0012475375825906111,0.001965799429894455,0.0003408072098639418,0.0008777353938314522,0.0016675109802064992,0.0013421448720960702,0.000644043738388672
H,0.001103437939227209,0.0011581923023390379,0.0013620359877726039,0.0009052881871640106,0.0011425446790047646,0.0013092793836252455,0.0013396660324810664,0.001221092955183946,0.00044668154269892653,0.0019595495082728393,0.0008369030674544758,0.0012928067495484843,0.0005643469841220017,0.0009859188226098328,0.0019716172501117184,0.0015541081790494842,0.002638900236413265,0.003127163522833109,0.000897423541895207,0.00039298192160876883,0.0014166671370840535,0.0015994092798226043,0.0012696574744099534,0.0007252143150989073,0.0021410369386379987,0.0013344769575387805,0.0006328451448401397
Distribution of Solvent accessibility(7):,0.0015375459155275739,0.0014993869945023697,0.0020520114829528503,0.0006232208483266691,0.0011001733958420656,0.0010421448464254977,0.0023875899923072766,0.0005972992019196376,0.0011499404524404583,0.0011064343122606855,0.000952452718515145,0.0010824381073116565,0.0014038954471540588,0.001259388013401393,0.0013868935244964217,0.00044388486614587585,0.0022910814078097278,0.0012135938211945065,0.0029317635613439114,0.0009084655648263403,0.0003040115815911618,0.0015839280391285403,0.0017483033913240733,0.0014229339615144006,0.0010526995117828225,0.0013232592384018046,0.0006008600274711594
Distribution of Polarizability(10):,0.0011199907701017807,0.0013516409710960724,0.0005687293110344667,0.0006062340605577252,0.0017934614145271926,0.0015388132914146467,0.002145568789780468,0.0012012279523609794,0.0009493760103002082,0.0007512276165906891,0.000576887129799889,0.0007535806640078668,0.0013432027155895478,0.0023327493391163178,0.0024125269482631628,0.0014846810576888984,0.0018192624447143277,0.0016386983605814124,0.001099006664983242,0.0009455369435909747,0.0014934385358264285,0.0017696831032390865,0.00038291855780286016,0.0017496097944819516,0.000902770167420769,0.0013092329045948387,0.0005538769902862223
Distribution of Surface tension(7):,0.0011260723098238683,0.0013878198025677761,0.0007370243443989717,0.001490997701512952,0.0011789539836933184,0.0010515221029327921,0.0008168916413423363,0.0013478744679051209,0.000978735669707965,0.001370562339764195,0.0015710852688537145,0.0020079544853588696,0.0012312047456708656,0.0013030269111832648,0.0010941992998843339,0.0014542363678660905,0.0012530468155714286,0.0009520940478766993,0.0017149807852005776,0.0016486884255124267,0.0011218347196738257,0.0011825830898650786,0.0016157690147281354,0.0008582513403941469,0.0019668813575137328,0.0012984916415520993,0.0003261482169321239
Distribution of Surface tension(2):,0.0014429390636926892,0.0016414637012378982,0.0012447458733823007,0.0015594520228469316,0.0012972131429834365,0.0006644514383263964,0.001322455496964243,0.0005793141192303484,0.0013959750279783343,0.0018099126096036843,0.001132885636399549,0.0008002288060955743,0.0007935166475900051,0.001322513384024328,0.001827407483808524,0.00186512833774919,0.0016793361425538004,0.001537946341323072,0.0013415013965959507,0.002561862451633192,0.0014002698798065926,0.0004336674034857061,0.0010889827568650418,0.0008246093713768335,0.000809796529778953,0.001295103002613303,0.00047320377225266427
Distribution of No. of hydrogen bond acceptor in side chain(3):,0.0017599021802421181,0.0011997311544903512,0.0009027274724441185,0.0013671791357273725,0.0007031302582486637,0.0018936882141708323,0.0008590636621995508,0.0014376827503062915,0.0011862623479170495,0.0005759006192151933,0.0018372828121819846,0.001241246426987838,0.001464116440801471,0.0022260035276266,0.0017209832282656062,0.0014108383781922427,0.0017712693390455206,0.0008280521773868476,0.0008465388569223139,0.0003771134647564107,0.0014275421592072348,0.0008792464731347757,0.0013302506481661593,0.0011824217295731256,0.0018900563405207316,0.0012927291919092162,0.0004589716296550459
E,0.0010282643698019905,0.0010376579931431237,0.0009924198464311234,0.0008264567189880917,0.0016430221692988352,0.0007702278791898076,0.001367117307125043,0.0015895313671618258,0.0010696116044828757,0.001527672410438034,0.0010478530098673175,0.001386519634267622,0.0014608836070840578,0.0010844669235611283,0.0013576732939240281,0.0019817637373902536,0.0013623426023524044,0.0013162806769015712,0.0016621872107093726,0.001688776203607232,0.0011100442359830611,0.0010279009431246105,0.000776115894348891,0.0008771964041175888,0.001345575931332322,0.0012535024789852884,0.0003138442249436778
Distribution of Charge(10):,0.0019318161112729325,0.00112784910425817,0.001971404051525281,0.0006486109374656501,0.000865691919759097,0.00036815423852850265,0.001163719567615082,0.0008742415202335714,0.000686645155913022,0.0012588956252479796,0.0009430685953439117,0.0011236024309409394,0.002093434469503485,0.0011922589307306482,0.0010298670978244693,0.0015149639953947196,0.001254808970197546,0.0007249061340272026,0.0007235972972571028,0.0013671194108664307,0.0009898333080170427,0.0031128142667057298,0.0017215971023891543,0.001282629842641994,0.0011893862125509015,0.0012464366518484228,0.0005666756933317947
Composition of No.of hydrogen bond donnor in side chain(2):,0.0014041906251685062,0.0007462674044037404,0.0013973809589157553,0.0011048205472751263,0.0014884592761321876,0.0012880642258954987,0.001217717020823831,0.0008094358651787103,0.0027608084908257997,0.0004958595085944315,0.0005919340061653963,0.0013771115995218942,0.0009404987144893358,0.0011473106726403127,0.0022417411858464604,0.0018755650753859837,0.0008816272826270815,0.0017683210794309833,0.0005567108252794385,0.001338723585503658,0.0013671016468137559,0.0013069430948120912,0.001523570124863275,0.0009005851333017343,0.00050706860603573,0.0012415126622372288,0.0005296178525516758
Distribution of Normalized vdW volumes(7):,0.001260116036194134,0.0014110109660621297,0.0006739700440328359,0.0017331949265912932,0.0012198369375132471,0.0012490075222940853,0.0019326530582116457,0.0007889839166226625,0.0006175720011713578,0.000613408115217163,0.001760349178045396,0.0012379363880998821,0.0009131750335294983,0.000937429123787738,0.002033619286596147,0.0017682986742356625,0.0009197500391039694,0.00025936258260545744,0.0011918721233278205,0.0009596805908274225,0.0018573502312211763,0.001589442965904459,0.0007671645642693229,0.00137207150864793,0.0016253565798192847,0.0012277044957572688,0.00046772305772725995
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.0004926966814785766,0.0008419014881445197,0.0006644266414422331,0.000705498852919406,0.0026363838516924314,0.001043621426278106,0.0022251043895754907,0.0015171715229326836,0.002345485881292242,0.0005755150774924811,0.0004518060772136248,0.0006571354538628766,0.0011157389053325242,0.0030941716988805512,0.0011963981836817601,0.0011961605737000403,0.0010637092851182132,0.0011481252269820589,0.0009132189935761366,0.0015987308393144296,0.0009306365425325011,0.0013256467969462676,0.0008601129085720849,0.0005269830580895098,0.0015266920930485164,0.0012261228980039705,0.000679987764285539
Distribution of Hydrophobicity(10):,0.0005803273834249605,0.001605830884020038,0.0014927785279734553,0.001438220874045803,0.0012200684764532234,0.0014233309167443501,0.0008569417473851259,0.0005874306524499807,0.0013293997830853687,0.0006567080922488711,0.001377697901954605,0.0009542519423922219,0.0012428520525826674,0.0015162436604427127,0.0007959497941405896,0.001813624054747992,0.0017795899411599926,0.0017927542816697643,0.0013569524318705515,0.0006477147479881484,0.0007901300645888962,0.0014243492125287176,0.0022720844622301653,0.0003456193819050315,0.0011812441419316998,0.0012192838163985972,0.00046413510920612186
Distribution of No. of hydrogen bond acceptor in side chain(4):,0.0010026184129803548,0.0006868936775878022,0.0012724474151650628,0.0027747310619310986,0.00045633528298194684,0.0008762602347686699,0.0016300982234783547,0.001671731015598097,0.0009647657412825699,0.0015981281720543793,0.0007077927351280043,0.000934053533346732,0.0007288225128361183,0.0020991083504519033,0.00046426902437158847,0.0010255391113769788,0.0005565680790427187,0.0003382348004751734,0.001405307295538628,0.002811649437501581,0.001328102787492499,0.0009058692570618764,0.00147614700275951,0.0009169265617080053,0.0017743547517235386,0.0012162701791457277,0.0006437510732426372
Distribution of No.of hydrogen bond donnor in side chain(3):,0.0012839369809742728,0.0011516126162186716,0.0012804456391833758,0.0009666031789737967,0.0018414842671912442,0.0010519234795944327,0.0008422558450630852,0.0003263787657672436,0.0011221447944156021,0.0011596527142239907,0.000670086224764122,0.002412556951615556,0.001638335478622139,0.0010196761080687202,0.0010153854807571283,0.001364837099460559,0.0014490682619724537,0.001757205670966967,0.001727325018716411,0.0008122475662231762,0.0007711305711141191,0.0008230437552447714,0.0013631397813312829,0.000977705677048771,0.0015283590471902447,0.0012142616389880857,0.0004356779879894852
G,0.0007367330072887637,0.001789498276129714,0.0007164831368540378,0.002795027807251511,0.0006619127897345217,0.0011217260439631668,0.00103898818854926,0.0014993492748694053,0.0006816802113058132,0.0006160518517423763,0.00045084897159689745,0.000826134503116187,0.0006492747771211818,0.0018557625609513886,0.0016781493988555392,0.0012652870659323383,0.0009487500494260002,0.0004062892130652811,0.0012232763015058367,0.0022757959444182083,0.0018918518224728263,0.0016095607385500942,0.0008993167014292603,0.0012570116036210153,0.0013249743892069412,0.0012087893851583026,0.0005876332474545214
Distribution of Hydrophobicity(3):,0.0010975411870477497,0.0014587437331468724,0.0005108219387524412,0.0015425087091921598,0.0015870484596647505,0.0016706306681685864,0.0019033971210633276,0.0009703936700023538,0.0016652568586031328,0.001451143908007775,0.0005661094686961227,0.0006207481785544198,0.0011866962018193727,0.0008644436931121535,0.0008222073199969131,0.0019072252073456316,0.00017828875000768153,0.0015062888048113271,0.0012991618424731156,0.0014501477855503636,0.001516273525313036,0.0006579962363414898,0.0013429148901511194,0.0006870799093379782,0.0013873332196878245,0.001194016051473908,0.0004596820170009868
Distribution of Solvent accessibility(11):,0.0020880780278757687,0.001190207966107685,0.0014972150674775822,0.000724353898378407,0.0014435562438576872,0.0007792814227866829,0.001028913910143508,0.0005051849407716756,0.0016641383595363515,0.0011135816365937833,0.0008571936934998884,0.0007856825028863082,0.0011316093674532352,0.0008827062960999958,0.0009133217011985234,0.0016536079439072396,0.001645080844078658,0.0002966684151317278,0.0012366574724754513,0.0015091925305249006,0.001041288223974814,0.0011413671334597221,0.0010104396181624675,0.001258668477216682,0.0017980012267115424,0.0011678398768124117,0.0004131770201182476
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.0018998339505392674,0.001279365054544825,0.0012580651091428547,0.0010290654825921225,0.0007666876296494302,0.0012097614956872928,0.0007256839137438349,0.0007755914910227863,0.0022165092938881445,0.00017293422745442261,0.0014093745212016538,0.0011027178641589796,0.00272703232499181,0.0010826526750428926,0.0018763141654116484,0.0012624571277266195,0.0009577234806103501,0.0003039617417103694,0.0014829372817036807,0.0011141866542327332,0.00024867502128814796,0.0015242008332569063,0.0006564819343564118,0.00043313778691677035,0.0016056063152571887,0.0011648382950452457,0.000601537665160725
Distribution of CLogP(3):,0.0011596301158967389,0.0013068624533933916,0.0003340045122956189,0.001260748914584775,0.0016646707220092608,0.00094781516868639,0.0010839146663385237,0.0008048392889662107,0.001092308123351456,0.001466559497395487,0.0006665315538482745,0.0017439505621552741,0.0011215726539236582,0.0008472826237593224,0.0011500673581952038,0.0009740747003695343,0.0008896925499569611,0.0008805530253237471,0.0011897054372430637,0.0015362988217492185,0.0006219352598849153,0.001280771243210337,0.0019935942401141924,0.0014257907402778032,0.0010743130858748278,0.0011406994927521674,0.00036463293959501154
Distribution of Polarity(12):,0.0005939773167655349,0.0009971765945148833,0.0010583303950641998,0.0005241535152862866,0.0005976907534537408,0.0015692614738571486,0.0019024264188816668,0.0012488415987245744,0.0005329455236407257,0.0008023660363002843,0.0011708649393151812,0.0007373406273706397,0.0007686019807343653,0.000862922495951123,0.0019896254799352028,0.0014886773253772704,0.0013626861437842173,0.001258740210631767,0.0004617704952532503,0.0008809613168957528,0.0013186887537989828,0.0013701827209341422,0.002007576887737731,0.0017018493089606158,0.0005058282108758654,0.001108539460961806,0.0004733379607935352
Distribution of CLogP(10):,0.00041662386166831545,0.0011336813350930888,0.0011166872745750553,0.0011597261976760418,0.0016207121595012593,0.001281464226225015,0.0011573322602778055,0.001058296601175776,0.00144849834335201,0.0007328770915123901,0.0009469768336570443,0.0009491907392236266,0.0012514542700382666,0.0007965893020432079,0.000729726685661537,0.0017450250610686379,0.0018935562150712187,0.0009285544964284929,0.001604431928950586,0.0006865221273456342,0.0010015959898443593,0.0008407557186115765,0.001300814355275061,0.0008046721579694692,0.0009363053562079349,0.0011016828235381364,0.00035027572963122614
S,0.0011754901656867388,0.0005706150803607194,0.001949099593947227,0.0019229252022539263,0.0008993955630542031,0.000765098415379471,0.00030740516745621053,0.0007672711932124662,0.0007420796441728106,0.0011020090651438009,0.0017766485118132756,0.0017943592329389784,0.0008090193516750055,0.00015747837894847867,0.0016721635557100413,0.0014636692201558182,0.0013613206105452997,0.001182876217779245,0.0006648296733584759,0.0004417924024231458,0.0017555428100148461,0.0009657642004818678,0.0015005019959287713,0.000326721704123542,0.00144665629917018,0.0011008293302293818,0.000532924727611304
Distribution of Polarity(8):,0.0007656168432685718,0.0013455429153472255,0.0010470791770169705,0.0011980006138367688,0.001090782725839271,0.0010098081163743705,0.0007673127353490458,0.0019399601665522808,0.0005276564407921912,0.0008035224364405231,0.000805076097576516,0.0011339033202934332,0.0012058692067332202,0.0018586101127234457,0.0014164241822902492,0.0010910626299533714,0.0004932906660497651,0.0013841887940533532,0.0010258116045514945,0.0012580405154833394,0.0014050187849290062,0.0006367396379472942,0.0017002745498442828,0.00039823815180958035,0.0010985463827860142,0.0010962550723136635,0.00039186153236449994
Distribution of Hydrophobicity(6):,0.0009987244103772583,0.0011515127681715786,0.0010657433525354423,0.0003360178702552582,0.0025165460655747307,0.0010811821888063028,0.0013983794369224363,0.0008581329754803982,0.0003707030419130582,0.0006779727150257692,0.001203664746999924,0.001132050774577324,0.0012168373081051236,0.0012835452822251244,0.0014671466688535048,0.0004866320903922991,0.0005043811164321743,0.0007386348814771489,0.001150578972128519,0.0018280984810037323,0.0018570425436983493,0.0007839760742207798,0.0013560162645270097,0.0013501416926077156,0.0004917062240082543,0.0010922147178527688,0.0004987981058531204
Distribution of Hydrophobicity(14):,0.0013007020589742592,0.0005473505506428227,0.0011086575815563897,0.0005281694647104673,0.0013697857260903928,0.00038198895683387644,0.002038243606607545,0.0007665004046400168,0.0011380659134776333,0.0007848102964582791,0.0009718395690528266,0.0009173295554073647,0.0011865884586619577,0.0005456669042276534,0.0011321941293880046,0.0016111545015518617,0.0005052745528273896,0.0008076045440192119,0.0020823673332956007,0.00039220470248111196,0.001368610165207028,0.00113525362036045,0.0019980962849011903,0.00125539499942569,0.0012278925325081747,0.001084069856532288,0.00048164902703796335
Distribution of Charge(2):,0.0008021751222875354,0.0003911445837206995,0.00022252822962460277,0.0017278649053758732,0.0016303824803831578,0.0020139427698311336,0.0024248994505739595,0.0011805734938050802,0.0009154368220912521,0.0005031967081631421,0.0006472652715914055,0.001472077408699807,0.0010489189545848491,0.0012268063184205842,0.0011020966195116973,0.0014720242266681204,0.0007253280662173691,0.0016289129538925161,0.0004497143502776437,0.0007477961799765135,0.0004995773938223788,0.0012756505274941112,0.0009178740582348738,0.0011557907503060275,0.000591501681349634,0.0010709391730761588,0.0005350396236430018
Distribution of CLogP(13):,0.0010403527619842025,0.002357024319347014,0.0007859410598557384,0.0008971486397472551,0.0007808610300388377,0.0013422154145798398,0.0005073332862491686,0.0010111183308290847,0.0009184425792498168,0.0006339575050410603,0.0010318292097346094,0.001089812713214294,0.0013356785721047742,0.0004433264532289819,0.0016015414635839557,0.0013614043961652546,0.0007823912959298943,0.00179179742013976,0.0009094247576122571,0.001375984801323957,0.0007724904361206658,0.0015970716718165614,0.0005674898856961156,0.0008478098181817807,0.0006945494447779741,0.001059079890662114,0.00043911983364873215
Distribution of No. of hydrogen bond acceptor in side chain(10):,0.0004974933776822549,0.00045613329770333557,0.0010342714805645506,0.001325961903071236,0.0012440939544562364,0.0014942557941620832,0.0011592294254758734,0.0017692856707027277,0.0008973923712453386,0.0010938621339306653,0.00135620273566086,0.00034324157689387115,0.002057256688557629,0.0005522518591978858,0.0008183801143364303,0.0016129842486264517,0.0004082993200027333,0.0008517615162370212,0.001072726524544878,0.0016444650682187285,0.001094431880067357,0.0012870080741295004,0.0006480307470412977,0.0007637863894327091,0.0009929932837917032,0.001059031977429334,0.000440813765595257
Distribution of Polarizability(13):,0.0005160667136523247,0.0030031714060018678,0.0005026547189929786,0.0009476511790149191,0.0011882429840933911,0.0012515962307515637,0.0014742487652503354,0.0008527805104741464,0.0005619262098941904,0.001960622164251637,0.001087788212342104,0.000647655971859156,0.0001551497792099296,0.0006097893204331176,0.001142210824140267,0.0008492694694648654,0.001115833027115046,0.0007738737112518466,0.0011038043481144638,0.0008995802299305354,0.0019595943749551544,0.0003078464340281568,0.001177437372772557,0.0007654094694190234,0.0010624176848335837,0.0010366648444898865,0.0005844638795571136
Distribution of Polarity(10):,0.0012907901741323385,0.0006911084537335164,0.0016134864135113687,0.0014989422444851767,0.0013577202650609389,0.0008908290030917378,0.0005679637535512835,0.0012649512574799768,0.0010803315730672706,0.0010992798336393519,0.0006887886302979593,0.0004947283615419822,0.0020458514255122756,0.0004461143204962087,0.0007376611954146576,0.0009090355518988789,0.0023912811901515706,0.0008817588843592299,0.0012390941334850306,0.0005503036150335013,0.0015394997909986194,0.0006334222419562461,0.0011556038727063363,0.0005602798775397084,0.0001258098159731682,0.0010301854351647333,0.0005154277061907078
Distribution of Polarity(15):,0.0010901244653627531,0.0006539658923017488,0.0014857302539986262,0.00047989698067053355,0.0005333508544426533,0.0013646738383253048,0.0010958800686613171,0.000360445353136727,0.0014008969743263145,0.0007014637773849367,0.0005252244888949872,0.001075845282682092,0.001323539833840378,0.0006643707106436932,0.0015347822717430766,0.001176400272062716,0.0015612749122160974,0.0012167412724770421,0.0008174915903352636,0.0012123442558327326,0.0009771279657819739,0.0014446478556954553,0.0011093621235694746,0.0013540776736559314,0.0005763491601079013,0.0010294403251259892,0.0003661965971879557
Distribution of Surface tension(5):,0.0011565641888838527,0.00014207877508370126,0.001050567594770621,0.0006531453502220936,0.0018223628336309727,0.0012349497341981265,0.0004969187077417601,0.0007997916642704607,0.0009052796744286884,0.0008550216646275758,0.0005990992480983082,0.00103677927072449,0.0016197523539058165,0.0016822664764526488,0.0012622610545131886,0.000644505976755571,0.0005633376940956234,0.0011233962367272002,0.0023159962262962242,0.0010376399899129183,0.000787383876197344,0.0009162068473245431,0.0016264408214080085,0.0006909676783580293,0.0006207496303364695,0.0010257385427585696,0.00047964375110843985
Y,0.0013552085314052216,0.001083285729794906,0.0005171646689397292,0.0009433788395817109,0.001307165355265969,0.0008894060479359292,0.0017659380994132874,0.0009033531092303033,0.0009282680098607223,0.0019089150536418318,0.0014199313077817707,0.0007329999561509959,0.0003568435351012019,0.00045419449798491675,0.0008609961101320688,0.0012633032613882965,0.0005116203810330019,0.0008464630888915173,0.0005225876365070022,0.0014841533088435705,0.0006717678040320416,0.0012802140992035794,0.0010018774940780356,0.0012555333992244754,0.0011706546222254343,0.0010174089579059007,0.0003974244804197305
Distribution of Polarizability(15):,0.0020106551864288212,0.0017454850122994006,0.0003464907381135472,0.001442490735390512,0.000765255517968057,0.001450996766483824,0.0011830899929159491,0.0003161731060117392,0.0007233692117530493,0.0008284611375369447,0.0006454008800722551,0.0007771379175376278,0.00023582049103447177,0.0012910697984191432,0.0019450953203753911,0.0006985627311624996,0.0006886781940605829,0.0008541298794714303,0.0012179867967999699,0.0007545002488170069,0.00048113454258126283,0.00039287529750192093,0.0017588951822613123,0.0013771464210035843,0.0013377809451148705,0.001010747282044607,0.0005133025376801539
