Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Composition of Hydrophobicity(2):,0.0007645629818378802,0.0031209823588023303,0.0013917062091409315,0.0014273863573799751,0.0021228252478851964,0.0006074937312514896,0.0014499303916434916,0.0006542921850208534,0.0017424534842825664,0.0014146164089889027,0.0011740438934299616,0.0016564251833947419,0.001636365830255864,0.0014854886308187103,0.0008874808124862658,0.0014893881431667533,0.002834730013216204,0.001362269010918705,0.0014798916790381526,0.001266399084258288,0.0012254236943516391,0.0023314762754801277,0.001855818655727515,0.002523802092850779,0.0013386928198397966,0.001569757807018685,0.0006125319429538604
Distribution of Surface tension(8):,0.0017383662730173987,0.0014988178889560931,0.001471716278734059,0.000657507643650087,0.0009716744383619004,0.002348132083610757,0.001485915974093674,0.0018990235404472231,0.0013688103142548427,0.001655422518354068,0.0023412131523845294,0.0010357040254542476,0.0020757508251858623,0.0025209813955392947,0.0008324968123299908,0.0018501267705090972,0.0015174346596351536,0.00133709372775327,0.0022144228897823036,0.0018516383970887016,0.0016945872959742122,0.0009732954811830642,0.0009765499482604884,0.000941294560817915,0.0019135555008247475,0.001566861295848119,0.0005080747487652084
Distribution of Solvent accessibility(2):,0.0020906363125519764,0.0006314756824248119,0.002341471352807062,0.0007318534607575545,0.0015641340986127326,0.0013622050432296384,0.0021581116077656628,0.0019929996785201715,0.0015455611739724404,0.0013882695235230508,0.0016218653534205414,0.0019244365374933546,0.0012193667070310179,0.0015001231581671325,0.0015753447497742084,0.0007401339358301726,0.0026015568685972884,0.002258777128654494,0.00177177638550217,0.001719468234167918,0.0014335014156551576,0.0010045496888682357,0.0012321991228803207,0.001888947566578015,0.0006245828302241124,0.0015569339046803696,0.0005307113161682661
Transition of No.of hydrogen bond donnor in side chain(2):,0.001149834243822344,0.0010404081449150867,0.0010985652904094007,0.0012457886397818458,0.0017654974284818225,0.0025432352865502644,0.001889214667821901,0.0018728008972909032,0.0013719015905030905,0.0018999827846172225,0.0015545115190940706,0.0012259871203388049,0.0021950112028069632,0.00138680058045548,0.001448072843758415,0.0014801286010290007,0.0017291288577065145,0.0013182369284469202,0.0014393467003842237,0.0012299122587755727,0.001583850635815268,0.0017413762808618303,0.0012035135802706473,0.0012058055200664952,0.0017479377881223558,0.0015346739756850578,0.00035752680351291397
Transition of Hydrophobicity(2):,0.0009386115090342945,0.0011081859705788495,0.0012240124031622883,0.002065171754713596,0.0008430895966565342,0.0014199126356957245,0.001665531922335868,0.0014771598433627802,0.0020226125438423392,0.0016400618950318656,0.0013776029647938445,0.0013526076703559355,0.0030038671321337995,0.0011677490173539952,0.0014779007747946487,0.0012694519798409202,0.0003960278228225729,0.0016069580408852135,0.0015100729885438756,0.0013788699791660098,0.0018090607450314722,0.0017782352550721285,0.002517120154546114,0.0010928781557483886,0.0012923787817332463,0.0014974052614894523,0.0005194746445806339
Distribution of Normalized vdW volumes(12):,0.0015855741568621992,0.0006536307598307739,0.0013580522109755823,0.0021304669708172037,0.0017315528090848878,0.0023136242453773003,0.0017894226316438127,0.0009670825690405201,0.0013748078157576657,0.0014270072558298973,0.0011048452756017536,0.0015340081224164029,0.0016922219854130162,0.0012698115105513755,0.0016904550239818766,0.0016286490589106715,0.0010171093060308727,0.0018888832239298478,0.001345918901093122,0.0012630937444433475,0.0008367915672669476,0.0017450157242180067,0.0021374755727079646,0.0019065116037698384,0.0008581809451541448,0.0014900077196283612,0.00042383739094489347
Transition of Charge(2):,0.001653203804505007,0.0006320634754386539,0.001538900277017358,0.0016204879326204812,0.0028495626683804937,0.0009863884652158116,0.0016497466550460605,0.0005206779893218772,0.0013568921316069917,0.001643322301067535,0.0017545684288042618,0.001757071581021699,0.0022529680558041627,0.0010474645007182142,0.001893860608659539,0.001212987437263239,0.001610260139343666,0.0013205823873469222,0.0014811911453428014,0.0010064522343218797,0.0012215155295514839,0.0012958478478681376,0.0011147436520949562,0.0011777689250716964,0.0017403732660774807,0.0014535560575804163,0.0004776702973793033
Distribution of Polarizability(4):,0.0013587329415570516,0.001445101555208237,0.001236047749366029,0.0026206423081816745,0.0010562387451622305,0.001884103991049675,0.0010709430782300236,0.0012937719859113053,0.0009598333993089078,0.0012039623205963546,0.0012001816849674018,0.0014550693396779043,0.0014772981667370148,0.001279816112517017,0.0014217403508351289,0.0015630990561923423,0.0006776214681695723,0.0017716144690922049,0.0014207262946036177,0.0010559713880192079,0.001918075660278716,0.0022973052557713133,0.0008768719422748201,0.0020224549335593014,0.0017283737177220511,0.0014518239165995641,0.0004413333809918365
Distribution of Polarity(5):,0.0009365756363975629,0.0016630766226700172,0.00157719424929979,0.00165995813543624,0.001886352146835175,0.0018210804832791956,0.0013277097175769035,0.0017962571842255533,0.0007142456959175547,0.0016392317056500955,0.0015511510153774712,0.0016776870463122058,0.0010671718051503052,0.002105084765589148,0.0012172920206129363,0.0011758572255709202,0.0021045324735087106,0.0010471297139415636,0.0013324005497607956,0.0007636372438384697,0.001644130326055045,0.0011984345194942722,0.0008620068243352482,0.0013701543079418677,0.0015846312258689407,0.0014289193056258392,0.0003853401632491135
Transition of Polarizability(3):,0.0017800362827670286,0.0006284101864265382,0.001017905500014641,0.001358483456996871,0.000947630312738647,0.0009762177396587692,0.000974147106134184,0.0021765471283013353,0.0011212711363805892,0.0014792161153713269,0.00207416162493679,0.0005033253566996642,0.0005675998227988302,0.0016434866453624466,0.000933794143298803,0.0012481222993131246,0.0010623998312342883,0.0011257350924436524,0.0005477280821059505,0.0037662551213371413,0.002170901728016074,0.001443454022646889,0.0018101385525063133,0.0017162550994456794,0.0022544969463715882,0.0014131087733322866,0.0007069987963772603
Distribution of CLogP(8):,0.0023649601976675027,0.001013436883474231,0.0017776922657255431,0.0012319323954541523,0.00104240183465641,0.0010440183434906251,0.00117389331249052,0.0009862626716304417,0.0012190811121455258,0.0015345738235368986,0.0009497620843853836,0.001120884299423708,0.0015445250029343422,0.0007193183813585347,0.0010172927327501383,0.0016060884842294316,0.001856387548021143,0.0022809550875241484,0.0012330407339739835,0.000805375048669348,0.0013142460386071071,0.0013243013281288877,0.001204889561603958,0.0019212018287022516,0.0015678266990981774,0.0013541739079872958,0.000419394208166387
Distribution of CLogP(6):,0.0014825953822785044,0.0008136183042679642,0.000869238376325324,0.0013697280243621047,0.0011237924936153068,0.001227019942048702,0.0017819134654535823,0.002047627200873836,0.001449836366194293,0.002390037970889845,0.0011695251785164473,0.0010738653190844629,0.0012258327037085394,0.0007831945194946807,0.001192349064416346,0.001071358422516779,0.0008253516999907698,0.002992952468926978,0.0010310329007265613,0.0010490299299248007,0.0012994125161293194,0.0016626252563902231,0.0008549471873143448,0.001067006511828442,0.0019641614354921995,0.0013527221056308142,0.0005247978777651609
Distribution of No. of hydrogen bond acceptor in side chain(3):,0.0017406212904693124,0.0011842268169094741,0.0007629482738941387,0.0010495692942893032,0.0009884924072071186,0.0015832293596116686,0.0011298292989131444,0.0018189558830151436,0.0012550115247220385,0.0011021956661592114,0.0017797963843401746,0.0015505277884346543,0.0010956742423972419,0.0019077835428736051,0.0012645541601690661,0.0011171744671482596,0.0018914672593516465,0.0007781383337411514,0.0010713141525828158,0.0008535131777343827,0.0014229018920582552,0.0008809967065877026,0.0018701004693436232,0.001423252743551205,0.00169357647213684,0.0013286340643056472,0.0003662387418609051
H,0.0012358857905781571,0.0009688205765782101,0.0013206046888387922,0.0007082194413247379,0.001265603093962654,0.0014853304332643278,0.0018637784047992193,0.0012741081822270016,0.00082551715026377,0.0020963975184185267,0.0009316351484952724,0.0010239194406781288,0.0009130675821795279,0.0009205132745305008,0.001871174390360065,0.001328734555724362,0.002175981337964378,0.0025678765232373135,0.000628196479326645,0.0003712127518105511,0.001460476659849523,0.0012620779924744625,0.0010664616789155693,0.0007465397511669331,0.002432300858795336,0.0013097773482305586,0.000560968431439062
Distribution of Surface tension(2):,0.0015932628375843784,0.0015039339384043927,0.0012231066114975504,0.001609176091571446,0.0014470008390928277,0.0006849105797351786,0.0013109830430117482,0.0008604118204866896,0.0012771290271409363,0.0019586337552034436,0.0010040323060283355,0.0008981720839674182,0.0007219112700868005,0.0014131546873224047,0.0015052372429489275,0.0018099054555878785,0.001805654345580953,0.001190706755656674,0.0014622801409693415,0.0021073902821948107,0.001470048131999693,0.0005479716976778429,0.0012452269462080716,0.0008613642392063578,0.0008764287127951958,0.001295521313678372,0.0004034609527770964
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.0005908693390982596,0.0008212509350793904,0.0011901633650946864,0.0009025572147640946,0.0020962455858013858,0.0008653781302393052,0.001992307584993584,0.0015263769129497792,0.002223158608745641,0.0008989109468920005,0.0008693923975214594,0.0006602983343809547,0.001694046496734517,0.0024560394385047864,0.0018810104811947189,0.0009257477757396882,0.0012486402853951952,0.0012507029155800831,0.000986608319913911,0.0013973465771681339,0.0012799590929074075,0.0010971953306178777,0.0007490124408030459,0.0007388011463384895,0.0017197315199587774,0.0012824700470566869,0.0005205350335729659
Distribution of Polarizability(10):,0.0014571680552988241,0.0010405156948659728,0.0006854626288189114,0.0004661913842179495,0.001344366613595417,0.001687576208173333,0.0018435221211306374,0.0013582020892369405,0.0008705231676809321,0.0005258593316134824,0.0006834303150786838,0.0006445309785469141,0.0014140924770869843,0.0018298098724348765,0.002183618422750152,0.001204456773471745,0.0016848431299359536,0.0016209768412931696,0.0010479185084262413,0.0007137596408457385,0.0018277986860853936,0.0016885256470148353,0.0007230835289057839,0.002299934453351641,0.0011886111973059613,0.001281391110686659,0.0005183593540788473
Distribution of Charge(8):,0.0008302774101308873,0.0012259002173144688,0.0006882316683214741,0.0012134356686947568,0.0015035860765659531,0.0019119326698225263,0.0018148111204532662,0.0007986356735832233,0.0013061585366049777,0.0008398672060425141,0.001080993555543009,0.0015899195276034587,0.0012044668854363288,0.0012202175609017677,0.0008842181651381655,0.0016875845701403813,0.0013289235830090283,0.0010074367975587445,0.0015900698867725939,0.0016636157146618937,0.0016587994149792353,0.0019478113554433076,0.0011518507171437572,0.001190760683987325,0.0005986379237060211,0.0012775257035823626,0.0003787823170838621
Distribution of Charge(10):,0.0017901639924357002,0.0010468595658021944,0.0016486512659569276,0.000992612496522702,0.0011640821993475824,0.0006356300117557489,0.0008146036973305576,0.0014131493212220872,0.0007013648046461065,0.0013572966644378036,0.0010025858161810373,0.001171309194665976,0.0017179440251408882,0.0013359056436825173,0.0013156551725927242,0.0014518978037781046,0.0009666223923943955,0.0011429752908602793,0.0006606378635090254,0.0017592319942691553,0.001345193157525339,0.002458966379190404,0.0016896864925555841,0.0013324140372230015,0.0009420911780589515,0.0012743012184433917,0.0004127867325116384
Composition of No.of hydrogen bond donnor in side chain(2):,0.001558915325519892,0.0009222731537748745,0.0013840607355557555,0.001326438146887004,0.0010962239160160069,0.0013584046809726573,0.0016881213619295784,0.0010522077052627847,0.0025366513225598968,0.0008342025956683896,0.0005810423795110268,0.0013736797858704757,0.0011733280409229753,0.0011061145804718226,0.0015692188300925223,0.0016289664065855312,0.00172001870379561,0.001297368038988458,0.0008012208564602652,0.001438000668841685,0.0009902473848762705,0.0010791359438747608,0.001294021201534002,0.000890198753753638,0.0011406501081484882,0.0012736284251149749,0.00038690289124955615
Distribution of No. of hydrogen bond acceptor in side chain(1):,0.001106048776696667,0.0018957774120944401,0.0012336335011495583,0.0025965929705493167,0.0008888363918041146,0.0013367955122858674,0.0019816294207063248,0.000886534181964571,0.0006812326363469382,0.000628438018874013,0.0005233585044672418,0.0013505795704592774,0.00121689219265843,0.0016444034023400905,0.0005604429170754814,0.002346951143113062,0.001335832422367417,0.000584798786665139,0.0014330979234729823,0.0010295104661697933,0.0016396759832338318,0.0014422956090496923,0.0009306882236956086,0.0003716449337171502,0.0021775243448536397,0.001272928609832426,0.0005858854679894801
E,0.0008650351515815428,0.0013681160349471536,0.0010505354769947289,0.0010442370623520198,0.0019211248906902136,0.0012757517479882999,0.0011634298865536917,0.0014879262975459639,0.0009692807829833992,0.0011543168902837318,0.0008540185521036317,0.001340267851607096,0.0016697643273381746,0.0011260688043411079,0.0013396768087846952,0.0017420385160235095,0.0011832892988769112,0.001084438848813025,0.00157394424937359,0.0017018344751245525,0.0012432069127559847,0.0009785712436047739,0.0007332375593017888,0.001301505369120154,0.0015461458788496734,0.0012687105167175766,0.00029781760873788293
Distribution of Solvent accessibility(7):,0.0013143835573388393,0.0011947635040081524,0.0016553050203249953,0.0007831730129078335,0.0008768537252011044,0.001288199570294995,0.0017848947151821088,0.0011389912526804662,0.00119807555864778,0.0011833333715228665,0.0010575227599405183,0.0014203557516786112,0.001181558507220228,0.0019405504774414775,0.0014518014539018468,0.0007061901876424598,0.0018976304488306495,0.0010702575766125392,0.0022546434487192594,0.000822298992866665,0.0003415330720538937,0.0012849145140811807,0.0014015255791227856,0.0011309720868908615,0.0013092284408041468,0.0012675582634366505,0.00041100674057596254
Distribution of Hydrophobicity(8):,0.0010904665670421324,0.0006830976095183578,0.0016536221248458836,0.0016157529447698884,0.0006502341382863623,0.0014288831336607894,0.0008475004978836744,0.0017771653607268954,0.0007763766126399136,0.001655806899219586,0.0010286338123573562,0.0017101318368914853,0.0020280290753623225,0.0012330531666955814,0.001313173559076354,0.0007667603055248912,0.0013933143728832576,0.0014545002261245029,0.001941799942229995,0.0010398633178416957,0.0011488891787132828,0.001365178329714691,0.0006296498649378637,0.0007799752959792917,0.0014189322451011344,0.0012572316167210875,0.0004103449711114346
Distribution of Surface tension(7):,0.0014533103143637358,0.001319628695697707,0.000603929132545319,0.001252484755740677,0.0010553230775048777,0.0011622945535863015,0.0007831980552658617,0.0012374922561708612,0.0018566049233390725,0.0015197481308065882,0.0013042669677805247,0.0018019279424580314,0.001161272556190207,0.0015702499732219359,0.0008869221281491888,0.0013373687637249856,0.0011731566894705025,0.0008994130973290017,0.0014479628294198053,0.0012961882051910159,0.0009621961640433423,0.001325004937378734,0.0013695002524892641,0.0008426427033856731,0.001799153837278454,0.0012568496377012668,0.0003139844573409055
Distribution of No. of hydrogen bond acceptor in side chain(4):,0.0008015244580760629,0.000712040649935699,0.0012285066735153397,0.0021874464884865147,0.0007394828147906904,0.0006957172765438707,0.001289308128812152,0.0012709511200571582,0.0008422374751868499,0.0016237420766745305,0.0011918653782911049,0.0009688333422976435,0.0011691392818405902,0.002236869981293098,0.0007394731821508298,0.0016108495927542768,0.0004803965494969187,0.0007332903651488749,0.0013690762721358658,0.002364805622590838,0.0016156758332406442,0.0009831248487501571,0.0015547106341192978,0.0008139856563772975,0.00182758552368269,0.0012420255690499598,0.000515188929429353
Distribution of No.of hydrogen bond donnor in side chain(3):,0.0016429663297893161,0.0012300257517518446,0.0012371959021103395,0.0008496745840550793,0.0015947582898941314,0.0008577874814718415,0.0007828532061316674,0.0007489827256638556,0.0011133165261240023,0.0014898283470786346,0.0011995823157373458,0.001854914252704206,0.0013751634923124191,0.0010063512351377367,0.0009446629775501157,0.0013943504322308786,0.001450595012642797,0.001290642325469741,0.001420166474140449,0.0009579374952974116,0.000855754236982606,0.000835096662637374,0.0014428835582902685,0.0017824973931191742,0.0014093923491945166,0.0012306951743007101,0.00031695483480118916
G,0.0006633854823327014,0.0014794061709692296,0.0010201939970690087,0.0021948479674405033,0.0005645986442994205,0.0015828625504845028,0.001618144484154831,0.0012183290116968685,0.0005584099026995645,0.0006218279667032073,0.00043094145346992763,0.000692158046639631,0.00063239387817805,0.0018742779108869407,0.001759036806232146,0.001443331111573737,0.0009545133320909626,0.0008498368220043402,0.0010980627699443879,0.0021331000759379722,0.00160290463721195,0.0014456362779775697,0.0011003138618192263,0.001159495023326969,0.0011284662432796807,0.001193058977136933,0.0004963673918315443
Distribution of Solvent accessibility(11):,0.002536721299203781,0.0010111772022427898,0.001328130274546967,0.0014518561845325466,0.0016083601185057574,0.0007446480004384945,0.0008965973392811128,0.0007574353190350586,0.0016299849364307594,0.0011273880058236237,0.0008295222120947362,0.0011004754619520964,0.0009959618741991333,0.0010671198751895108,0.0009067163699361346,0.0014713777550560121,0.0012872161042085397,0.0002663851444314146,0.001370845042167628,0.0011867975165392572,0.0011710676591524549,0.0010526069410911499,0.0009599178837692777,0.0009412531192368628,0.002027499770746808,0.0011890824563924763,0.0004408241424928186
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.0016899491595096894,0.001346117047318204,0.0010687647521027365,0.0008633149387539701,0.0010355957758917773,0.0009066989473642467,0.000688985724166689,0.0012674953609129109,0.0017618920922933196,0.0004033994750058486,0.0016021106424787626,0.0012906247754447047,0.0019925777111493505,0.0014718008190143426,0.0013134199157881538,0.00118757127068732,0.0007017770927979014,0.0006033976000438253,0.001630765916627936,0.001012853390325735,0.0006235771800010955,0.0017992824649860728,0.0009653432984798702,0.001073294538242554,0.0011703529921086035,0.0011788385152598246,0.00040904513674332096
Distribution of Normalized vdW volumes(7):,0.0012522463789146942,0.001453303157454899,0.0007114010641825273,0.0015008875740809007,0.0010393710454332837,0.001331556733872181,0.0016575777678230663,0.000794950907615605,0.0007395702340247423,0.0005191754704418039,0.0013065249613261074,0.0010279115407785546,0.0011837331862064185,0.0014931934657222872,0.0018268170582214091,0.001508550436064962,0.0006913396472558195,0.0005354810892831879,0.0013421159201102613,0.001219547610439358,0.0017332646164895185,0.001457700472302101,0.0008078255456112398,0.0010821677228652123,0.0011674235189169774,0.0011753454850174847,0.0003648970201907872
Distribution of Surface tension(5):,0.0010671755500352928,0.0005177988558395404,0.0010422755032625216,0.0008676883681420887,0.0014460068754315746,0.00135629248494585,0.0005543136836545263,0.0012421424270688468,0.0011034138018473237,0.0007086697420672044,0.0006308902126680032,0.0008324261929342312,0.0014969538401191297,0.0015303174335632441,0.0014033428042493073,0.0012519724071007213,0.0009868315656688614,0.0014276303024007646,0.002291708344431676,0.0014300311135399784,0.001565694730945188,0.001355243434664655,0.0017238950576465898,0.0008401852923341478,0.0006959936044406347,0.0011747557451600762,0.00041060481719779583
Distribution of Polarizability(13):,0.0004074990714731358,0.0027760613386186165,0.0006652713748978117,0.0015368557151873232,0.0013727981594503329,0.0014348864224895126,0.0015448265330040604,0.0010921606474889266,0.0012859076293588031,0.0016322732606661072,0.0014648694475098887,0.0012426202662633105,0.00014971806492829163,0.0009232315185913574,0.001206354615854974,0.0011600870657811708,0.001189280520810436,0.0012185849568029433,0.0007726630436801249,0.0007374011309381045,0.0014327041805543967,0.0002582275465547525,0.0014812025574680787,0.0011301517858431863,0.0009118686626008298,0.0011611002206726592,0.0005154354658288047
Distribution of CLogP(3):,0.00107465871447218,0.0011799793600418764,0.0005141502361987097,0.001452723065107408,0.0013244375339784929,0.0010178258151526422,0.0013856645192059387,0.0012487036664668326,0.00098498460654139,0.0011913109282008301,0.0013046119018221296,0.0013204448439679156,0.001312430664625989,0.0006496149306486195,0.0010506119837305871,0.0009847701505741398,0.0009886964231859737,0.0013618112080761365,0.0013306906890178693,0.0012971891482964964,0.0009444656823932616,0.0010689990060400649,0.0015291908143075805,0.0014410736197924179,0.0009304014663718409,0.001155577639128693,0.0002417848698262194
Distribution of Hydrophobicity(3):,0.0010411447995457917,0.0013554597702491536,0.0006308671966029817,0.001489476971742294,0.0016009528066371801,0.0015358698845366493,0.0016999850594721473,0.0008430221915331635,0.001564927804554308,0.0013345015193913237,0.000414220037335043,0.0005846369617721692,0.001087960525023575,0.0009176248551728335,0.0007360567791819636,0.0018293243385705642,0.00059066609494342,0.0013161844888032832,0.0011391809122759137,0.0012654889753069651,0.0016991837935214891,0.0007400136836356186,0.0011098584126120058,0.0008388050422835127,0.0013664644807997437,0.0011492750954201238,0.0003957062606971219
Distribution of Hydrophobicity(10):,0.0008586599615439914,0.0017302665855938445,0.0010876800123164616,0.0013199770177110936,0.0012086492452521888,0.001203238548627952,0.0012047412356162137,0.0007115585842736288,0.001310403079441661,0.0005077725876511329,0.0016666150729956082,0.0009666291026018857,0.0010640522514947977,0.0012080768264027327,0.0006418299982526896,0.001880980696712499,0.0013249039919503965,0.0015471516960374602,0.001227659118825582,0.0005339980312498513,0.0006044825695639035,0.0010896671038927574,0.0018523868003014108,0.0005718020054888082,0.0010593874917575272,0.0011353027846222432,0.00039514081829804265
Distribution of Polarity(12):,0.0007225774081137579,0.0012877743762599169,0.001108733413459348,0.000787554891949757,0.000615279931210574,0.0013488319678110017,0.00137977541629409,0.001220813891126711,0.0005913231587143668,0.0007407623519715617,0.0011585371720003869,0.000800939103611275,0.0010777325734890608,0.0009396894890544412,0.0016758560499874901,0.0011818092414102742,0.0015993375183033928,0.0014523868616800723,0.0005094868532431145,0.0014587548834304744,0.0011486189084635636,0.0009700250800247591,0.0016378430462790233,0.0016460515978946495,0.0008364579997992545,0.0011158781274232927,0.00034820075122514785
Distribution of CLogP(10):,0.00041935062398518983,0.0012927878253763286,0.0010886436776295437,0.000967510366932401,0.0017021763722064752,0.0010682951201449137,0.0011551840664087208,0.0013462669155043052,0.0014396314125128256,0.000513013964058673,0.0015699727218763694,0.000936207999484283,0.0016310630855662668,0.000864045454140421,0.0007375829754151634,0.0012708534061256558,0.0015697431609586344,0.0013284149444715166,0.0011561308055499633,0.0007662716031172132,0.0007472819656183243,0.0012450674773096372,0.00115637165647276,0.0011948723051392802,0.0007029283692285954,0.0011147867310093383,0.00033754889381637824
Distribution of Hydrophobicity(6):,0.0012007895012940439,0.0010452356516701307,0.001166986017039265,0.00029805867037043025,0.0017615822459023114,0.0015162158838503065,0.001814189554101269,0.0007786088869288398,0.0005585662882843752,0.0010693372468886019,0.0012083460604812245,0.0010878953829225884,0.0015114326837140505,0.001233797982275981,0.0012507897953254268,0.0008363454739508336,0.0007474383900334248,0.0007116046134529821,0.0008481403232250062,0.0019941684365690463,0.001707152406333192,0.0005487832519545459,0.0010460388903645332,0.0010228877202232113,0.0004442559331604579,0.0010963458916126432,0.00043449124902894683
S,0.0012914784179493524,0.0008158798402636015,0.002005493293058687,0.0017787192609501354,0.0007414914946889064,0.0006363440845640794,0.0008144110548510615,0.0005370898352487263,0.0005866045112515459,0.0011222578071368712,0.0015912275066310118,0.001256051463057285,0.0007707204362630051,0.0007642914439674682,0.001170514488997029,0.0014331785429575973,0.0013337994544555675,0.0008741781251727443,0.0007803010821078231,0.0015088116679922404,0.0015911441179537885,0.0010420065489220901,0.0010503513971501397,0.0004964979160363456,0.0013762244077541994,0.0010947627279752521,0.00040341563771468706
Distribution of Charge(2):,0.0009678961033878359,0.0004716513258672543,0.000520245350275307,0.001300017699275377,0.0013662689573320501,0.0018536597862648038,0.0018101320937836307,0.0014070134941489435,0.0006408057754638765,0.0008429813953369164,0.0006439601483160285,0.0017555883267200301,0.0014373971259559052,0.0009201029827085783,0.001113808482464554,0.0010304169586676847,0.0010535679945667324,0.0013929657490512877,0.0003451473640461338,0.000698795756746529,0.0006977898651103151,0.0013465969761801337,0.0011227432522501583,0.0012080044788386664,0.0007997067923068834,0.0010698905694026244,0.0004105016796695747
Distribution of CLogP(13):,0.000988273948830828,0.0019105361918545956,0.001560436912074411,0.0006698315896506205,0.0011364311843450924,0.001319440464660999,0.0008902104277545011,0.0009636487537454375,0.0008764197437776776,0.0006216697636543068,0.0009972532390473032,0.0014254997060996206,0.0012360733633173945,0.0007315829645664138,0.0012325836401346792,0.001196673788015795,0.0008520650268768671,0.0013575791450886438,0.0007829058537379439,0.0012957768018912706,0.000747733350455264,0.0013848507900944755,0.0007942897709481903,0.0011962631761862166,0.0005684110503072637,0.0010694576258846325,0.00032180544167717
Distribution of Hydrophobicity(14):,0.0009104914412819815,0.0008546878420986678,0.001345036288541735,0.000801541373026017,0.0014640982831808408,0.00044865662612047564,0.0017123582988001866,0.0007433684650661936,0.0011474268996224308,0.0006485180011715889,0.00073156974961903,0.001117322336484228,0.0009340418244932738,0.000684479490866752,0.0009528977326768664,0.0016060718103527518,0.00042291439213887783,0.0005653231808134485,0.0017021889893687877,0.0003881019194889545,0.0012822844064426496,0.0010965914297145977,0.0021092351185669008,0.000983689421385163,0.00137641231228464,0.0010411723053442817,0.00043786909710388317
Distribution of No. of hydrogen bond acceptor in side chain(10):,0.0009255746258022036,0.00036212471122373764,0.0012256365138691892,0.0010825004846294196,0.001384829571209745,0.001171086841082219,0.0008458157775371283,0.0017112877055509704,0.0010302546425590413,0.0010714619072401425,0.001041585523939053,0.0014226978800441635,0.0017239536302911737,0.0004306142418179238,0.0008243877868189391,0.0014524320539605435,0.0005009045850683143,0.0006557568708897244,0.0008877800586641867,0.0016340310994086614,0.0010122813347871443,0.0010989670532129212,0.0007621530770871523,0.0008919040041378901,0.0008358320919052171,0.0010394341629094723,0.0003630946092128323
Distribution of Polarity(8):,0.0008485753493742467,0.0011781734932343746,0.0009761365565438795,0.0011253625592895773,0.0007946781762867234,0.0007831488611935149,0.000967475913857015,0.001605107186112043,0.0010004697816693743,0.0007843744342887279,0.0006823698401302859,0.0010812122293577223,0.0010051940928614022,0.0015890364621636826,0.0013929257596743529,0.0010719170719497816,0.0008682586480297421,0.0012889070064328078,0.0007180681231860463,0.0011454478652377672,0.0010916081138728551,0.0007128801460220221,0.001309102980260811,0.00049248446998447,0.0012675355285002353,0.0010312180259805384,0.0002742632607055085
Distribution of Polarity(15):,0.0011162536735173404,0.0010242099828370295,0.0011663506014406187,0.0005500128063714681,0.000883444438082447,0.0011971458280303569,0.00127029733856413,0.0004773540682183928,0.0012517760915827817,0.0005530700987149103,0.0006385875225021055,0.00152979401197099,0.0011024485796589604,0.0004650594974505851,0.0014261619779987252,0.0009638153382219595,0.0012716668363126496,0.000978886267069361,0.0006524438640038589,0.0011348084255889145,0.0008597757466644347,0.0012981858806417625,0.001251689984542794,0.0012294762369924458,0.0013332634296537873,0.0010250391410653124,0.0003052962102471439
D,0.000723805030348233,0.0008850514801578953,0.0008994475070135929,0.0016237950311482794,0.0017115198475068935,0.0016545317211237986,0.0014637971154939319,0.0003631151946944386,0.0010524810329862364,0.0004337722848954747,0.0005180714254620205,0.0014227919992004792,0.0007738316248798125,0.0006038229529110185,0.0012164022038010812,0.0010331605143954331,0.0010394018755000443,0.0008332862011343094,0.0008613809289172973,0.0015217207601247603,0.001370626010000368,0.0011062871300357106,0.0004345285289281612,0.0006634230173203475,0.0011922730879305175,0.0010160929802364054,0.00039837144300477583
Distribution of Polarity(10):,0.0011448280386061503,0.0007361744035524826,0.001325352658747886,0.0015056226903583164,0.0010874482504804601,0.0009527642086155912,0.0007521632874513969,0.0015067713203418555,0.00110458556606186,0.001011483641982673,0.0007634504234803906,0.0009840449943767896,0.0016933615031646582,0.0007554088452895412,0.0007290558869833105,0.0011512358219405525,0.0018676355855733002,0.0006483614872506947,0.0008673658934395216,0.0006732846277337311,0.0011917148871315214,0.0011879757787768431,0.0009645058273634916,0.0004434779655598472,0.00023885197928847368,0.0010114770229420536,0.00037117327025786224
Distribution of Polarizability(9):,0.0008394838831758004,0.0010628703364612734,0.0005317606868294686,0.0011098926487462903,0.0011059518926469234,0.0006513933368339836,0.0009909870335020766,0.0012077285441255653,0.0010420841968102887,0.0010137227761021466,0.0013981060280833448,0.001378033098098952,0.0010420884780591667,0.0007890963652591446,0.0013902850672983915,0.001158033506262578,0.0006151509312395716,0.001119945323254025,0.0007484700626862323,0.0010501125554256104,0.0005515578163603031,0.00209144587581953,0.0006378217300226418,0.0006561879779128093,0.0010958822706043244,0.0010111236968648176,0.00033704845533005085
