Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Solvent accessibility(2):,0.0020493090662646015,0.0005775084019513925,0.0017166277911506026,0.0004770324299099609,0.0016035163494608432,0.0015367411776335512,0.00211530024881031,0.002227427156682528,0.0012410422809662103,0.0016732474134350122,0.0016743689032557632,0.0018876385902736534,0.0014881514271871932,0.0016009950280202689,0.0015815407666362668,0.00038973879982131767,0.0029559805406248005,0.002480729475334246,0.0016729951489591968,0.0018423415775130575,0.001353913404276229,0.0009894643107238388,0.0007412253036184494,0.0021401280387437667,0.0007807285377801406,0.0015519076867613283,0.0006209560279219634
Transition of Secondary structure(2):,0.001970751019467422,0.0021937068940557627,0.0013126103521167783,0.0012211775066406332,0.0015553332244958263,0.001545320376274782,0.0016557986809714442,0.0013649304829136788,0.0021542208085666473,0.0016297241527660422,0.0006947424553231843,0.0018889619425135563,0.0015299308288581736,0.0014713310989586995,0.0008436715130164249,0.0016478652696695932,0.0029516011421092153,0.001189534106418642,0.0011395578817535923,0.0005067546889729882,0.0015900757526980764,0.0012210288344098202,0.001392808179423504,0.002156869060816391,0.001915468872232437,0.0015497510050177324,0.0005107590153367733
Transition of Hydrophobicity(2):,0.0007481934623334097,0.0011977000092276932,0.0007942477280107484,0.001814736006609639,0.0009252147865813533,0.0016015996057034668,0.0020200101410150734,0.0013581682051557594,0.002528265679802924,0.0007627603572368897,0.0014676726208685375,0.0016323903350713561,0.0029570720938988525,0.0013646570319264123,0.0012380139680998527,0.0015114047431409184,0.00025145120161130586,0.0015410527092706717,0.0016235744001967987,0.0013518322200431704,0.0021263611556126623,0.0014502075814822007,0.002860629603996355,0.0012294927455805365,0.0014842908310784841,0.0015136399689422032,0.0006205550129980641
Distribution of Polarizability(4):,0.001166329890381475,0.0018063769440102963,0.001519033035416614,0.0028031283536154457,0.001320298431452788,0.0013211656448620516,0.0010294526573113388,0.0015133800603803356,0.0010426164033642978,0.0013705003253559633,0.001422670288027434,0.0011746129257530714,0.001711571875633367,0.001387328076369968,0.0015125527479520461,0.0016260046998771962,0.00023783611400622544,0.0020100508923438574,0.0017178721539688074,0.0008650226877326447,0.002158378320053511,0.0017632070605538644,0.0007805448569105231,0.002447857036653163,0.0018318523493178575,0.0015015857532521657,0.0005266354061232327
Transition of No.of hydrogen bond donnor in side chain(2):,0.0009837933089249917,0.0011239900138408105,0.0011849204314219976,0.0012837689109500632,0.0019201401266901682,0.002100639372991384,0.0015603432699528863,0.001978215956766719,0.0011841109561257683,0.0015127200494345773,0.0016783679384439537,0.0012089923440213777,0.0021328614404731105,0.0010853121259003504,0.001810091054698019,0.0016806726254839398,0.0018438025526745288,0.0012992590631822915,0.0015893321073291546,0.0010817509298393614,0.0014532941968229676,0.001935071124402019,0.0012782508710447926,0.0013748954877762607,0.0009667836504973244,0.0014900551963875524,0.00035331442016978305
Distribution of Surface tension(8):,0.0019865872758615486,0.0017141565553762215,0.0014086385193171284,0.0005079293325191512,0.001022500336328414,0.001605164569470903,0.0018573949676170924,0.0013421495603194542,0.0011368869927569948,0.0019311119953010977,0.0025367933966652483,0.0009325752010129786,0.0012760681325436234,0.002042982455318333,0.0005205905099293968,0.0019531885516554585,0.0010799641037658252,0.001270173301466479,0.002694830414029681,0.0013736818069309707,0.001574963921481686,0.0005773370581017091,0.0011480956549487426,0.001104351506988458,0.0020796310572257833,0.001467109887077295,0.000566044825479576
Distribution of Polarity(5):,0.0011015270536854141,0.0017724919868209147,0.001418084397160266,0.0016430886468809522,0.0019156878207846938,0.0017610374943911925,0.0015849588381475997,0.0022453214802819416,0.0008179223272702153,0.00197436132323909,0.0018729890938971635,0.0016386751306992034,0.0013339647564378815,0.002390381345193887,0.00036854817370750114,0.0013918215319636501,0.001671936235520923,0.0011834295169443289,0.0011443454658976076,0.0008052198164775393,0.0019018052703749621,0.0008633445571784394,0.0009480000040355339,0.001292681931828146,0.0014816722492728659,0.0014609318579236763,0.00047498790678314343
Transition of Charge(2):,0.0017822267364110838,0.00035433146202565075,0.001546339288199275,0.0014816328586662565,0.0028398239619233153,0.0010905117287466366,0.0018404542882867092,0.0005286293305800237,0.0014237809530827663,0.0015626629083602555,0.0016673973229945113,0.0014340248934715846,0.0019205992029257086,0.0012113655326023852,0.0017895386984786868,0.0011388203982045575,0.0014399887419155471,0.0014756269381445135,0.0016635897631514292,0.0011287064981023785,0.0013387031676997236,0.0012198418858166528,0.0013017188067412702,0.0013009963162369123,0.0018061076852814086,0.0014514967747219696,0.0004613331258178126
Transition of Polarizability(3):,0.0020459745304569938,0.000702550698316752,0.0012723818750183008,0.0008413362550481979,0.0011099192115845155,0.0007160554375420318,0.0010833863620065731,0.002207224529243461,0.0010154035600900024,0.0010117332830261489,0.0022766321601220864,0.0004947041204851003,0.0006994689143010068,0.0015790622554301037,0.0010355875865309112,0.001313676817320828,0.001039827390453795,0.0009627139324350757,0.000684660102632438,0.0041691473695508454,0.0021947572464632715,0.0014299484114703525,0.0020780913583237862,0.0015533019824534528,0.0016771455299213075,0.0014077876368090935,0.0007688336272381045
Distribution of Normalized vdW volumes(12):,0.0014657014706939875,0.000652200905656817,0.001569146460300674,0.0025831403897639566,0.0018703741553241476,0.002496800667143988,0.0011643792449381508,0.0009572558029380798,0.0013878079033683415,0.0008931386419012024,0.0013187960581037242,0.0011759955811395744,0.0015433563012706116,0.000865410667695411,0.001693404621067934,0.0018356682209316126,0.0008652570770286475,0.0014668026125959992,0.001340369965372224,0.0009186019710135574,0.0006329235641922008,0.0013514127900065998,0.0018381122120311236,0.0019505403205488255,0.000904509996225061,0.001389644304050098,0.0005066801608768094
Distribution of CLogP(8):,0.0028391223432877245,0.0010680906458883893,0.0018051581639794525,0.001350392642166077,0.0009254034063991538,0.001169947062186777,0.0009770432393127989,0.0011162782229879355,0.001269180555895823,0.0014560488065041774,0.0010553656500929447,0.0011997950699177372,0.0014990896979182751,0.0006905616817207444,0.0011240093524822598,0.001770180543862475,0.0018156728476452755,0.0023699574715611653,0.000671144049640401,0.0005899234593821387,0.0006982792198646741,0.0014863500848845343,0.0013415639860706427,0.0021053421850339275,0.0016177299221686744,0.001360465212434167,0.0005329548659531961
Distribution of No. of hydrogen bond acceptor in side chain(1):,0.0012624870792452179,0.0017829858515253643,0.0010058561670445287,0.0029275770879104513,0.0010524235561332096,0.0014474430074385754,0.0019392792001253303,0.0008747974976433588,0.0008515407954336727,0.0007855475235925162,0.0004441228376200395,0.0010707397305158356,0.0014504518948394826,0.0017552425659332432,0.0007005536463443519,0.002453265690755493,0.0014479687332391638,0.0007309984833314237,0.0011596569009660496,0.0012868880827122417,0.0018403498042601505,0.0016280701159559871,0.0010960724949404218,0.0004645561671464377,0.0021854656312399663,0.0013457736218357005,0.0006016369756152831
Distribution of CLogP(6):,0.0015952897832721851,0.0009412071637646263,0.001086547970406655,0.0012096339546343352,0.0010750887254905009,0.0013993223521713977,0.0018101234509609614,0.0022369251589403295,0.0008541311713701511,0.002987547463612306,0.0006672132363156683,0.0013423316488555786,0.001286546353475007,0.0005858247863511336,0.0014904363305204328,0.0011145997579915692,0.0006847965489287194,0.0032965221593271483,0.0009990363293423238,0.0008625689504493209,0.0010915953847667847,0.0017200745011576482,0.0008752943869247334,0.0007680184696025207,0.0016174541739574898,0.0013439252085035813,0.0006597020764905178
Distribution of Surface tension(2):,0.001504695988947365,0.001710459079005947,0.0011580825409193008,0.001364520519991065,0.0017425427473636154,0.0008016523478146753,0.0014088495270052062,0.0006623161434637742,0.0013570797273903129,0.0018463302401740803,0.0011235575312693016,0.0008487355101189324,0.000784749126218539,0.0013729275559597833,0.0017340448982692076,0.002120423083776112,0.0020364321561141224,0.0013457030486576879,0.0017074443634107189,0.0024908159674352183,0.0014711474748800295,0.0003794589780499928,0.0010178599122569116,0.0007215331999547293,0.0007823852726640108,0.0013397498776444256,0.0005065164841316443
Distribution of Hydrophobicity(8):,0.00103110679826606,0.0007786449398136645,0.001958371046861952,0.0016192116700548698,0.0007671829705831652,0.0016135237901688116,0.0009197399793900208,0.0012656537169453278,0.0008393976119006512,0.0016124087820871213,0.0010646469462629149,0.002137664796114357,0.0019112338661375202,0.0012892619485024668,0.0011707861362820061,0.0009584503819061138,0.001703172322164678,0.0017027133508374466,0.002195242795329476,0.0012998291473021195,0.0011492283345274378,0.0012861032904348357,0.0007188238809529949,0.0006848755343688572,0.001773665306376418,0.0013380375737428512,0.0004487661050326763
Distribution of Charge(8):,0.0007348164596333059,0.0011820731050997603,0.0005453523981586207,0.0015167945858684457,0.0015224409685727167,0.0018766763820204134,0.0021210894591195423,0.0009982945919790292,0.0014947392625925724,0.00039260347317642723,0.0012989575171443338,0.001935515629172267,0.001505583606795411,0.0014637189208241794,0.00105298827913828,0.001854746695967865,0.0008367342073029597,0.001104772897921021,0.0017599563774242876,0.0018848820939697038,0.001626001874030765,0.0015984777395508531,0.0012799136042788888,0.0011117581419421802,0.00059894940447035,0.001331913507046167,0.0004605940742702857
Distribution of Solvent accessibility(7):,0.0013453526760866272,0.0014118608282131504,0.0018564475475837438,0.0006942422204792634,0.0010960671565013805,0.0009118767406223105,0.002089141243268868,0.0007036213576642389,0.001392916645885401,0.0010708940161863283,0.0009663659814396514,0.0015556863938569992,0.0013465360229442936,0.001275516288896417,0.0016257989955078202,0.0008043110936264336,0.002004696231833512,0.001061894593545193,0.0025652931161759224,0.0008781926533539978,0.00038837269680361004,0.0016061431426014757,0.0015297654674085639,0.0013356414728476333,0.0013998975085697232,0.0013166612836761024,0.0004803449833347408
H,0.0011763906588186169,0.001013418264546658,0.001266240800151468,0.0008852743016559223,0.001308679719129169,0.0011456194606720897,0.0015839099921206483,0.0010684563357859528,0.0006007597532688354,0.0022296286392113514,0.0009151026840226664,0.0012047404366262967,0.0004938036111067516,0.0010077844503059833,0.0020686203946824406,0.0013598446566682988,0.002309037706861607,0.0027362680824789703,0.0007852455991583061,0.00034385918140767275,0.0013829710593884928,0.0013994831198447788,0.001110950290108709,0.0007041406150728994,0.0025972501525960427,0.0013078991986276254,0.0006202517925807342
Distribution of Polarizability(10):,0.001220732664579799,0.001182685849709063,0.0004976381471551582,0.0005304548029880095,0.0015692787377112934,0.0018409795215061863,0.002000883298439485,0.0016977526115461755,0.000933292392851066,0.000657324164516853,0.0005047762385749029,0.0007301964063370155,0.001311058432949543,0.0021855284087574814,0.0021109610797302677,0.0013698465350214992,0.0019699443242133146,0.001774672860507831,0.0009616308318603367,0.0008273448256421029,0.001306758718848125,0.001679785846647332,0.0004652132127491724,0.0020329475304486544,0.0010752846883194823,0.001297478885264406,0.0005536340326701365
Distribution of No. of hydrogen bond acceptor in side chain(3):,0.00163694125912467,0.0013030456253268405,0.0008798217060040368,0.0012990647924648034,0.0006867786101139223,0.0016808127351320848,0.0011043893383832412,0.0015388882829695956,0.001056558060524979,0.0005039130418132942,0.0017273089084706844,0.001346950710140626,0.0013295287004324496,0.0020219464714135342,0.001580692700211333,0.0013263766415612728,0.002064042044489941,0.0008100359750788116,0.0009827985748899315,0.0006000678330054108,0.0013876550560233344,0.0009081053685471069,0.0015902111033766408,0.0011509576799271927,0.0018593271919026516,0.0012950487364531357,0.00041857565612210903
Distribution of Surface tension(7):,0.0011707575510930906,0.0012513148865407916,0.0006448963013491,0.0013431561866558113,0.0011086917943137814,0.0010524652812475437,0.0008945639239939966,0.0011793901594169807,0.0018341967183040742,0.0014864484715117895,0.001525568416511596,0.0019401008796513478,0.0011865974199583998,0.0013721513500101854,0.0009927985370586563,0.0013365745617818189,0.001096415963625,0.0010118687849376062,0.0015982717735579053,0.0014426023723233734,0.0010191746480530963,0.0012721249037403169,0.00146538518947442,0.0008635660766910323,0.0019379175634289376,0.001281079988609226,0.000319414107962832
E,0.001017698212879838,0.0012176722891720283,0.0009876420330566019,0.0010548228430915397,0.0018353247356770453,0.0012145309886698846,0.0013444764087227209,0.0014605058334548062,0.0010481775772442975,0.0013727437621416521,0.0009168713836339027,0.001355852738361106,0.0014215431405245693,0.0010324752114500822,0.0014803680206171897,0.0019193641770624754,0.0013385562986112992,0.0011753897721830547,0.001454413809370701,0.0014776791781563282,0.0012551852182624966,0.0012059839591508719,0.0008929641826873266,0.0008414221698584247,0.0014593012257130317,0.001271238606790131,0.0002646365663313811
Distribution of No. of hydrogen bond acceptor in side chain(4):,0.0010019055725950788,0.0006010319678893268,0.0012943641000496642,0.0025115447628447952,0.0004569993385182944,0.0007667277054225862,0.0016116351610151898,0.0014627646386483348,0.0009019854885178844,0.0017732066362472034,0.0006916589677739462,0.000997276462447485,0.0009493644715832729,0.0018721799584480716,0.0005229357855545992,0.0015570439166287947,0.0005612823664078279,0.0007715703817499916,0.001711345340169832,0.0025272507834157515,0.0016171507771419805,0.0007926355999291418,0.001510096402455622,0.0008776259064926507,0.002062628277380859,0.0012561684307731275,0.0005913587652021678
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.0005081968828212688,0.0007366638021264546,0.001160876784223029,0.000840429043187643,0.0023243710275686665,0.0009131687479933427,0.002416262090350139,0.001327525082566098,0.0025020769318449976,0.000822319669014259,0.0005259656640253123,0.0007150495445389807,0.0016108744892345149,0.002707400236520482,0.001190823641396466,0.00115718471967461,0.0009779230438332752,0.0010750205505000577,0.0007990666193791195,0.0013988894844001259,0.001015421238330202,0.0011599409473279842,0.0008231433790581061,0.0005722897051112987,0.0019006707278042892,0.001247262162113229,0.0006295624999500716
Composition of No.of hydrogen bond donnor in side chain(2):,0.0015771382020997374,0.0007902196399898624,0.0016239609781776856,0.0010339408139457135,0.0013024018666156641,0.0011270561976585614,0.0014884038134538665,0.0009221472209222105,0.0024157074294725747,0.0005470071173607012,0.0005179422553947217,0.0012269975885895188,0.0013368968394216782,0.0013265700716905374,0.001961523537615653,0.001922810555477188,0.0009724304209283348,0.0016217100487355724,0.000749370898161538,0.0011975253509579143,0.0012136119709697155,0.00114357520796058,0.001559711037021867,0.0009332686237036081,0.0005052380605842941,0.0012406866298763717,0.00045952075971482213
Distribution of No.of hydrogen bond donnor in side chain(3):,0.0016195044166492211,0.0011503179410690648,0.00145794905565999,0.0008457777816020722,0.0017565492298240847,0.0009204330446451286,0.0008023293985357338,0.0006173683538447663,0.0010549587056956624,0.0013622181982914589,0.0006733121601370013,0.0022211120277029176,0.0014335435437943717,0.0009549579073014426,0.0010337047736848517,0.0013513307128762398,0.001267934729225897,0.0015375549620960964,0.0015114093913768598,0.0008316285015948886,0.0009566370807604069,0.000720163285839175,0.0011927473086648724,0.0015713439452230199,0.0014579439555634948,0.0012121092164663486,0.00038105397620106954
Distribution of Normalized vdW volumes(7):,0.001235541508359844,0.0012346345953043634,0.0005897237885287314,0.0018348238984954345,0.0010673573203240912,0.0012943550700778485,0.0019678839957673736,0.0009566538318597034,0.0007096684957050367,0.0005715883856713024,0.0015403055307897215,0.0012253409962739016,0.0013330975141465874,0.0011360299353984373,0.0017794168757716289,0.0016862412998564682,0.0008047812842159732,0.000539860003039418,0.001042888107911843,0.000878410993164471,0.0017705761891606345,0.0016294073740588408,0.0006943284516610157,0.0012005625700669388,0.001459279398646222,0.0012073102965702333,0.00041716313967116907
Distribution of Solvent accessibility(11):,0.002239955913699649,0.0011952229654141788,0.0013619469643749405,0.0016015958822421228,0.0013379440888544036,0.0006818712449383475,0.0010344700935767082,0.0006975785320260243,0.0015301376277413055,0.0009743839320195605,0.0007500444818124023,0.0006874721900255197,0.0010302222990856834,0.0011088468717356404,0.0007991564885487082,0.0016599549344746306,0.0015035634784678156,0.0002595848632402618,0.0012619812495719813,0.0013948423871924217,0.0013688053341744868,0.001220003602093238,0.0010460147789540214,0.0011765663990460783,0.002152014030168221,0.0012029672253391342,0.000440379812474297
Distribution of Hydrophobicity(10):,0.0007353158191237601,0.0016459353568508664,0.0013596000153955768,0.0014200811958245605,0.0011424217105083642,0.00150404818578494,0.0012610059692050911,0.0008315035719480834,0.0015017859005841275,0.0006347157345639161,0.001389145959806905,0.0008349704495931941,0.001267023196281019,0.0013506595630406301,0.000763743854552105,0.0016611532497458029,0.0015571411985149935,0.0016918460480096684,0.0014832797066127853,0.0005757756925327751,0.0006913638065152841,0.0013620838798659469,0.0019880739044513943,0.0003024169591669026,0.0010335886241902373,0.0011995471821067572,0.00041533295612575515
Distribution of Charge(10):,0.0018092933457298291,0.0009868679662258985,0.0017249785450846205,0.0007190497217975954,0.0012002073678422274,0.0004794944279605271,0.0010182546216631972,0.000883527904819926,0.0007220965768816564,0.0011634620257505188,0.0010577759716554917,0.000983152127073322,0.0018840395880999766,0.0010432265643893171,0.0009011337105964107,0.0013936909576562034,0.00115024227620728,0.0007109660670415142,0.0007744058050346054,0.0013752170224895675,0.001016276076601738,0.0027237124833675136,0.0016716885761370096,0.0013851838458976032,0.001040712935982039,0.0011927462604794236,0.00047252310199727795
Distribution of Hydrophobicity(3):,0.000960348538666781,0.0014238063880248244,0.0005221392644355968,0.0016023029894567079,0.0018003119267435198,0.0017802995842114392,0.0017829388223056717,0.0008490944612520595,0.0015882121879097911,0.001462034163849544,0.0004953457851091073,0.0005431546562351174,0.0010383591765919511,0.0008571664650638679,0.0009200709739774547,0.001875314163889064,0.00035161127657294385,0.0013180027042099113,0.0011367666121639762,0.001268879312356568,0.0017383733344670932,0.0005943755611513715,0.0011750505288822294,0.0007937671383407901,0.0012857001281711578,0.0011665370457615417,0.00045862494514465707
G,0.0007195271045392534,0.001700774526577034,0.0006929796553163888,0.0024456493313450723,0.0007057483053742756,0.0010044588836146421,0.001204885586761544,0.0013856662808848738,0.0006270798386919158,0.0007189157055054458,0.0005386768168374094,0.0007228676902266637,0.0005681154299810341,0.0019624296408987966,0.0016054247889364,0.001203280028844642,0.0008301562932477502,0.0004889852042892638,0.0011625697211717432,0.0021369467090447615,0.0019038211118229816,0.0014083656462313323,0.0009322775480276388,0.0012057611184193536,0.0012808792280309868,0.0011662496877848482,0.0005324339672823859
Distribution of Polarity(12):,0.0005433129186097523,0.0011384386111096137,0.0011866812313233105,0.0006928928077231519,0.0007690999140132175,0.0013894894342658581,0.0016646231165214586,0.0014587915149391183,0.0007391539483929586,0.0008643999096614219,0.0012678722438627529,0.0007032087632350241,0.0012084086011118003,0.0007550571839572324,0.0019738555766570724,0.0013025926597051115,0.0016724219484158768,0.0011641389970441088,0.0006018101797524575,0.001102611985617117,0.0012367319450396024,0.0012125313500309489,0.001949339038406015,0.0016210174959898896,0.0009125724887442889,0.0011652421545651664,0.0003982509616150178
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.0016623547067218588,0.001452777756060055,0.0011777482583787855,0.0009004322972681072,0.0012087392055377785,0.0010585413087263811,0.0007678273468912723,0.0012232287790632165,0.0020847749819120527,0.0001513174490226198,0.0014396748384558858,0.0012505441216732517,0.0023861532843678338,0.0010095816270609982,0.0016417748947351925,0.0013894348485930677,0.0008380080455340563,0.00038081547078149555,0.0016301240624515862,0.0009749133224536415,0.0002175906436271295,0.0015961230503706437,0.0005744216925618602,0.0006432948316465086,0.00140490552585004,0.0011626040939898127,0.0005314223072384379
Distribution of Hydrophobicity(6):,0.0010238668763876797,0.001081805873991441,0.0009841127350558134,0.0002940156364733509,0.0022019778073778893,0.0014154772761068408,0.0015185738156840685,0.0008153504805294754,0.0004428679707672026,0.0009943656683100792,0.0013989448974037005,0.001120752761088492,0.001656888896241662,0.0011231021219469837,0.0014037924173423916,0.0009732993850521781,0.0008336122454086704,0.000699099543384773,0.001006756600612454,0.0022173249836442894,0.0018342364429377997,0.0006859790649431824,0.0012379057558128093,0.0012456133864713463,0.00043024294600722254,0.001145598623559272,0.00048279123644937255
Distribution of CLogP(3):,0.0012096416187834505,0.001195091948306519,0.00032880842985625144,0.0011794034233848013,0.0014565868817581031,0.0008985166463766663,0.0009484253330462084,0.0008768877353821495,0.0010897465558462535,0.0013495123649806978,0.0009339819774540894,0.0015992618630407023,0.0011284437426484892,0.000741372295789407,0.0010063089384208036,0.000966784227292207,0.0010494659155901324,0.0009233267257823573,0.0011838090131658559,0.0016214864353706205,0.0007486835568895054,0.0012676169141317103,0.0018193381983573323,0.0013142746153128643,0.001092472319075912,0.0011171699070417235,0.0003084183869486437
Distribution of CLogP(10):,0.0005241882799814873,0.0012738368338662891,0.001341733204577013,0.001144903831681374,0.0016719847421094148,0.0011735656252313154,0.0010357251856684382,0.0012577843610468253,0.0013235092043322497,0.0006412674550733414,0.0012848607610103748,0.0009674785604536664,0.0013365416840526812,0.0006970156392878069,0.0006598450196352548,0.001526896928435058,0.0017081558801065083,0.0010996238965394118,0.0014451635069374538,0.0008129054688762747,0.0008763964911138144,0.0010736783903532352,0.001315310084554111,0.0009089274126427308,0.0008192671866819431,0.0011168226253699231,0.0003141335787540967
Distribution of Polarizability(13):,0.0004515583744457841,0.003234228914883997,0.000583911549069595,0.001534145050725228,0.0010397126110817173,0.0011535159547811813,0.0013477831344896791,0.0007461829466648781,0.0012870917652338576,0.0018080491375531997,0.0015142726482333265,0.0010129344838337075,0.00013575605680868837,0.0011153489220487205,0.0012603761191233975,0.0014501088322264632,0.0010276480906448572,0.0006771394973453658,0.0009658288046001558,0.0007871327011892185,0.0017146450780857602,0.0002693656297746372,0.0010689481773664634,0.0007093288023108463,0.0009296154742293858,0.0011129851502700045,0.0005987733314641615
Distribution of Hydrophobicity(14):,0.001138114301602477,0.0007974891232705127,0.0009700753838618409,0.0007301342638933554,0.0015421774047480819,0.00033424033722964186,0.001861905737082415,0.000929210581332742,0.0011350933885786434,0.0008106475014644862,0.0009144621870237873,0.0011613786675171657,0.001038264901329213,0.00047745854119919656,0.0009906698632145042,0.0016713361030073226,0.0005286429901735973,0.0007066539760168105,0.002008949687003382,0.00037937343110722486,0.001602855508053312,0.0013191519855559456,0.0019718328727270683,0.0010984706244974787,0.0010744059659446529,0.0010877198130973945,0.0004637090935621912
Distribution of CLogP(13):,0.0010495943810218914,0.00224104517422727,0.0010214517938588186,0.0008372894870632755,0.0010000175338375893,0.0013504185613982523,0.0010455401996131485,0.0009247926420395516,0.0008036372568435896,0.0006304607616520075,0.001144414667269392,0.0010945414105571081,0.0014761261869053637,0.0006483477809633767,0.0014013487806359614,0.0014031319250893202,0.0009367467802615806,0.0015678227426222898,0.000795746662910725,0.0012039867011584624,0.0006759291316055825,0.0014359813561032483,0.0005837068250413094,0.0008386734877220153,0.0006077307641807274,0.0010687393197832743,0.0003751747898813958
Distribution of Surface tension(5):,0.001011993665273371,0.0004599087467174148,0.0011051634144383453,0.000655534468601619,0.0016671830359136252,0.0010805810174233607,0.0006928921045681578,0.0009187884362911271,0.0009499111146928176,0.0008098137857711402,0.0005626824860254136,0.0009071818618839286,0.0014888566007176245,0.0015940278619670787,0.001341215836102052,0.0007332548989732939,0.000729542187764674,0.0012488406818868536,0.0021571869191599436,0.0014368897542261418,0.0008093312620430464,0.0013171244212086392,0.0017543159529294827,0.0006045967185632756,0.0006459389752477632,0.0010673102483356076,0.0004257437023590506
Distribution of No. of hydrogen bond acceptor in side chain(10):,0.0004903541309462278,0.00045265588902967203,0.0009802190269754632,0.001234339056079172,0.001192349770813319,0.0013074738198918228,0.0010143257472913893,0.0017084868039701502,0.0009040048745472737,0.001279934109196377,0.0011866773937032524,0.0011160221233833874,0.0018926043463209424,0.00048322037679815,0.0008521455835901977,0.0017759445508814782,0.0005742469510033367,0.0007452913267073935,0.0011097250733302332,0.0017348349649944175,0.0010736993236303658,0.0011261320648633128,0.0008135330661405281,0.0006683130907536205,0.0009272685828082813,0.0010657520819059908,0.00039665944602025057
Distribution of Polarity(8):,0.0010011469832921917,0.001200224487865759,0.0009689883019821168,0.0010871633723562148,0.0009933477203584043,0.0009789360764918937,0.0007751662040945275,0.0016974651457332458,0.0007255171134089212,0.0007779145073643849,0.0007785331959293953,0.0011592075943894604,0.0012564926160767529,0.0016776753729846909,0.0013836477581934139,0.0011664298866123027,0.0004957318968961085,0.001369547261073487,0.0008975851539825577,0.001100785451047922,0.0012293914368128804,0.000765658547822325,0.0014877402311137473,0.0003484583828333828,0.0012093346070300303,0.0010612835722298448,0.0003235107968258442
Distribution of Charge(2):,0.0007019032320015934,0.00040832632777919564,0.00019471220092152742,0.0015634690937911908,0.0015190894141682801,0.0018789384293493683,0.0021796024841478504,0.0012452805883237438,0.0008010072193298457,0.0006577782802843297,0.0007083111356309857,0.0014036986624036026,0.0011742426134994108,0.0011501287283857229,0.0013922606030806928,0.0012880211983346053,0.0008018611388466651,0.0016477412095767749,0.0003935000564929382,0.0008734946959331613,0.00043713021959458143,0.0011677815131446488,0.0009319363388786976,0.001124732684397335,0.0008353267461805467,0.0010592109925790915,0.0004791799296064857
S,0.0010285538949758963,0.0005506797196673054,0.0017835640376349091,0.002223399076187669,0.0007869711176724277,0.0006694611134570372,0.0005618388426957366,0.0006713622940609079,0.0006493196886512093,0.0013412692286180585,0.0015930380917760101,0.0015700643288216061,0.0007847538178205489,0.0001377935815799188,0.0014631431112462864,0.0014833930067421589,0.0012638101646303057,0.0010927226564659302,0.0005817259641886664,0.0008899613011274647,0.0015360999587629904,0.0008450436754216344,0.0013129392464376747,0.00028588149110809927,0.0013403611344064833,0.0010578860217662774,0.0004955263436273313
Distribution of Polarity(15):,0.0013953170918966757,0.0011648505467281049,0.0013000139722487978,0.00041990985808671686,0.0005816835759201498,0.00134826418158967,0.0012463363014278551,0.00038883364060620637,0.0013679623961690348,0.0006137808052118196,0.000706258610720805,0.001066977985256019,0.0012819068784198544,0.0005813243718132314,0.0013429344877751923,0.001140529767337854,0.0014967254207344416,0.0011685604083624462,0.0007384675434773093,0.0011123885254409425,0.0009434597870706471,0.001316860895825791,0.001033774156259936,0.0013376843925284362,0.0012458046034168034,0.0010536244081729897,0.00032688655648737606
Distribution of No. of hydrogen bond acceptor in side chain(14):,0.0006151932015722592,0.0010357979600046445,0.0017587320075829567,0.0009682195640742584,0.0009823910920618289,0.0005828397180404368,0.0006169905525241356,0.0002464536819492822,0.0008625434825207938,0.0006703871133608722,0.0027275316250926925,0.0008767035317735084,0.0010199882930166403,0.0011068713181653577,0.0013241940576712741,0.0006206294762423735,0.0016198634910816862,0.00013710986266429807,0.0010555794719491732,0.0004519460688917078,0.0015616279752093596,0.0017892171205128853,0.0011102033151184074,0.001049695998194658,0.000879084379418438,0.001026791774347757,0.000543495957837558
Y,0.0012568133821393322,0.0011947948764004332,0.0004898520009446523,0.0011301557764022544,0.0011437696858577228,0.0007782302919439381,0.0017983301339388584,0.000964500214410201,0.0010027125345159064,0.001670300671936603,0.0012424398943090493,0.0007832536655598491,0.0005052483491700049,0.00039742018573680213,0.0008090691157579326,0.0014223946403919415,0.0007270165571276005,0.0007406552027800777,0.0005680596364890815,0.0012986341452381242,0.0006517454362266441,0.001193340187252843,0.0009621223804432029,0.0012063095273517192,0.0014046417334561572,0.0010136724090312375,0.0003603669461739523
Distribution of Polarizability(9):,0.0009335281469428538,0.001095731055431236,0.0005591128143523001,0.0011490502342769,0.001132060804115551,0.0008142416710424794,0.0007238167515025811,0.0014709702039664803,0.000832460092160604,0.000882861309077599,0.0012603128164808837,0.0012598518151705558,0.0011832724008186777,0.0009280012037003675,0.0014579446339835153,0.001070603369836055,0.0006770492166912672,0.0009291717015446512,0.0007881116849942053,0.0010028142136727406,0.0004609488244551437,0.0017761887294119266,0.0007972771625283023,0.0008202349723910116,0.001036492319345931,0.0010016843259157528,0.000292075375876315
