Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Composition of No.of hydrogen bond donnor in side chain(2):,0.0013164259404642258,0.0015371598327918552,0.0017932630998418234,0.0014979060230622357,0.0012397344385071188,0.0009580341661183234,0.001426865748860029,0.0004569695990971082,0.002024489772777283,0.0009610737091511446,0.0010908652453118835,0.000861006555018687,0.0014886299526829115,0.0010723863280154282,0.0011022373171471912,0.0014679186649108143,0.0012806125675544427,0.0016124146881976499,0.0019317376490415815,0.0012679072430561615,0.0010286790782622786,0.0011474915763453862,0.0006046600024697705,0.0012905735927461353,0.0009918798233665878,0.0012580369045919223,0.00036588193863641927
Distribution of Charge(10):,0.0013153417936190527,0.0016239038787951871,0.0007114138699789082,0.0009642897543209053,0.0011583746437669308,0.0010551892296881164,0.0010467106148917872,0.0007204473081957722,0.0013013511685446794,0.0010719413381948856,0.001235938280493253,0.002549997295387187,0.0009059480340823178,0.0013450411230740015,0.0010951837034978153,0.0014662090506156935,0.001538695116457555,0.0021763901022755403,0.0006162129554482158,0.0006943661525482607,0.0012129258307639788,0.0005148972078554199,0.0014418366196749682,0.0013350399101184286,0.0022466187028807884,0.0012537705474067859,0.0004914128696971047
Distribution of Hydrophobicity(13):,0.0012810625226515014,0.001789901909990043,0.0018451227637535147,0.0011078360242515281,0.0008502080347544971,0.001118475378175653,0.0012995056859656754,0.0015567149786314299,0.002105884573947418,0.001296024217455218,0.001293796501136832,0.0011002254647070248,0.0011078448008499783,0.0013254722148068761,0.0008863995826069022,0.0015616788091177781,0.0006586625942553808,0.001942471044496549,0.0006393156153388435,0.00030180712227644967,0.0011150445708529141,0.0021092187898657843,0.0011878246185731758,0.000709256465412387,0.0007411667291005518,0.0012372368405189564,0.00046318624654467186
Distribution of Solvent accessibility(14):,0.0019632239687339447,0.0016197136712318104,0.0012152473486794916,0.0007967608228611778,0.0005748489682039034,0.001457924914746279,0.001235092489989375,0.0015097619144058751,0.001991236464651333,0.0009058894566721929,0.0013735395404812609,0.001616682836742445,0.0009302207220229148,0.0015216154818203428,0.0016370220936729437,0.0012650256044135781,0.0013662154992434615,0.0019089589947424476,0.0007131924718650058,0.0004998961068076097,0.0012569972673938214,0.000345145842278159,0.0009537793698701465,0.0009812289809096601,0.001060175495068582,0.0012279758531003105,0.00044107279570196583
Transition of Secondary structure(3):,0.001430327919020061,0.0011655382678060473,0.0014021615371440181,0.0014894897044833986,0.000623186656585575,0.0014409341471626784,0.0007314438397239294,0.0010786003114779876,0.0014459779437280167,0.00022734166397607607,0.001723429520845583,0.0008217591509391394,0.0010620994683854716,0.0007952556927514894,0.0020374735439490756,0.0008890220316432864,0.0008161213163179223,0.0016032717854162746,0.0013214410093444497,0.001430575398366262,0.002435710709825659,0.0013854693492268704,0.0011321337298468522,0.0009133119971234394,0.0011762704498453715,0.0012231338857973974,0.0004570224849010114
Transition of CLogP(1):,0.0013189700091496017,0.001938817452572978,0.002201639472311109,0.0018312926671406459,0.0014991880427754766,0.0003293851733299846,0.0021680805636312838,0.0007566483852692965,0.0009804926677500325,0.001230667795612739,0.0014277983429626334,0.0014350627271407332,0.0007306150137644836,0.001319614274588736,0.0006687917981548932,0.0005964775510601945,0.0017987900425490873,0.0007654263693643411,0.0012512101526380086,0.0005853957864566206,0.0008434943843120687,0.0009711683673936095,0.0009224757184083539,0.0012083930297809972,0.0016117994134429536,0.0012156678080624344,0.0005031150965039195
Composition of Charge(3):,0.001255774310050775,0.001544228183910122,0.000521103703407649,0.0014955226955141257,0.001012495945294413,0.001264367389688198,0.0015667658727579097,0.00046825023287700313,0.0016138349729548725,0.000898994454673748,0.0015180396749890324,0.001678416762091209,0.0020709709725096007,0.001843139608651091,0.0015646352471678563,0.0005294381240514922,0.0006257106478216969,0.00018930866341732212,0.0014601539172119315,0.00015113466780822442,0.0018239712391168,0.0024582384890701903,0.0008752330274967513,0.00043031042189774725,0.0013328438783951214,0.0012077153241129954,0.0005977124097719746
Distribution of Polarity(2):,0.0014910109415174767,0.0019366844855585943,0.001206849765292232,0.0007263186874060263,0.0007904848938325087,0.0008799016934416134,0.001409597900364859,0.0008016688396522866,0.000938367924747638,0.0023916336935534805,0.001071458713222138,0.0006678946421780919,0.0024584985063147444,0.0010358782202449558,0.0006861946445569579,0.001205436014340473,0.0010429699475941908,0.0010709680195640993,0.001182600773591979,0.0011077101104041203,0.0008338677958016814,0.001152627951137596,0.0018328365912342096,0.001028581836614669,0.000973891506857447,0.0011969573639609627,0.00047558985105815294
Distribution of CLogP(14):,0.0011797103588360646,0.001966343877134513,0.0015301940320756535,0.0010135050170158306,0.0016022854619991574,0.001218703462521021,0.00010151795057688383,0.0010401045641057786,0.0016247902279256446,0.0006489373391811874,0.0018933568867639092,0.001678835568531692,0.0013345137487924639,0.001225123945854284,0.000615750403199455,0.002572614203895546,0.0007283038268650768,0.0007436111666412015,0.0011590291619028165,0.0013139214878629198,0.0005459842237588533,0.0003295799573317758,0.002010199878909299,0.0007227485564700607,0.0009548140977579968,0.0011901791762363636,0.0005705054803836511
Distribution of CLogP(13):,0.001335690612883094,0.001515640438173312,0.0010121166216572398,0.0005139179599037998,0.001278087688310536,0.0011034202421170572,0.0009167617461803357,0.0009819419102138252,0.0013842055359539664,0.0007384667334700392,0.0017836789885296207,0.001026709212716618,0.0005255268628932291,0.00105340348584606,0.0012200984734734876,0.0013461644448924035,0.0008958519906702499,0.001443580595836556,0.0013629518889011656,0.0008121185341285406,0.0011852515915347038,0.0016875641099830183,0.0011641982944224194,0.0015017547421949684,0.0016568001860872085,0.0011778361156389383,0.00033097301820133375
Distribution of No.of hydrogen bond donnor in side chain(13):,0.0008737340251205955,0.000924335836547309,0.0013292986310975462,0.0008990728117350781,0.0008474525245478832,0.001164896910066036,0.002033928174302945,0.002036746441271731,0.0016662103368236694,0.0013801522206930248,0.002257673794064411,0.000638834291384604,0.0002491093897781033,0.0016996525237478017,0.0009226199271943425,0.0008367449086655928,0.0008261078993869228,0.0012627736395842302,0.0009079318814664807,0.0009025972242097805,0.001054968021814254,0.0008410460637539121,0.0009918974965090332,0.0010523283262012925,0.0012691509539488677,0.001154770570156618,0.00046230157614723255
Distribution of No.of hydrogen bond donnor in side chain(14):,0.0012190057110590174,0.001611545409586571,0.0006076798393344258,0.0007793020152061673,0.0013668125214079839,0.0017021326962133635,0.0013077725421632173,0.0017520066296282356,0.0012987281521786088,0.0013386346676722111,0.0006239995290227105,0.0012174636997432078,0.000991166500545961,0.0011143653161903092,0.0006959259266394039,0.0009660203238509311,0.0006904561843872081,0.0006301601406908768,0.001154547103415452,0.0013346295450615974,0.0010982612661657413,0.0008756954720560761,0.0017137285388856482,0.001549364316756255,0.0007181688146222293,0.0011343029144993363,0.0003602765403131538
Transition of Secondary structure(2):,0.0015422686570993717,0.0006983662709064461,0.001071778548141009,0.0011232368716733684,0.0014878908466077457,0.0006292817199017744,0.00034285676658033935,0.001438668691035875,0.0004554361259487069,0.0015752003591430312,0.0006637070921742529,0.000593852613677045,0.0010746151668162693,0.00139592401510055,0.001268171304881386,0.0012647603013169943,0.0007028889435823462,0.00140517633036353,0.0009864180100401412,0.001899316863590381,0.0014910651958816592,0.0011272666983273504,0.0009953158899896311,0.0008068578523815119,0.00229138030555008,0.0011332680576284317,0.0004558344073903822
Distribution of Solvent accessibility(15):,0.00042722859364071106,0.0008211509010980344,0.0019966550620832435,0.0015435344311705318,0.0006901074132954891,0.0014089988840804168,0.0011727732433804094,0.0009950176139943102,0.0005221314265156318,0.0013953459408411225,0.0010178012084087228,0.0012158695453910137,0.0016145288022610452,0.0009400763880183027,0.0014040358426625952,0.0017083475279893435,0.0010851187145511686,0.0011564882311191692,0.0009827557836156837,0.0008067994089169136,0.0014485913629124685,0.000701598235397628,0.0012212733256461567,0.0010074203112034714,0.0008318570582566966,0.0011246202102580113,0.0003724768174064724
Transition of No.of hydrogen bond donnor in side chain(3):,0.0006411281639927892,0.0006837671800125793,0.0009408578820298524,0.0018071172719919062,0.0016821997232853514,0.0014570634549355818,0.0015691042665245797,0.0009529503457741385,0.001141725313635673,0.0009820394282228054,0.0007102211773442313,0.0017435686809240917,0.0008026192655666074,0.00059966247988389,0.0015746197243242698,0.0015494369217263543,0.000665312269167573,0.0013796930808520028,0.0006386467157216808,0.001428849299944036,0.0008728546381448676,0.0008735622576267937,0.0009826576421798862,0.0013466509934245495,0.0008435992856415227,0.0011147962985151045,0.0003894095574680306
Transition of Polarizability(2):,0.0012796369736651622,0.001555066976041682,0.0009176329825692283,0.0009161952775699042,0.0008327953245733127,0.001032325602573966,0.0010074493355584017,0.0014991170073464634,0.0008171038042766623,0.0008685382205593245,0.0013881639978017986,0.0013014156963264167,0.0009662909617906644,0.0010472450775595944,0.0006537182200004451,0.0014947452801472995,0.0013356599472032226,0.0008387258569999546,0.0016743416451736948,0.0014934052099023333,0.0007596806632458209,0.0007624676585099327,0.0007671395614439957,0.0016179574443496503,0.0008325924480469039,0.0011063764469294334,0.00031437855679543314
Distribution of Charge(15):,0.0010953641021185859,0.0014885964470414672,0.0018070187453788737,0.00098967628494085,0.0013242504154513737,0.0017055199159566384,0.0004563741534592946,0.0006431282120404635,0.0006457100892406957,0.0012496943304108506,0.0006107751705853844,0.0013550668062511733,0.0010118918025514062,0.0007373237120437478,0.000980816843665998,0.0014638966828385668,0.0012422789426746056,0.0007901496639702686,0.0010084931531395835,0.0010796263569613533,0.0007014090307121937,0.0009263201278519797,0.0013400674701041573,0.0013640027590132936,0.001279129522234588,0.001091863229625496,0.00034606098417075295
Distribution of Polarity(9):,0.0007516971927519888,0.0013257285792018935,0.001345063567959257,0.000991369993836273,0.0017651182421049797,0.0012691020574802753,0.0010121096403341039,0.001545289792304428,0.0009410799244611312,0.0005057226916261089,0.0011761967580228001,0.00033212110783430784,0.0009150094025345439,0.0016081795636941044,0.001510813539479871,0.0014546167896006227,0.0006557201280237995,0.000652125129070705,0.0014253921032205627,0.0007051413378282816,0.0012484709420187265,0.0010637468394823447,0.001058079567244371,0.0010131223551952363,0.000927365685158066,0.0010879353172187512,0.00035780222332347674
Transition of Charge(3):,0.0011563458953701708,0.0010321832081487958,0.000326002096898671,0.0011811471221554303,0.0011159778555279273,0.00126636682931867,0.0006527230215247848,0.0007439240093607738,0.0011262012762385852,0.001261707508356412,0.0007922692291652184,0.001447376495455256,0.000799211544098645,0.0012238814242471285,0.0007345289097920111,0.0016026220653983572,0.0008563584583011439,0.0012644150823417507,0.0012095070325219774,0.0012463080051465876,0.0010221798686042493,0.001276079987872642,0.0012169609937137942,0.0012252196359961093,0.0012175567507789445,0.0010798821722533614,0.0002751252204851543
Distribution of Polarity(12):,0.0012391742492919534,0.0007416582615988358,0.0016449521536049708,0.0007687723853026598,0.0005117102478853057,0.0010777849870201649,0.0010247592204266232,0.0005575741490710986,0.0012281632340472907,0.0010300274677175366,0.0009613165320484363,0.0007220061818706539,0.0012305502886340786,0.0007646003584741071,0.0017317367217019326,0.0012214118599179287,0.0016612807480039043,0.0009322231738219711,0.0012540604782606687,0.0016003919170538602,0.0013746468416382758,0.0008213273517810577,0.0007915880803262457,0.0007169141542716771,0.0012610016778358127,0.001074785308864282,0.00034351313650971156
Distribution of CLogP(7):,0.000848964561082794,0.0005337555862319427,0.0012177591922922692,0.0019270612700499467,0.0009873680790244766,0.0015362856269877383,0.0012999123720025345,0.0008339106773517541,0.000934251434082883,0.0011355611329184542,0.0015320724339223457,0.0009005803787841734,0.0011627481053591076,0.000633636729667865,0.0010184185484876703,0.0018104093332787841,0.0008323113458586066,0.0009625058077758237,0.00033474925049424515,0.0007675862180677665,0.0012308826357213276,0.0007869619868816272,0.0011387793088596008,0.0011886251210388539,0.0011064582711833415,0.0010664622162962372,0.0003614627261677502
Composition of Surface tension(1):,7.165294104273907e-05,0.0009582202867247419,0.0010463968908393452,0.0009554707039006223,0.0009534271218849255,0.0008750496719303472,0.0009561488872919836,0.0007050191687692941,0.0009131317843444436,0.0007136260841558918,0.0011383438796294311,0.0015062317109293011,0.0010652955889558524,0.0011234621188752202,0.0006844395705975526,0.00047271479217409325,0.0019931896647985793,0.002075667218797724,0.0014240085967720758,0.000834769911262667,0.0011793594899451104,0.0020524394504468826,0.0006137789150538051,0.0009196883603764169,0.0013477384880603027,0.001063170851902374,0.00046491509458301757
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.000670066574383071,0.0010030063874597462,0.0016071232626002202,0.0005585592663378071,0.00148973531984508,0.0006679473710816797,0.0008260711713424634,0.00128558341188981,0.0006518391202821026,0.0017470068158810094,0.001036800732954491,0.0006265948269668179,0.0012187942714132736,0.00047249340864594026,0.001380752696805316,0.0007236231876799284,0.0010895177830082569,0.0007928731460951281,0.00235698385278378,0.0013510292563427891,0.0012810855821463823,0.00028726245624930314,0.0010051424612973817,0.000972960340739412,0.001329468997077969,0.0010572928680523664,0.00045305829261618
Distribution of Hydrophobicity(11):,0.0015297245004302136,0.0004608328686338046,0.0011636930105958746,0.0007760943539200992,0.0024881473864686522,0.000614205364526518,0.0008498913171400898,0.0014389078190504344,0.0010358893436093674,0.0009838027691652996,0.0010689831971369356,0.0005608350608369649,0.0003881247201330139,0.001659334081738117,0.0009052394691676377,0.0014664546084545644,0.0007610424604171748,0.001928264175854381,0.0004274257601110293,0.0008245051522671759,0.0003977839762175815,0.0009663748739244013,0.0010649925659387252,0.0009203115071500447,0.0013569313470697384,0.0010415116675983136,0.0004979068899007618
Distribution of Polarity(15):,0.0011463274501453276,0.0003063853654788193,0.0003301703774667337,0.0005453405291022955,0.00010388351781794404,0.0008878893151601956,0.001277536566506819,0.0008980762487902149,0.0019523839862570784,0.001483381934596216,0.0008999059273035731,0.002043602642494525,0.0008233792187759874,0.0018488405683955282,0.0006474750167325613,0.0008654025935211858,0.0008166419029026129,0.0011913223760514238,0.0002600871009331863,0.0010871100661896443,0.0015272889457738149,0.0009795347123249594,0.0010096214849758802,0.002238731009404402,0.0006439079642120829,0.0010325690728525203,0.0005561801455820173
Distribution of Polarizability(1):,0.000393963780755615,0.0011786494585296907,0.0011185131554040423,0.0007501632451458416,0.0011652770851083819,0.0011015112103188495,0.0006183002290337327,0.0009731478793870272,0.001745883066856655,0.0009922583747396549,0.000961888528679223,0.0005801841238854917,0.0012701692258841912,0.0005011582999597242,0.0010083041305078142,0.0007811932044525007,0.0007435322901420364,0.0005175387273283108,0.001339717243622532,0.001433407305822247,0.002143589124357116,0.0010587491474552395,0.0008691086662639221,0.001627842735909664,0.0007912132090025941,0.001026610537942084,0.00040565132876928625
Distribution of Charge(7):,0.0008992354229737637,0.001400379194411656,0.0008503535346985123,0.0017224230480005359,0.0011608460862844276,0.0005327714870960438,0.001312715873679493,0.0010512033314699384,0.0005567465794002377,0.0011965749164683152,0.0014870686239112463,0.0006024104459800295,0.0013618304774344078,0.0005892233535298018,0.001557195850247342,0.0010674750756025345,0.0006781790634002362,0.001117645730922069,0.0008418515760199104,0.001270654337375772,0.0007155478946964203,0.0007544078573790543,0.0007203219153140616,0.000701138995999411,0.0013228619923444796,0.001018842506585588,0.0003420084521235044
Distribution of CLogP(10):,0.0020594065500379875,0.0009007935375021272,0.0015470074413632883,0.00039887517005108045,0.0007078633052605919,0.00069381997681737,0.001283273093833714,0.0014165487818902798,0.001223932202751054,0.0007796917293593867,0.0015717763710451403,0.0004832487516507705,0.0005321929634827604,0.0013331045188394706,0.0006701497810957912,0.0008691721575590707,0.0015306592639959158,0.0009056414436102002,0.0012780404169337816,0.0010206420908584176,0.00047842163688392584,0.000956689580434023,0.0011790384642218804,0.0008524442937104385,0.0006911275792527032,0.001014542444097647,0.00040792436693705864
Transition of No. of hydrogen bond acceptor in side chain(2):,0.0009545706182307603,0.0009762371517403353,0.0008385030352375436,0.0009782798279015178,0.000632828332865628,0.0011204749232450266,0.0008514545676932843,0.0010193190451323307,0.0007600469264637505,0.0006487901007795829,0.0010420010505562914,0.0007222565120760492,0.0011254795991967764,0.00097951331649577,0.000744068522427865,0.0013630406018850408,0.0008693876379576055,0.001102906053586184,0.0011504546744706848,0.001543030443387968,0.0012633283209569275,0.0005431502705039482,0.0018508147326810242,0.0017287992992839373,0.0005281953325171895,0.0010134772358909208,0.00033289996442988567
Distribution of Surface tension(13):,0.001009388913885732,0.0004387272390372944,0.0009158791333599653,0.0006168065861706586,0.0008159931152662552,0.0008693478583581821,0.0007572038290228111,0.0007299303612659699,0.001090591891181937,0.0013638853786708859,0.000808878773855208,0.0019379388672330136,0.0011959145798720783,0.0005717727841624872,0.0007125850938738903,0.0007977042981389234,0.0010397687413945915,0.0004476048807203536,0.001200414058257798,0.0009848269041510644,0.0011445024280214641,0.0005801325800432377,0.0016076042478238317,0.0008636790057246307,0.0015031484221620618,0.000960169198866173,0.0003577464368317103
Composition of Polarity(1):,0.0011929818293905257,0.0010602432953384134,0.0008056195738873793,0.0009477121804461023,0.0005205623469891237,0.0009500615612026059,0.0004330276198750131,0.0009193292449776387,0.0010712087739967932,0.0004540081302271828,0.000873061541439953,0.0009785404343674738,0.000724609878159062,0.0007864177872122019,0.001525572768207396,0.0004912615371096876,0.0011487448017927472,0.0010599115931892067,0.00170786140737225,0.0006906611470897162,0.0007867719507745205,0.001287788538876396,0.0003835662423967437,0.0006427689262457323,0.0009389261146476106,0.000895248769008459,0.00032284574574061687
Composition of Solvent accessibility(3):,0.0007478661704888414,0.0006273217776948828,0.0012068059909328835,0.0009387749612289466,0.001353140947708255,0.00036453041077527996,0.0014232655743651687,0.0005368707137201488,0.000524240695250429,0.0011728827657627326,0.0005737331706305879,0.0010495642236989266,0.000430544868479098,0.0010415702380566683,0.0009555683325119073,0.0013522166243071147,0.0013347960349618165,0.0003404595461896158,0.0009834575430727485,0.0006476772901675052,0.0007225105576711405,0.000735198044009429,0.0008251207054462168,0.0008064612025697074,0.0011412917198419003,0.000873434804381678,0.00032060728465376366
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.0005659808267827769,0.0004969292435911546,0.0014248792191152604,0.0009393082492658987,0.00048495120822974726,0.0003599999599809612,0.0005993808987367053,0.001222688280970237,0.0009808023336404079,0.0011092146953477348,0.001349437883012078,0.0007113872753782397,0.0007510979482490913,0.000568068790792533,0.0010679591199708302,0.0006213341666347768,0.001283499697235896,0.000959042315434414,0.00022606073960667152,0.0012253317708611382,0.0002517336284175827,0.0015345822076497408,0.0012161826302792586,0.0009114920009798774,0.0006988830553510315,0.0008624091258205617,0.00036738474634688176
T,0.001540746432608577,0.0010569029453033783,0.0004205789056792026,0.0010006211257213027,0.0006806467053984518,0.0010537439425957209,0.0007095244868588013,0.001502796024796444,0.0008449423892492495,0.0008572975272474062,0.0006771638942307008,0.0005768916130741129,0.0015129857454445714,0.0009389019371768405,0.0012199149961275213,0.0008080914056710884,0.00036309687534565385,0.0005449365477896576,0.0004008033299864237,0.0007754471878065381,0.0006610771056426735,0.0006627835919403338,0.0005886093377094901,0.00044209308889745565,0.0005289729040820357,0.0008147828018553451,0.00033755974105220747
Transition of Solvent accessibility(2):,0.0005784250270750103,0.0013962366687565071,0.0013116428612852872,0.0009535638953598655,0.000707282742108899,0.001174627345431225,0.0003822289084922669,0.000893860685306546,0.0008730464148774529,0.0013745978079867619,0.0004391302015758586,0.0006035100327617717,0.00018841418678894111,0.0009633630969266762,0.0007675098524663974,0.0007581369057437082,0.0003947226889416872,0.0005447508929399264,0.0009572874842898112,0.0006213411339701299,0.0006084947071280386,0.0008193405158591734,0.0007746482587993622,0.0008424433808691042,0.0011630843946855032,0.0008036676036170364,0.0003090082053787467
Distribution of Charge(6):,0.0004432287151012885,0.0005443485684369782,0.0013191519967873334,0.0007445219220977877,0.00041741205501335757,0.0005424152238557117,0.0011218347050904753,0.0003759095391501124,0.0008117086235690474,0.0013862823021940033,0.00027424783688111354,0.0008705732605114859,0.0009923995017416458,0.0007896782298283181,0.0009056562682065366,0.0006380915405534357,0.0006416343938074668,0.0006000083028650361,0.0011664770457676607,0.0008866510594283548,0.001487785414092168,0.0007048966965067208,0.000656225917335159,0.0009912522493781344,0.0007270466774837744,0.0008015775218273242,0.00031065398072185646
Distribution of Normalized vdW volumes(15):,0.0009039252225950437,0.0002658215586776828,0.001000137958869806,0.0013470721789366818,0.0009204586998961241,0.0005121823413104939,0.0005810729820757165,0.0003874619181266357,0.0004512130647911632,0.0004297066926262407,0.0007248742265298757,0.0004701026017813673,0.0016198813547191535,0.00040398885186955784,0.0012775379198766972,0.0013658888568434658,0.0018768689609645257,0.0007473291638572039,0.0005301470617202502,0.00037024212706352226,0.0007395757057301206,0.000621433760138645,0.0008132667007885311,0.0006362662094277244,0.0008568153745887791,0.0007941308597522004,0.00040921030252696894
Composition of Surface tension(3):,0.0004600878597142911,0.0008448772918582851,0.000657779806363185,0.0008603827960782414,0.0007228910515764033,0.0006176818351187145,0.0008363481067358282,0.0005264758676709465,0.0005759408168595547,0.0004948975396846952,0.00045491003488629914,0.0007851691965301758,0.0011274317344498294,0.0008795099030755171,0.0008722170751734464,0.0006428532348430138,0.0009517130120093085,0.0011225413634030844,0.0008331675294545663,0.0007456601370143795,0.0005763724279693621,0.0010215698902952862,0.0010955222871107285,0.0006805680961733638,0.0004948962881489842,0.0007552586072878997,0.00020372885265460247
Distribution of Charge(12):,0.000491325264105515,0.00027213814150182556,0.0007801391629801023,0.0006539311499036205,0.0003488701233997605,0.0008680820878869292,0.0013369805177974598,0.000964055623382559,0.0005220870352140197,0.0008536663052330051,0.00037171504499190284,0.0005527821215895839,0.0012310016149490212,0.0005765320317323268,0.0005408410188125574,0.001044705932910008,0.0011432947912478019,0.0005891595821434038,0.0007597014981374624,0.0011835971000358238,0.0005375175667231232,0.0002995036176659202,0.0012005449507104008,0.000786396677441011,0.000655800966570044,0.0007425747970826077,0.0003056738261716107
Distribution of Charge(3):,0.0009946189870239906,0.0007687089136091662,0.0006456260244813274,0.0008982587465063,0.0007091210437107267,0.0005783719589530882,0.0005245124287119662,0.0008235524406448079,0.001124998475410052,0.0009142184556131277,0.0006866895223076875,0.0005532455668872618,0.0014541979896301746,0.0008676381135083925,0.00045821653220069964,0.000656631159294438,0.0005927112551646917,0.0011993459525031951,0.0005613629584920195,0.0003738861778400013,0.0003592234393456978,0.00038251949978378435,0.000458754920597703,0.0007152266760175177,0.0011881237584791115,0.0007395904398686773,0.00028007624181797627
Distribution of Polarizability(15):,0.0008117544314218104,0.0003049688271647664,0.0006710199466705963,0.0003949909177975214,0.000697698065033203,0.0009333642557302103,0.0005670285486234898,0.0005022296790161702,0.000615913025092184,0.000932047917738177,0.0006014129104270757,0.0010838354056269734,0.0008909711636256538,0.0006026653319776075,0.0007526764414345875,0.00047160670080462246,0.0008837132428788432,0.001275586717431294,0.001029160324790041,0.0011147738611760574,0.000787500348901755,0.0011576806382497856,0.00012555992838730938,0.0008284640084029692,0.00028787864363501116,0.0007329800512815085,0.000285952069870005
Transition of Surface tension(1):,0.0010668861902293771,0.0009995420799668146,0.0003854468953506953,0.0006768519497436819,0.0006078273323074551,0.0005979322486284324,0.0008718493089806162,0.0009179289221021819,0.0004696732231927405,0.0006679855414964895,0.0004397946744077654,0.0007206822671691707,0.00016929293233711084,0.0005850611019151674,0.000523247908947713,0.0008941982600982568,0.0009254433134967892,0.0008859625005255016,0.00046630468573947444,0.00042656340161746425,0.0012010760713660098,0.001154833630066492,0.0007654266629457255,0.0006756289718513577,0.0009026278063790651,0.0007199227152344618,0.00025412774782110283
Distribution of Charge(9):,0.0007422568390926805,0.0007898188476875523,0.00036269242043345364,0.000800076591463191,0.00033692245317990677,0.00037617446901102176,0.0006187472134606718,0.0005494714348231487,0.001421543505330128,0.0006149493797401335,0.0017100454148391826,0.0009501049099711976,0.0003241337655418354,0.0006245539554052094,0.00039511263782610257,0.000573746413184096,0.0004887693844070571,0.00032901442656939654,0.0012143768087434466,0.000789151645613703,0.0005812718738464507,0.0009122644293642702,0.0009719209246089535,0.0004026543727912063,0.0007134646861745621,0.0007037295521243423,0.00034305581450878473
Distribution of Secondary structure(13):,0.0005489766086010178,0.00029899073104262076,0.0009880022361892944,0.00012760365088796465,0.0003445419330577748,0.0009408210848299287,0.0012959548342068158,0.0005925067891834565,6.895065718595134e-05,0.0001096346334441573,0.0004061218180302584,0.0006854050867721401,0.0006186700423624168,0.0004813309897993063,0.0010101204567478405,0.0004777164900142095,0.000723678319686439,0.0007687418904615058,0.000606665340717746,0.0006013368366979892,0.00043493332710224035,0.0004199413220154217,0.0006379839334754012,0.0007384922864143146,0.0003393391464292289,0.0005706584178142176,0.0002876252225286569
M,0.0002674201563892888,0.001139425600247229,0.0005989724011061269,0.000549590428778112,0.0005866458494940407,0.0007161302501506755,0.00019514708846711217,0.0003285199034204459,0.0006839238760329376,0.0003254114988096852,0.00026822333634057735,0.000883621646223798,0.0004237155837540637,0.0008622828910006217,0.0006704202225168737,0.0008514349499667174,0.0005023523606768671,0.0007450589154732501,0.0004752856402995224,0.0003262557752374436,0.00035376509706590726,0.0006538701744865706,0.00040727379698708737,0.0005771077909813045,0.0006727052617059925,0.00056258241982449,0.0002270648779565316
D,0.00042266864927019985,0.0005391332690513885,0.0007230564226405955,0.000324718244959432,0.0005838239522997585,0.0003615443904164236,0.0008091165704517001,0.0001885237502854863,0.00039604405359562416,0.0006774392947583095,0.0012760070406274138,0.0009131871288875474,0.0002405057035485566,0.0003745680398952596,0.0006826039624720732,0.0005439980075249204,0.0002970280597710793,0.0007648002875390293,0.0004417314044424972,0.0006569075196902021,0.0001520831281606559,0.0014840217050659178,0.0005426387569538565,0.00025775714727062506,0.000312807237644963,0.0005586685490889406,0.0003148635637679327
S,0.0010230146784039752,6.89464975179261e-05,0.00041620443948381456,0.0002015132355055209,0.0001646575245103924,0.0004083009010673928,0.0009032382565865347,0.00036590252350909386,0.0008626233643012126,0.00038299489796371115,0.00035360963366177177,0.00013649418387962517,0.0008485575308107495,0.00022246770009061583,0.0005583591909773145,0.0006190974098686295,0.0001947804309808578,0.0008849443957919366,0.0001906173328844476,0.0012125862156532425,0.0008252814259470165,0.0004522276592142698,0.0005612060760253014,0.00011316782481613168,0.0008005015992754919,0.000510851797149079,0.00032034005019987335
H,0.00015699268403367384,0.0005047736868293802,0.0004913989704839414,0.00013124974365284444,0.00038735629070390127,0.0002813970675948766,0.0005318794935051886,0.0003144543632511007,0.000186089065255732,0.0006307979157250672,0.0003398358843339003,0.00021866891700630904,0.0003942121775885695,0.00026504122931568904,0.000383714497597385,0.0006127131944398491,0.00031961258857362586,9.364940614940612e-05,0.0008266801723057765,0.00043000221272419435,0.0004002482588218936,0.0,0.0004459964132733989,0.00025625858634258135,0.00021632772057220278,0.0003527740216032196,0.00018252205314483804
Transition of Charge(2):,0.0003855838068003655,0.00046156281148123415,0.00037196425553035276,0.00041635838550805964,0.00018168964934988703,8.151348869071407e-05,0.00038663430977665584,0.0001985941607906048,0.0003450321719475488,0.0003818520164967832,0.00023432326959150023,4.460502252553638e-05,0.00021438050651515793,0.0006410022926985301,0.0008052803898702712,0.00011544011544011547,0.00023727279683364457,0.0002480460801712204,0.0003017401708909393,8.500439534922302e-05,0.00046999654318152545,0.0,0.0002501722437126234,0.0003486295852032636,0.0002615974271130753,0.0002987310358187533,0.00017899275730343044
