Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Transition of Hydrophobicity(3):,0.0015835357806606638,0.00036915850586454217,0.0013552808973448093,0.0015344578591133494,0.0015827980901476609,0.0013071398231262199,0.002661358990153409,0.0011262517996707192,0.001163384739532597,0.0011010623177383754,0.0016912536141448112,0.0017466385124795853,0.0019078858623694578,0.00195837547278513,0.001820269354900772,0.0019295061639911602,0.0015264461235635796,0.0018274849236626619,0.0019795024656214656,0.0018449873917299282,0.0021617899803550666,0.0022383971707611583,0.001581017383723542,0.002423796970409578,0.0017595585707081553,0.0016872535505823361,0.0004632329990029573
Composition of No. of hydrogen bond acceptor in side chain(2):,0.002332243368054234,0.0018295405504204399,0.001964881331048458,0.0022179223070547885,0.0018230283158136313,0.0015897720023883327,0.0010840732511406164,0.0015500431021617043,0.000946842071354398,0.0017496287247145055,0.0017899849380011725,0.001705076888037554,0.0010696414897218354,0.00240358427562721,0.0014595830239521037,0.001619807981450206,0.0017119288094694343,0.0012727942153598886,0.0010535784528729684,0.0012537058838909465,0.0029271219991322643,0.0015076579423538234,0.0014868750391443066,0.001927435268875672,0.0017617535025688355,0.0016815401893843734,0.00045402455499870837
Distribution of Surface tension(5):,0.0019939365778612996,0.001725062628708051,0.001440966970558912,0.0010141004485303372,0.001194590616428208,0.0016823691195404964,0.0020888630730246864,0.002096250197257015,0.002218459703542435,0.002166448627872571,0.002557542102186207,0.0010253027366448142,0.001627887771152991,0.00160593141034524,0.0010431600426879417,0.0011776055845696862,0.001860583163305748,0.0017413108301294025,0.0020005535953717627,0.001245360802754955,0.0012646916759631143,0.0016602092732294518,0.001780660632110518,0.0016239205152338626,0.0015298983085337732,0.0016546266563017393,0.00040443909131767416
Distribution of CLogP(5):,0.001853441925557492,0.0009621017749242913,0.0022484323746971577,0.0020436626308065462,0.0009716091055367046,0.001861649887142618,0.0013504553987596824,0.0025334005202215814,0.0024116356124127135,0.0016549264290579876,0.0010869347576185652,0.0020601002670265203,0.0011614010957364852,0.0008906234990452498,0.002000312170816286,0.0018382568495942159,0.0019200724350776058,0.0012520881751210936,0.0011896970615044424,0.0020966474696520092,0.0015698038338113826,0.00169523749996471,0.0013999332834746295,0.001351719455256399,0.001885368263119403,0.0016515804710374308,0.00046041981057315444
Distribution of Secondary structure(9):,0.0016135234503500836,0.0018574768198521324,0.00172580367538772,0.0017605588517458717,0.001344624112198285,0.0014477402090330113,0.0012889603064109173,0.0014818962450890158,0.0018191143257611977,0.0019047209155953176,0.0018714383169181163,0.0012264155126798025,0.0013881431780022873,0.0010133831031620764,0.001867923072065343,0.0015376787021481276,0.001259275242141365,0.001822010753390682,0.0013870247893939946,0.0015707501378795594,0.001984540193826544,0.001932677586524708,0.0025264206382680427,0.0020254485111467937,0.0016087589922226374,0.0016506523056477455,0.00032070516483364344
Transition of Normalized vdW volumes(2):,0.0011055144008839193,0.001863729917657777,0.0008245659538635799,0.00128532191583595,0.0015371674138088818,0.0018584350476234077,0.0026654836237552837,0.0014385057678045843,0.0015834464256154512,0.0020066879163365635,0.001568218120395302,0.0024689403829323857,0.0022664645780747163,0.001132243066031067,0.0014287412197942317,0.001632525480236429,0.0020517349630237995,0.001665641595230963,0.0016446348488851365,0.0012892753142665114,0.0011883322625318984,0.0011225148568772077,0.002458063055230386,0.0012099644596055567,0.0019453232645292781,0.0016496590340332109,0.00046955012847431165
Distribution of Hydrophobicity(7):,0.001651646578455781,0.0011013764943208345,0.001987500960109556,0.0012980651988923509,0.002118066699035408,0.0012393986807655486,0.0015852026317756177,0.002131522011435893,0.001051146340683372,0.002049648975459951,0.001418053753872168,0.0007285772220212791,0.0010381054721484474,0.0015642169648210171,0.0024447239321756116,0.001235907760542031,0.001337609947838099,0.0026083395984365315,0.0025061519392840553,0.001558283474479479,0.0015249943805302928,0.0017085187234293327,0.0022313543632274347,0.0017790364097341443,0.001008767328055998,0.0016362486336612095,0.0005022362001016625
Transition of Normalized vdW volumes(3):,0.0015580141868797215,0.0010418475034743762,0.002016184363308596,0.0013441482595300041,0.0019013350944350074,0.001916880319305919,0.0015225604713967867,0.0012470943292911393,0.002356850925754024,0.001786647794629863,0.0014323272285186276,0.0019587216651549126,0.0011142654429017668,0.0014234884899897312,0.0014967302578583067,0.0013295389227933358,0.0019364140079909066,0.0017610090117444672,0.0014307987918834352,0.0020541265707017028,0.0019994916657246798,0.0012034469457534453,0.0016466136938140896,0.0017171456724440121,0.0016947021280087507,0.001635615349731504,0.00032698901808877193
Distribution of Solvent accessibility(11):,0.0019450903728924984,0.0016297607140724727,0.0025662711720836995,0.001774099863220316,0.0018437814865707545,0.0016684005464765053,0.001860538041995645,0.001138224484394378,0.0011675956624328675,0.0023794778336517085,0.0013884620384542914,0.0017948776281745613,0.0014470215813641885,0.0010345523182999576,0.0009262629759706664,0.0013171561522042263,0.0016196793035318108,0.0013945521606482702,0.001767577540013107,0.0018237789181881129,0.0018656303914756458,0.0012821911437369956,0.0020572943816897114,0.0010122204996901195,0.0020324669416026384,0.001629478566113406,0.00040967070942244646
Distribution of Hydrophobicity(14):,0.0020797724627885706,0.0011566671342770314,0.0013967436827921917,0.0019708429256850815,0.0018789248793714436,0.0012797059711587924,0.0016149729564448262,0.0015033832063880512,0.001783116540363182,0.0023954621761586507,0.0018578963015645805,0.001226490969660586,0.0026791615025794284,0.0025475962304338604,0.0014661561019310362,0.0005553900249534242,0.0023634289678032606,0.0015688154443253095,0.0013545102865432288,0.0016356998671679447,0.0013028613151733028,0.000676583143801774,0.0013769548564636384,0.001425129658708226,0.0015334583480465036,0.001625188998183357,0.0005096937766467702
F,0.0010957741042969776,0.002018161290392852,0.002135232517056666,0.0010840243484455767,0.0015312599874704863,0.0013385644705968755,0.0019299657325416008,0.001912907508792947,0.001282326328246955,0.0010316662578394682,0.0011836455309223522,0.0023833868462238665,0.0014699572070425546,0.0013821183787922047,0.0011062156145296828,0.0018904037333200266,0.001755728947754224,0.0011150333156826689,0.0019882389953751315,0.001734972863923007,0.0010058887073562184,0.0014270380456679933,0.0026150893535401326,0.0013805948626529705,0.002573567934509556,0.00161487051531892,0.000477380473343865
Distribution of Normalized vdW volumes(12):,0.0014930417103554844,0.0011070498188341979,0.001965979060748399,0.0015651317834880897,0.000823435287343337,0.001747368325894841,0.0019695521889267495,0.0015240646757813839,0.002263034186275149,0.0018398587450534915,0.0012779515925658896,0.00152326891953261,0.001465565536960067,0.0022212669439334387,0.0015531605839571466,0.0013362450802457757,0.001363898412679807,0.001791484753292729,0.0010478740005821,0.0020513911105044715,0.0011332537984795037,0.0014581480575647017,0.001644716936252553,0.002637959587237528,0.0015228858589894495,0.0016131034782191557,0.0004078848853507517
Distribution of Secondary structure(10):,0.0007821914978273333,0.001076447314327152,0.0022125059654206592,0.0011879491147621538,0.001294302540411438,0.002626055486618628,0.0012304700229311318,0.0016560583648196747,0.0014428113523825864,0.001595724688536988,0.0011818440816472047,0.0018231458749720178,0.0016041827590696147,0.0013793516840465375,0.001078062292937413,0.0019155207262558046,0.0019155308355378819,0.0016558505609841068,0.001581325946808281,0.0019176306679549527,0.0016528461712372517,0.001629032815429102,0.0009818606277492467,0.0021281084700992877,0.002426889765758248,0.0015990279851409877,0.00044704023759471056
Composition of CLogP(3):,0.0008198420099574266,0.0023077408646281833,0.0017466155781565983,0.0009561701827569176,0.0016415315608575036,0.0020694626108347376,0.0013254082479746123,0.002111052043535915,0.0016345055304804327,0.0024450513344600887,0.0022210533031568093,0.001261655880078947,0.0010107742937425503,0.001887839017603784,0.001948423720443154,0.001642657776967631,0.0011404748767192504,0.0015297139096854615,0.0009373216096515535,0.0014353657996330647,0.00108233411193768,0.0013913559722731022,0.001548994145512899,0.0016022699682646695,0.0018766319780403988,0.0015829698530941349,0.0004444653849934224
Distribution of Solvent accessibility(5):,0.0012129995999705786,0.0014383502925592894,0.001441026884769352,0.0010659632226437854,0.0015338446995610067,0.0009430181676897792,0.0014545407221546074,0.001872964874653906,0.0018139284980501047,0.0019138937180415178,0.0011969381362495935,0.0019144226388485418,0.0017686048734258844,0.0028161299352068405,0.00095219641165619,0.0011889299935976775,0.0022287825497184664,0.0014555099540434404,0.0012211174382720836,0.002184528273572002,0.0018758989717590204,0.001474851359753437,0.0014758574656549511,0.001266732416250749,0.0017842909557505883,0.001579812882154136,0.0004318882606573523
Distribution of Normalized vdW volumes(1):,0.00119014972381711,0.0013043365778730494,0.002242604597470865,0.0016503972123602037,0.0018238623847572721,0.0010761268743250689,0.0013524274098961992,0.001618533117138668,0.0024501636857567773,0.0025147500399337404,0.0017456851078223442,0.0007088308645685029,0.0012101641687400518,0.0012550611563830812,0.0024090032080088955,0.0015395905603235937,0.0014512991563441948,0.0014099686799845413,0.001333643118326233,0.0007192054894923868,0.001460507790277521,0.001337766446471474,0.0018362383999907406,0.0010190667452281176,0.002224805813805534,0.0015553675331638466,0.000493484619337634
Distribution of Polarizability(12):,0.0020939353319521627,0.0006366767535814965,0.0009915269190492774,0.0011747046443121736,0.0023249143054191097,0.0010004023510854615,0.002606187761588055,0.0014616154118776547,0.0015515879514213452,0.0018468226856301997,0.0016726361210285775,0.002081500079347245,0.0011945511417783702,0.0014292352326252084,0.0013381770743126117,0.0019293644099120093,0.0013049321519350585,0.0012727887059876168,0.0015071295327175691,0.0012352930845017757,0.0016063770757749507,0.001279798510871591,0.0018533862222928374,0.0017810683480844651,0.0014108090752601766,0.0015434168352938802,0.00043825594374589846
P,0.00227563878892781,0.0022314731815432833,0.0011781496968069397,0.0013655170644599488,0.0020797672162786384,0.0009965650110517216,0.0017907990981917796,0.0010858450422243761,0.0014744703604841864,0.0011640237109359025,0.0012727214908789177,0.00265418170625659,0.002054028140723874,0.0009445271283163314,0.0023336803273045874,0.0009833096812262498,0.0011098923133629882,0.0017068405750918423,0.0017934770432544679,0.0016054217326735244,0.0008808014270759723,0.001135323386991032,0.0009657490755644243,0.0021568021236442396,0.0012336114725367173,0.001538904671832254,0.0005191285370870752
Distribution of Hydrophobicity(3):,0.002316242448350437,0.0013732635010394525,0.0013429417879513743,0.0007221520700845002,0.0022865686733826935,0.0022999475584322767,0.001673546572141853,0.0010849004464639723,0.0015471870745539134,0.001272268912540996,0.0008048974822197243,0.0017142459314185296,0.0012992408856680978,0.0010202874081158208,0.0019662185298455898,0.0016628752154623399,0.0014314078363470253,0.00213057200353275,0.0012339898650456835,0.001266055805851558,0.0006731245906577668,0.0015933882201633472,0.0026317408098548182,0.0014791731933634904,0.0016233464626460375,0.0015379833314053618,0.0005040322559178986
Composition of Hydrophobicity(3):,0.0014302787180978693,0.0015461214095795215,0.0014415006287563567,0.0014966440263419897,0.0013969378446333594,0.0013365798726274053,0.002207471142083224,0.0017829918757086968,0.0014172102287534378,0.0012800973100192115,0.0019332745406080145,0.0015343502168065732,0.001958178050275784,0.0023206274210710383,0.0009032314709348575,0.0016006711771092942,0.0012067833066872773,0.002121105856835133,0.0007636934225224519,0.0014941962742426912,0.0009955474858211908,0.0016035217574910303,0.00103169362070395,0.0009247487188125799,0.0025308790803009037,0.0015303334182729539,0.000446817356093771
N,0.0017878578806257348,0.0010376812950947769,0.0019800735091756554,0.0010251316714930802,0.0016824124911761734,0.0010911824573573313,0.0010182304363830052,0.0017441187327134238,0.0018288931398431447,0.0015773408750077423,0.001567278387036939,0.0014761826874237184,0.0009070071393590589,0.002529123591077065,0.001607991570350389,0.0017460934267427238,0.0013645522890854034,0.0015066427530423627,0.0014180044646806235,0.0009786434747141083,0.0017368650183415132,0.0014603038767133827,0.001519830580431777,0.0019220359087672042,0.0012543903235355393,0.001510714719206875,0.0003708071028376235
Transition of Hydrophobicity(1):,0.0018249796318057189,0.0017236987280038094,0.0022931813968529607,0.0006317718972646257,0.0013219175683289296,0.0012084316357161174,0.0015520836060783332,0.0020724674220901594,0.00131679622166817,0.002251048680118041,0.002084189389605197,0.0016584701628015225,0.002073938558464279,0.0015026926367379344,0.0011281117781022792,0.0006510531917743957,0.0015035392914904717,0.0006565979159726528,0.0011104617214381673,0.001743365403961517,0.000398043074469768,0.0014704278132290029,0.002054400107900688,0.0020113418917823986,0.0011527267065839268,0.0014958294572896427,0.0005278144629342829
Distribution of No. of hydrogen bond acceptor in side chain(11):,0.0014930119820241942,0.001279449228528687,0.0011156965612532654,0.0011430556863854084,0.0017491201543559794,0.0017827919406143405,0.0012815449644210809,0.0011887300731511213,0.0011136289560299674,0.0017208450497686455,0.0020905888896713396,0.001025983483376836,0.0015658883053760403,0.0016843894110081142,0.0015520596546974507,0.0014949745720987124,0.0011552043970766482,0.0017319704502861699,0.0011311105199311748,0.002250719745265571,0.001473365537717383,0.002067189012513483,0.0014084949315198774,0.0011201031086599984,0.0010908683939960106,0.0014684314003891002,0.0003413495271307234
Distribution of No. of hydrogen bond acceptor in side chain(1):,0.0017526689553580537,0.0014074498950560918,0.0011050574943745387,0.0007883382564349427,0.0013224352312091717,0.0015386645023037896,0.00153437029905875,0.001416022091558825,0.00135383797052285,0.0010425786492179985,0.00099234211946882,0.0013137186408400177,0.0022249991246791963,0.0006873172930315255,0.001623847180993715,0.0011373765164851377,0.0017027201256884109,0.0017182726942257512,0.0008954082577808638,0.0016929820444271735,0.001450942878849206,0.0016248767467396377,0.001932856017024789,0.0016747950367736394,0.0021226131724434794,0.001442259647781855,0.0003828190813148698
Distribution of Hydrophobicity(4):,0.0015593171873276778,0.0008115468411693206,0.0018949724521754806,0.001099871856970585,0.0015228941549722706,0.001420213128944928,0.0007664716713737959,0.0013307265499597236,0.0017806504341640874,0.0011928565501561836,0.0019105017382944596,0.0008528398213673248,0.0015246388660379406,0.0014366640502323843,0.0017379217184451256,0.0011857103940662824,0.0015145133493021789,0.0014217107878484307,0.0016816099024087939,0.0013236182992892901,0.0016759587101790262,0.0017713132201830945,0.0012041848811597492,0.0017906117505782895,0.0016110801566906316,0.001440895938931882,0.00031997534634194916
Distribution of No. of hydrogen bond acceptor in side chain(8):,0.0018848851686963691,0.0015362785502915088,0.0014713374176838928,0.001733542954200373,0.0013141835445875224,0.0013573618031294415,0.001478015004443091,0.0013598074962279838,0.0013010996901287773,0.0021475356152027055,0.0012988290872916867,0.0018589197062692537,0.0016421466667730783,0.0016378125172161018,0.0013132724757606252,0.0010755699287339187,0.001087246302537014,0.0011298486584955711,0.0019288508364575254,0.0010925019536205812,0.0011705410109360591,0.0013415455362950084,0.0013237993861387929,0.0014116091113324843,0.0010972325840241165,0.0014397509202589392,0.0002872990681166054
Distribution of No.of hydrogen bond donnor in side chain(4):,0.001483904537706293,0.001383660715602152,0.0022197743273900837,0.0013649980139785352,0.002068338071295783,0.0008605320163889509,0.0010073072868016742,0.0011478525838582822,0.0020155682100298613,0.0021092041795016466,0.0008203092403985709,0.0008878088898684678,0.001346479306288765,0.0015235407012356525,0.0015851565887332161,0.001274523618465808,0.0013637050689800053,0.0013915943346586262,0.0012791316158919034,0.0017066377352200467,0.0014744651945381995,0.001827862798714478,0.0011266496885455445,0.001767367079273749,0.0007605141755860735,0.0014318754391580946,0.000403798703823885
Distribution of No.of hydrogen bond donnor in side chain(10):,0.0016127280677920616,0.0013445793950226106,0.0015137593864421794,0.0016768690836466748,0.001829226296384311,0.0009863273320729006,0.0014389463737981786,0.0013997855989406854,0.0014909296559139811,0.0015301493271495372,0.0007017768592790023,0.0014666069874595814,0.002062241287681901,0.0016606199089411167,0.0012325614199629124,0.0012080244243905503,0.001279972912999034,0.0017517755511073485,0.0017807204175620695,0.0009653531518911889,0.0007432237346891742,0.0013902646975577082,0.002358580249775226,0.0009774025939207139,0.001207683398291164,0.0014244043245068728,0.0003798086113513058
Distribution of Secondary structure(4):,0.0016092226731478315,0.0016348671465792823,0.00161912795087029,0.0017891881952508226,0.001233454261712516,0.0009202641520813392,0.0018357018561144436,0.0017958152039346965,0.0012957290011899852,0.0014586700719022628,0.002441573343950994,0.0014849245150303162,0.0014645081532426354,0.001285616575593599,0.0015280930447969757,0.001674756182266775,0.0012968088430572577,0.0016784449196264885,0.0011051003628443133,0.0008558503600476433,0.0010646239053734704,0.0012739541641026812,0.001075955200836532,0.0006709740832211376,0.0014269852058754102,0.001420808374905988,0.00036575144810625424
Distribution of Solvent accessibility(8):,0.001324219535898236,0.0009171207213156721,0.0008284313028046729,0.0016538209672909492,0.0009280207204620042,0.0015106395877785214,0.0015717168796456121,0.0011298503981581427,0.0011821552851330331,0.0011740691944523759,0.0012035024852212837,0.0019125041570343217,0.0018535712002425116,0.0011375707937982176,0.0015747158366712982,0.001654410442540904,0.001130845055275214,0.0016838464632521518,0.0015456892338004044,0.0013046393418005937,0.0017100542894428752,0.0021085933369869433,0.0017020750693258605,0.0006252830454119496,0.002113356140972155,0.0014192280593886362,0.000385214909429539
Distribution of No. of hydrogen bond acceptor in side chain(4):,0.002768720986206962,0.001062572277691944,0.0019190804350516619,0.001162379161455221,0.0016958635044904344,0.0014215899396720932,0.001462550181443281,0.0013902187772485634,0.0014105759973723373,0.0012797121224115296,0.0012812057355024427,0.0017476369788532362,0.0009838060325088143,0.0006699605598464904,0.00073150197028775,0.0013544946153058,0.0015864624720728676,0.0020184876934543046,0.001495061471702204,0.0013574672450405536,0.0007153802132128625,0.0015182240266397864,0.0011312480711487035,0.0022694797567233034,0.0008235098937156413,0.0014102876047623516,0.0004807740435673247
Y,0.0006096387174888301,0.001973629658863802,0.0006911055410026616,0.0013919866573483296,0.0014988368279695904,0.0010947186287065013,0.002084800437713555,0.0019846296606392897,0.0010895052260300611,0.0010119979791144407,0.0009381463949604993,0.0008196018893424264,0.0009165684834030915,0.0021784412535402697,0.0008479460397791084,0.001652397817915212,0.0012815934875266175,0.0010005969700171069,0.0015364454624649776,0.0024528162157778956,0.0015738153307574712,0.0011935168370152754,0.001618948541062517,0.0022657815176000936,0.0015245552498681966,0.001409280833036313,0.0005122343536472621
Distribution of Secondary structure(12):,0.0014465252683625598,0.0012114003266755933,0.0016645512098351087,0.002012495875444568,0.0019413436773623406,0.0013679317334318278,0.001102535682152101,0.0016441807704167747,0.0011695703264068106,0.001061223589149019,0.0014342764291308135,0.0009520330476676103,0.001429984766143284,0.0011143269972157261,0.001176345775934329,0.0016295308538111328,0.001286310843601622,0.0014987985773257328,0.0014915902645244586,0.0021596998657273563,0.0011146554531933492,0.001480350742061618,0.0008134949564992075,0.0019776561792748276,0.0008715549177157577,0.0014020947251625416,0.0003540005684305917
V,0.0016231579293503955,0.0011707409283048726,0.0019730405069692224,0.001702280376600851,0.0009618969874981749,0.0011794039732085466,0.0015510369010503725,0.0011957517038124169,0.001046705054783817,0.0012455503310223005,0.0016436175196556859,0.0014007527854529409,0.0013235057472931794,0.0009115248787338278,0.0017497005073354094,0.000660905448014502,0.0009088795152326682,0.0011716019239147012,0.001169729343537275,0.0019472702796503357,0.0008733285802461171,0.001922636367934046,0.0018503973899494303,0.0013765828803216633,0.002244717504697421,0.0013921886145828069,0.00040299485312638155
Distribution of No. of hydrogen bond acceptor in side chain(10):,0.001164762998124312,0.0007875760804426179,0.0009477677300383104,0.0010503931015270205,0.0012749110322298782,0.0007884986976618059,0.0017356376879584913,0.0013641541248506956,0.000874831918821679,0.001877907357211307,0.0017762207872749317,0.0020831729381233783,0.0016263414437361204,0.0013247215177295821,0.001256815972823902,0.001515107158633783,0.0026335376030612095,0.0015886655925516169,0.0010608473482015134,0.0020461140293878137,0.0017758339713153648,0.0012872146741343406,0.0008673595882789742,0.0004203843917992431,0.0016125438105020742,0.0013896528622567986,0.0004896239470825257
Distribution of Hydrophobicity(10):,0.001817413858150228,0.0011049209743818405,0.0012166518915295902,0.0013912504815673183,0.0012894236458735892,0.001241008149500234,0.0017514268349110359,0.0014483774474343286,0.0014964087771784267,0.0012604688011186955,0.001171192942135621,0.0014409771917628684,0.001396425313808163,0.0017497045409811398,0.001561005676338761,0.0010622057403860726,0.0016302536420732525,0.0009842815923525588,0.0012831489407617999,0.001258726257371469,0.0005047633967595547,0.0016388450929485916,0.001627194017202607,0.0015154828877982692,0.001730479204127638,0.0013828814919381461,0.000289016635532486
Distribution of Polarity(6):,0.0013179617332683817,0.0021101554030117757,0.0010592857810218694,0.0017327505504306114,0.001201213953405591,0.0012276986210016621,0.0008721784181511956,0.0016537091723658748,0.0011488249188489692,0.0013896436882584865,0.0011701873030761597,0.0019175924527554556,0.0016381496468203557,0.000991677120076487,0.002029497745090485,0.0015351295275251788,0.001490981366808128,0.0011845021161439838,0.001578895280752222,0.001077246601904112,0.0013037541010811043,0.001418853595497055,0.0010631428218344744,0.0013658013267706284,0.0010612546310381848,0.0013816035150775372,0.0003220775592026401
Distribution of Charge(4):,0.0011167535038371082,0.001262436157120267,0.002148604812957109,0.0011735173042807922,0.0017944827666497498,0.0012007521084534487,0.0010909841689459745,0.0014548901120816993,0.0011986735346194732,0.0013583182801364805,0.0008213048796628684,0.0018971160773171968,0.0013876847935617054,0.0011375550903775116,0.0005892779591638995,0.0014630705850300798,0.0009371052502595784,0.0019179987355956104,0.001249728498239659,0.001900445600699884,0.0009723005366296869,0.0010219887818837428,0.0026077223686776572,0.0010589037996698706,0.0017561583459516153,0.0013807109620721067,0.00045312970435158674
Distribution of No. of hydrogen bond acceptor in side chain(5):,0.001343765771197875,0.0013879014321337584,0.0013189752901128287,0.002006103294200066,0.0015034737074224223,0.001702133199143645,0.0014939269864915974,0.000908922913397374,0.0017538967341324068,0.0011658023328578924,0.0008325411819299967,0.001053922872565796,0.0013467620885514078,0.0011577454401948469,0.0011072000516911752,0.0010560824449504238,0.0012896124799477893,0.0030029206665796388,0.0010902313467544896,0.0012022715984163427,0.0011733897341206596,0.0009513989852399674,0.0016030789873980314,0.0014041624447871542,0.0016247452559660929,0.0013792386896073472,0.0004320550626604385
Distribution of CLogP(4):,0.0012195345466765532,0.001548227421773863,0.001209829698536209,0.001622794059327451,0.0016981960606565968,0.0009198506944175887,0.0014538703256018282,0.0010701966426195433,0.0014078524961911104,0.0011454205539718433,0.0020141365311759276,0.0013707152787421793,0.0010724423206574596,0.001094109771144229,0.001152696247863864,0.0014734130917484398,0.0012734026874705606,0.0007887451900754061,0.0013846308959458448,0.0017506870134714042,0.0017849718311602342,0.0017192868658483216,0.002153463971956855,0.000965878508197726,0.0008363147140526308,0.001365226696771347,0.00035148189199618666
Distribution of Surface tension(4):,0.0008370557598958237,0.0011835981594507227,0.0008681908030967391,0.0013626504634658395,0.0008824128975792541,0.0010177698956783964,0.0010090969879437484,0.001410052070916675,0.0008611675831258644,0.0014810526222966039,0.0014398531555640762,0.001488928515269247,0.0011299933110926908,0.0012584813640863946,0.001880208513451453,0.0017303583719796812,0.0017597654095611232,0.0015757442151444004,0.001388433417158392,0.001619535502494271,0.0019387469562418002,0.001178483946251595,0.0015462753201382453,0.0011755903175176272,0.001955863663664241,0.0013591723689225963,0.0003371030444423975
Distribution of Surface tension(2):,0.001477220388509136,0.0018858021604284995,0.001671746549241199,0.001527484564923354,0.001096286305237123,0.0007545306956728187,0.0018042386346197592,0.0013706026419252936,0.0014312969508337948,0.0012283413492034782,0.0017349160466947264,0.0011061662326840947,0.0009536887539051491,0.0012573112759461957,0.0012630484352100524,0.0012354190824572756,0.0013694514724592738,0.0012581507211814839,0.0014980643978417757,0.001628336742886804,0.002065227059081471,0.0009190401374039855,0.0008625696798901087,0.0013681779209285332,0.0011025762485640002,0.0013547877779091755,0.0003214604169206625
Distribution of No. of hydrogen bond acceptor in side chain(14):,0.002095801271849345,0.0011852939010361372,0.0011674951799398312,0.001547354099880934,0.0016898614153693877,0.001282061059243019,0.001136802429993887,0.0012725244853837292,0.0017397412402674578,0.0004928574890325894,0.0018034210906675747,0.0011838662958538761,0.0010072720773601847,0.0007806191336279942,0.0016212311160271964,0.0005989661836184101,0.0015355831801712161,0.0015661714444312953,0.0012702564453448597,0.0017069253755528926,0.0010549589286623176,0.0022782011950620703,0.0012228080335720704,0.0007117640919464393,0.0018957869764215868,0.001353904965612652,0.000443206357625206
Distribution of CLogP(2):,0.0015202685368782675,0.001072826413259534,0.0013313005836854313,0.0022308169968476388,0.0015701798626254091,0.0014139696555719972,0.0015825007819382016,0.001142356130318393,0.001542937606473889,0.001984904723740892,0.0020161081347372547,0.0010900875008358125,0.0006944130286141813,0.0016510319788895836,0.0009841025590402966,0.0015894193298467564,0.0008120799569796358,0.0015377097244940426,0.0007278350729447873,0.000808512243428826,0.0012092744071993794,0.0018534658034429436,0.0011880628098329257,0.0013526151008843056,0.0008376544150025437,0.0013497773343005173,0.00041288492948941694
Transition of Polarity(1):,0.0007989744371482446,0.001034253023064914,0.0012336565073087955,0.000998108256290683,0.002324793194393351,0.0017385520596167007,0.001265830816843821,0.0013425887275704627,0.000480114262164004,0.0015017041925341813,0.001855259864277874,0.0017943410290931533,0.0016900349968837266,0.0006962098073612336,0.0010174612699023063,0.0012517519681775407,0.0012212233798863078,0.00105203789516915,0.0013708469885338665,0.0018855015666273533,0.001292943790974907,0.00214198227539451,0.0008015311277386622,0.0012856618957350857,0.001063364406124549,0.0013255491095526153,0.0004445217081198893
Distribution of Polarity(5):,0.001065779218022322,0.0013029043100820045,0.0007382521899181756,0.001207181594466938,0.0010701914345604545,0.0010084327392883743,0.0009389355057341284,0.001428333627120425,0.0015702819863903485,0.0017484748135202471,0.0012323600258242733,0.0014144172674490092,0.001440813746856461,0.0019194331575197413,0.001358271481130779,0.0014729585360177375,0.0009511066744256986,0.0009375427523727186,0.0018264331688967205,0.0010276861673120892,0.0017860212727647668,0.0012095890669639542,0.002167550706999997,0.0009781230934558245,0.0011181753311680345,0.001316769994730449,0.00035346550328011747
Distribution of Surface tension(6):,0.0014030799274320363,0.0008036250520154156,0.0015955338250818938,0.0011584929417519127,0.001746703511140045,0.001418432882966769,0.001026274543046866,0.0010220173849330284,0.0017923769343512594,0.0012134704836023547,0.0018446700926675055,0.0006452787421414312,0.0010600749966382878,0.0017705620040470223,0.0013298940234808434,0.0012560646868959749,0.0021191609027422687,0.0010433384967495284,0.0005140440895446514,0.0009488054129346115,0.0015871362896295183,0.0017089245142508527,0.0009589950647270293,0.0013965014804554082,0.0013863259577803655,0.0013099913696402751,0.0003921936628661107
Distribution of Charge(10):,0.0011402951360715604,0.001683888362982024,0.0008215383744097609,0.0009698755741752154,0.0010152471609398115,0.000980643147231598,0.000940455876638247,0.0007328711349729774,0.0015800648590644265,0.0012308568197773309,0.0009743201370467113,0.002123283144968124,0.0009065773409102268,0.0014327429579869804,0.00097916126656435,0.001545563693065603,0.0014654478760620924,0.002066681502766887,0.0008285251445594433,0.0015226467603260648,0.0009096943730729841,0.0007477139052098488,0.0013172756193549303,0.0015704858120946799,0.0019380154002170875,0.0012569548552187587,0.0004062550441559977
Composition of No.of hydrogen bond donnor in side chain(2):,0.0011567149297159241,0.0014742437822123971,0.0015788345813065,0.0012780331638906847,0.0010566128217929466,0.0009605186466421509,0.0013240655989967334,0.0007007048800054595,0.0015963767678980432,0.0009857429790172917,0.0010029415669085856,0.001078520061023913,0.0018655937665850316,0.0014690814775737845,0.0011888895697109892,0.001869304186250128,0.0013858071314438827,0.001724837245960824,0.0016712799817582252,0.001087578899740545,0.0009666585119114056,0.0009566752684770489,0.0005971223940639283,0.0016025499959427256,0.0008248926668790301,0.0012561432350283272,0.0003484363575363949
