Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Transition of Hydrophobicity(2):,0.000997591283111213,0.001596933345636924,0.0008167631933897494,0.002350864940029783,0.000887107224456602,0.0012599616227589856,0.0018267527830405099,0.0008992375632895628,0.0019388639595000997,0.0009654265080618848,0.0017492675193182155,0.001474300379383113,0.0017852373291818305,0.0015516659990508137,0.001123178767868762,0.0019139052463243134,0.0003179422306557031,0.0018500158728036625,0.0018260694678607617,0.001179044414815709,0.00283514820748355,0.0016079026484816926,0.0027643219371999745,0.0009105038092987477,0.0016942785941621316,0.0015248913938865718,0.0005927454542394858
Distribution of Solvent accessibility(2):,0.001771928965852078,0.0005930485256391796,0.001849897345866989,0.0005357345979046393,0.0013503383485792403,0.0019824331957907435,0.0015089476826507526,0.0010921121502067747,0.0012183757628357389,0.0018744294750615508,0.001510418437133059,0.001704384522481273,0.0009149826183766282,0.0018890563434808025,0.001764264027914448,0.0004255397639831211,0.00363104201593909,0.0026068596014385825,0.0014611580957768265,0.0014576259539999933,0.0017533340920362491,0.0011677496666315935,0.0006535963522517413,0.002446224415976338,0.0006286827627182376,0.0015116865888210266,0.0007116602260874613
Distribution of Polarizability(2):,0.0007043997812009015,0.0012664968927970333,0.002478610238614504,0.0017656559912237516,0.001670685327044215,0.0013958334080212882,0.0015478187821961282,0.0012187671693399736,0.001394853208063276,0.002040793862371194,0.000775304964755772,0.002858919137074777,0.0018136876614937361,0.0007882506527798,0.00201341882948097,0.00031920401879859323,0.0008779214142983857,0.0010201162644857718,0.0021194162611721753,0.0011174816054337737,0.0012862450633384112,0.002326363478281067,0.0015783141379444121,0.0019579446040117153,0.0014411254775537447,0.001511105129271015,0.0005955637512887382
Distribution of Polarity(5):,0.001241114498650305,0.0014902641801261575,0.001325805495024091,0.0016930317043141652,0.002165390164542,0.0019024609268125606,0.001475983985453453,0.0024846364357999457,0.0010113720698885522,0.0015115752487761442,0.0015555641799099684,0.0019657422267843182,0.0016107695747192155,0.003187175126925183,0.0002274458304033649,0.001657714969571127,0.0013040572869712514,0.0008878866741583798,0.0013375066118845099,0.0010736264219700523,0.0017421889883976745,0.0009329177200985286,0.0010348758621099715,0.0012079006694151711,0.0017076732336977643,0.0015093872034561539,0.0005662373586664824
Transition of No.of hydrogen bond donnor in side chain(2):,0.001221789244284556,0.001146806481432743,0.0013508323158786771,0.001446142026901107,0.0021345234583726126,0.0017750422846115332,0.0012090976008640951,0.0018431847518377523,0.0012493845083033533,0.0015815204958194993,0.0013788281333653553,0.0009977270775212426,0.0027097746681691757,0.0010459456489908267,0.002075504499910027,0.001385272806221027,0.0021343768003243193,0.0011817115236069987,0.0018559166993280286,0.0010426181229496742,0.0010175846403170474,0.0023395760533275484,0.0014397929615921799,0.001663614167382734,0.0004600243154028098,0.001507463651468597,0.0004958326027878531
Distribution of Polarizability(4):,0.0011487270836871497,0.001155816991605168,0.0008223382650763706,0.0024079793053989,0.0009845012936446024,0.0007201924831235178,0.001302890973369215,0.0017774222813178287,0.0012386400529705787,0.001332117608520221,0.0012625738662410547,0.0005480317470003432,0.0018087030823780558,0.0007687596111241431,0.001737413015582608,0.0017657318163483615,0.0003171148186749673,0.002194712982130025,0.0014920109011851436,0.00103002842582561,0.002666359217203352,0.001725642682767273,0.000798392730570762,0.0031807953336729284,0.002442469799090477,0.001465174654740346,0.0006934147633611452
Transition of Polarizability(3):,0.0024444900329677207,0.0007591653421165716,0.0012474720700080615,0.00105381421412579,0.0009803265231922611,0.0003278044614673749,0.0011266818585254704,0.0027746079302882363,0.001112758646733488,0.0011735543922006448,0.0019408618652112398,0.000529744828561346,0.0009326252190680091,0.0008637990364491005,0.0010380720100712875,0.000940237618628588,0.0010453970394627317,0.0010851463255510314,0.0008431675671306813,0.0036846933443970362,0.0027230495051487665,0.001472547285895317,0.0024306679941712987,0.001812066460935088,0.0019369975733135524,0.0014511899658248277,0.0007983011493008059
Distribution of Hydrophobicity(8):,0.0012241311964952064,0.0004735951140009634,0.0019073748431504547,0.001718921322920622,0.0010004694184795738,0.0018741964375740099,0.0009280245179745731,0.0013962090485777482,0.0010134771086298012,0.0020559861572239427,0.0012471237832888248,0.002367219967183712,0.0018137784048974323,0.0017190159313366224,0.0013707092026290593,0.0005792164341546612,0.001958553293599239,0.002011456281095699,0.002828347717004958,0.0014403208911361472,0.0011884177474105883,0.0013782950632371237,0.0006356483068702777,0.0005235279702170078,0.0014668402370329608,0.0014448342558448482,0.0005803875283136874
Transition of Charge(2):,0.0016372753068198233,0.00047244194936753433,0.0016597321173152419,0.001975510478221675,0.002725885060233901,0.0011732680428765368,0.0019146148107562304,0.0006110019907534525,0.001742128574606486,0.0013025992082428973,0.001548170534867557,0.0014257191157910588,0.002266930198342028,0.0011310800352752183,0.0016155770542331035,0.0010662470586317936,0.0016620484812842218,0.0010838041276090699,0.0008805848880980784,0.001354620726721738,0.0011354081926640363,0.0012738597251919829,0.0012979449659385324,0.0012775520121149052,0.0015486865766481844,0.0014313076493042115,0.0004771750066174958
Distribution of Charge(8):,0.0009797552795110748,0.001221244853701447,0.00014590298484985393,0.0016252623665939275,0.0014558184655718005,0.0017822830750825402,0.0019344519162252838,0.0010532852856978685,0.001992985683456763,0.0005234712975685697,0.0012994281526109495,0.002320817440595506,0.002007444809060548,0.001254600574642913,0.0012322883550880857,0.0022397900141960174,0.0005263999882148279,0.0013092807001448643,0.001979482149263925,0.001983286654942296,0.0014925261408185383,0.001665989057905357,0.0016055884403743375,0.0012758113011040696,0.0007985992059604667,0.0014282317677272733,0.0005446031153806936
Distribution of Normalized vdW volumes(12):,0.0017917206092564891,0.00048416477490485164,0.0010502381190140274,0.0027932115279883365,0.0018285570500171425,0.002377270663203678,0.0010854425418791722,0.0005275539334909246,0.0015089943419002024,0.0009259014220585201,0.001445483446527465,0.0013853873411391042,0.0016521360754141437,0.0010760552197624637,0.0019236199230469383,0.0023546075349587235,0.0006278669862020655,0.0011639136785643748,0.0017871599538296322,0.0006965319616906235,0.00026823713218400127,0.0015150920925044722,0.0021651019969938794,0.0020622543886245877,0.0010520009759658598,0.0014219401476448673,0.0006440853015617147
Distribution of Solvent accessibility(7):,0.0014762617822086555,0.0016780597556943595,0.0018719469133864869,0.0006500037031869331,0.0010237696931418793,0.0011380099836649964,0.0023725517328797925,0.0006968490689062439,0.0012008131356011542,0.0012908400309707998,0.001111194838267669,0.0012628444585302658,0.0016046948384965522,0.0013995734459223887,0.0010634933309141023,0.0002771249364294477,0.002664543051683946,0.0014158594580602575,0.0031615904625709257,0.001059876492297397,0.0001888638519924098,0.0018479160456499636,0.0019711652574091842,0.001660089621766801,0.0012025337262480174,0.0014116187846352252,0.0006634396360041168
Distribution of No. of hydrogen bond acceptor in side chain(1):,0.0013508399022794035,0.0019303854771805476,0.0013411415560593716,0.0037369262028911893,0.0013532342528041134,0.0014726725702162036,0.001971781902032882,0.0003970055912861922,0.001135387727244897,0.000739766309674001,0.000592163783493386,0.0013281631781027461,0.0011554505534872943,0.00086606906710608,0.0005956105678337508,0.002617223447644135,0.0010534074077949702,0.0008704338357391067,0.0009304924527588177,0.0014660279349746137,0.002057636796501325,0.002170760154607983,0.001207056871499058,0.0003480309370168717,0.002416585968561702,0.0014041701779516258,0.0007630167474123129
Distribution of CLogP(8):,0.003276408988955823,0.0011806399176881492,0.002019332867675037,0.0015564675441474857,0.0007518249401284653,0.0010777784922877671,0.0010785660178718368,0.001302726058974183,0.0014911979698971527,0.0016550715445932714,0.001334931977901704,0.0010693693473387493,0.001703262968367738,0.0005721768307280984,0.0008781698773837536,0.0020017958900379195,0.0017270973493794602,0.002568030807361404,0.000561237726511187,0.0004809813811638656,0.0007911297053269776,0.0012375028714269095,0.0011962097671568703,0.0022909017244600125,0.0011883912257770596,0.001399648151701635,0.0006483524964272178
Distribution of Surface tension(8):,0.0014808989227608797,0.001640353670190676,0.000750595719633236,0.0004338715447709351,0.0009232731854606224,0.0015716540080479586,0.002113340161165063,0.0011873255382043623,0.0010973832867889036,0.001556644638479793,0.003246974528886998,0.0008352986807157174,0.0015299210361573632,0.0018064088421933233,0.000540258338543521,0.0015467407414878698,0.0014399521383544336,0.0011132003237045583,0.0024355961800980154,0.001445581739834767,0.001938002735717699,0.00028751700087906987,0.0011139584219092263,0.0011622926042673088,0.0014911125315540345,0.0013875262607922533,0.0006276146865149846
H,0.0012873442624317438,0.0012820459789528024,0.001164552189816337,0.0010561695516913456,0.0013329687921722253,0.001527492614229453,0.0015629437045612442,0.0011557561314484944,0.000521128466482081,0.0022861410929849793,0.000571616638247086,0.0010301597086903882,0.000478661417292167,0.0008445648207043323,0.001672556016008428,0.001813126208891065,0.001957681783055994,0.003204764817154528,0.001046994132211075,0.00045847890854356364,0.0016527783265980623,0.0013288632414731132,0.0013278162969573468,0.000846083367615392,0.002350988515187858,0.0013504670793360444,0.0006290787188853968
Distribution of Surface tension(7):,0.0012386997167217592,0.0014980609488876072,0.0008598617351321335,0.0014524229251314533,0.000996766772316636,0.001226775786754924,0.0008540577992739958,0.0015206364322239182,0.00048595371831979483,0.0014700360952643466,0.001832932813662667,0.0016979496071368634,0.0013422935675040408,0.0014182131670215483,0.0012765658498650563,0.0014337732184917659,0.001213310162483052,0.0010648910995897716,0.0016929757605679428,0.0018756225484715579,0.0011191041211555724,0.0011690321233611101,0.0017099796754319828,0.0008447156235716722,0.0019701756863301245,0.0013305922781868518,0.00035623103427934286
Distribution of No. of hydrogen bond acceptor in side chain(3):,0.0018557751972462545,0.0008925945626703406,0.0007237006065512587,0.0014411597492576921,0.000820318634623441,0.0021409106606403816,0.0009007452127370828,0.001480901971089381,0.0013839727392365576,0.000409086488043624,0.0020440527019092076,0.0010064833379901492,0.0016083593469631465,0.0022297688478013465,0.0015932787446344492,0.001545766288929131,0.0019967683258405376,0.000966060873617989,0.0006763743569932923,0.00043996570888247914,0.0013474695659789744,0.0004989779051308896,0.0013820725346411304,0.0013310805110904734,0.0021052500057917953,0.0013128357951316403,0.0005486073526767237
Distribution of Surface tension(2):,0.001683428907641471,0.0015705221253561005,0.0014522035189460175,0.0014030286119502764,0.0010586799407603694,0.0006886804786981575,0.0010465364773866114,0.0006758664724354065,0.0012038557927514988,0.0016630053426257728,0.00106709059202349,0.00093360027377817,0.0009257694221883393,0.0013269402504876523,0.0014736421632735174,0.0018701440584398144,0.001362725962463654,0.001794270731543584,0.0014443765049164015,0.002796911086081527,0.0016336481931076914,0.0005059453040666571,0.0012704798830092156,0.0009620442666063059,0.0009447626180754451,0.001310326359144526,0.0004671401979428019
Distribution of CLogP(6):,0.001543555133984584,0.0008048741505731568,0.0013591001804355695,0.0014515061954916753,0.0010169924654191756,0.001699732226274634,0.0015651425463626884,0.002050321621836979,0.0010558275132955782,0.0025163105549140118,0.00033725120332263206,0.001665966007997914,0.0010367179561234351,0.000712707459242589,0.001883908493603963,0.001362793352211403,0.0007324219465226355,0.0018924521430513633,0.0005720690319590534,0.00107315064605364,0.000967104083419142,0.0022934326682101974,0.0003976084115079321,0.0010240246261366945,0.0014996638593373333,0.0013005853790915192,0.0005601997739607218
Composition of No.of hydrogen bond donnor in side chain(2):,0.001614480705621567,0.000846823406315798,0.001167732772856702,0.001053297322448766,0.001736535822154219,0.0012095095477791743,0.001328392957991419,0.0006235346048633436,0.0032209432392967664,0.0005785027600268368,0.000487163747933703,0.0015734073958209242,0.0010660875315765897,0.001199103978655225,0.002532825034281188,0.0021260490735947185,0.0006952304930129264,0.0019694133582216153,0.0006494959628260118,0.0011610632777266274,0.001594951921282715,0.0010943892125343934,0.001777498479007154,0.0008122308108168454,0.000390695972621032,0.0013003743755706503,0.0006612496806431596
Distribution of Charge(10):,0.0019494006185370252,0.0013158239549678648,0.0021393137970742793,0.0007567127603765919,0.0009297269928053662,0.0001701552159526298,0.0013057890485522062,0.0009377220013098181,0.0008010860152318591,0.0008439498223443394,0.0008580814524026547,0.001005160268483766,0.0023488573084378267,0.0013909687525190894,0.0012015116141285477,0.0014053894118689352,0.0014639437985638037,0.0005616329139408273,0.0005540584830058515,0.0014761910976315864,0.001154805526019883,0.003631616644490018,0.0018403104910896242,0.0012493225075550752,0.001140694171052975,0.001297288986733698,0.0006861942907464576
Distribution of Normalized vdW volumes(7):,0.0013710231500244476,0.0013839396551062354,0.0006062139181226434,0.0020220607476898423,0.0014231430937654548,0.0013787488017497917,0.001974104588778365,0.0008208643778222249,0.0005303754779080605,0.0006221875445879554,0.0017033653145277173,0.0011382480991531277,0.0010653708724510814,0.0009486700646391725,0.0021806162775032598,0.002063015119941606,0.0007645591294198208,0.000302589679706367,0.001157493622512619,0.0011196273559653264,0.0018661287826377266,0.0018543501268885353,0.0008950253249808767,0.0012339820124649108,0.0018962493431224988,0.0012928780992587869,0.0005284586899537623
Distribution of No. of hydrogen bond acceptor in side chain(4):,0.0011475479925316617,0.0006476568049562962,0.001367905280412387,0.0032371862389196154,0.000532391163478938,0.0009197698401000744,0.0016366774212426952,0.001736880365762612,0.0006327272942232539,0.0018644828673967757,0.0008257581909826717,0.0010813409431179675,0.0007790678604170668,0.0024489597421938868,0.00035707316346733143,0.0011964622966064752,0.0005537638655593271,0.00039460726722103566,0.0016395251781283996,0.0025726881284350986,0.0015494532520745822,0.001056847466572189,0.0015306731867211119,0.0005997329936803559,0.0017911775685920893,0.0012840142549117558,0.0007150789530106292
Distribution of Polarizability(10):,0.001224429459489396,0.0009989425897357562,0.0006635175295402111,0.0004876784760560848,0.0020923716502817247,0.001795282173317088,0.0025031635880772125,0.001176236653789509,0.0011076053453502428,0.000876432219355804,0.0006730349847665372,0.0008020901548149969,0.0014203984243547887,0.0012053911883367174,0.0025669957253546425,0.00126122045432519,0.0012285513413944323,0.0019118147540116478,0.0009661041950077625,0.0011031264341894705,0.0011813546017272387,0.001548394117494663,0.00028484289565239583,0.001914505773874168,0.0010532318619908972,0.001281868663691543,0.0005674974751962733
E,0.0009502283762251657,0.0009908646549273631,0.0010807358676421296,0.0008015368428234443,0.0016666690218210079,0.0007975159663048828,0.0015949701916458836,0.0017527072132700998,0.001066788968104302,0.0015791190021363125,0.0011251217636174663,0.0016176062399788922,0.0016047931298333615,0.0011615927275756598,0.0013086971522151655,0.0022272939581515993,0.001491085834899354,0.001188798304921695,0.0013684787148331734,0.001579808867714156,0.0012950516086469048,0.0008522322911987126,0.0008199782235417196,0.0009746564960070737,0.0011114121577573946,0.001280309743031717,0.0003534750453452664
Distribution of Hydrophobicity(10):,0.0005855394894379595,0.0016163893254671476,0.0017415749493023644,0.0015018976993209903,0.0013463259360012463,0.0015672905690759383,0.0007338695871120809,0.000685335761191644,0.0015509664135995968,0.0006715827213802966,0.0013681596225631626,0.0010080487069316644,0.001251804465668094,0.0015490252308444146,0.0009286080931640211,0.0018886649497381143,0.0018362375997359932,0.002091546661948058,0.0013012605590156418,0.0005006494563665785,0.0008327870696557065,0.001264672994764815,0.0024042168824637924,0.00040322261222253684,0.001206091799862425,0.0012734307662733712,0.0005099824563185212
Distribution of No.of hydrogen bond donnor in side chain(3):,0.0013990966232808645,0.0012551126781054566,0.0014250701769308695,0.0007837266387780604,0.0021483983117231184,0.0009826970173151854,0.0008849879229720814,0.00028153642108383494,0.00121531288754306,0.0012674580811245701,0.000781767262224809,0.00248395389152483,0.0019113913917258288,0.0011896221260801732,0.0010571419810279509,0.0015923099493706523,0.0014389160517680585,0.001808023326614835,0.0012196347431817495,0.000671083358352477,0.0008825542689934083,0.0007931333368415398,0.0009676815716123108,0.000954545888607139,0.0013445459163258936,0.0012295880729243501,0.0004796372664714672
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.0005748127950583395,0.0008962395668564367,0.0007751644150159386,0.0006860379301348373,0.0023499890655873028,0.001041106681245989,0.0018955784363060965,0.0014992553709192538,0.0026350000934408477,0.0005888945745348787,0.00043366795489769644,0.0007666580295066893,0.0013016953895546117,0.0024197451874073653,0.0011511490113131839,0.0009873404961124258,0.0012409941659712487,0.001245030630725198,0.0010654221591721595,0.0017244019202874543,0.0008252824596465591,0.0015465879297706458,0.0007385433331537516,0.000614813567771095,0.0017250676213240283,0.0012291391514285613,0.0005989838121767282
Distribution of Polarity(12):,0.0005481509568212657,0.001163372693600697,0.0012347187942415665,0.0006115124345006677,0.0006973058790293643,0.0015663758639190251,0.001964954882178987,0.00145698186517867,0.0006217697775808466,0.0009360937090169984,0.0013660090958677114,0.0008602307319324128,0.0008967023108567596,0.0010067429119429766,0.0020150172314502687,0.0014712679562994713,0.001589800501081587,0.0013845619917688076,0.0005387322444621254,0.0009265895469041961,0.001304242086362921,0.0015985465077564991,0.0023421730356940197,0.0018465999169654075,0.0005585444045375015,0.0012202798931980302,0.0004987043959042156
G,0.0007596754516679203,0.0020877479888179993,0.0007308464879458725,0.002923828738089726,0.0007722315880236086,0.0011716363196858917,0.0012121528866408035,0.001089670321581639,0.0007183522919779941,0.0006206160684219966,0.000525990466863047,0.0007951494309413562,0.0004889340637853411,0.0019146133134471178,0.001672805060099582,0.001332721311350078,0.0007404590175634165,6.878306878306878e-05,0.0013944299906456985,0.002075892063688258,0.0021591309029013847,0.0013688985256490398,0.0008340097935015241,0.0011463791265143494,0.001498498496055521,0.0012041381109856892,0.0006413382466142467
Distribution of Hydrophobicity(3):,0.0012804647182223748,0.0014957868784025031,0.00045534827657022625,0.0014542865111043378,0.001487595586676806,0.001852196272325793,0.002022368717284847,0.0011321259483360795,0.001598526079305066,0.0016274447745830542,0.0006604610468121431,0.0006328434983549542,0.0013844789021226016,0.0009264469348934719,0.0006770904823073732,0.001729331874715833,0.00020800354167562846,0.0017573369389465483,0.0012989125537641527,0.0014931926983738713,0.0009669858179090973,0.0007236243353523343,0.0012145984827133768,0.0004995905464804513,0.001464018731566624,0.001201722405951982,0.0004796234592389289
Distribution of Solvent accessibility(11):,0.0019175267818567533,0.0011365993491073542,0.0015657850029662701,0.0005852564136629141,0.001331039905404747,0.0009091616599177968,0.0007295841891724422,0.0005073117238295811,0.0018936020324858967,0.0012991785760260806,0.0009466405056643997,0.0009166295867006928,0.0007903963637931569,0.0010298240121166618,0.0010655419847316106,0.0017314641207551906,0.0016435470427698508,0.0002777208950947599,0.0013893482478025568,0.0015303507043612768,0.001036925424521736,0.0013315949890363424,0.0008658331560953148,0.0009473046711603818,0.0014686075645933983,0.0011538709961450865,0.0004193719188866537
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.0006630080140317211,0.0014925925636356289,0.001221587248464703,0.000860919769895249,0.0005276986662276297,0.0010673262584720226,5.139152435167615e-05,0.0009048567395265841,0.0025859275095361685,0.0002017565986968264,0.0015415359614746335,0.0009054508183203171,0.003181537712490445,0.0007875932443401647,0.0021890331929802563,0.0014728666490143893,0.0009345526941208074,0.0003546220319954309,0.0017300934953209612,0.0012030347066516837,0.00020202110213806112,0.0017466457973153826,0.0007658955900824803,0.00036828335313176245,0.0017742185763770517,0.0011493779927436816,0.0007521196445773829
Distribution of CLogP(10):,0.0002650906713706044,0.0011018747426522232,0.0013028018203375645,0.001154661182075107,0.001860580431876048,0.0011734186383312952,0.0013085414791986318,0.0009256611592281755,0.0016899147339106784,0.0008376171019648835,0.0011048063059332185,0.0009367549361711156,0.001136771890596077,0.0009293541857170758,0.0008513477999384598,0.001807393795398936,0.0022091489175830883,0.001083313579166575,0.0015437323170742593,0.0004955191608549188,0.000981968648730935,0.0009808816717135059,0.0011858364727621502,0.0008152340556716841,0.0009257546500159919,0.001144319213930928,0.0004159708760910856
Distribution of CLogP(3):,0.0009917291267516333,0.0008451527552576863,0.00038967193101155536,0.0012190295135406256,0.0017447474212915059,0.0006055019413520356,0.0010247670808944224,0.0009389791704605792,0.0011974181893645774,0.0014815043871907504,0.0004133198744171897,0.0014083970721088124,0.0013085014295776012,0.00040385435427853244,0.0012425064455831218,0.0008209580980933425,0.0009595480006898136,0.0010273118628777048,0.0013879896767835746,0.001740464845042032,0.0003737017047727878,0.0010985668438242438,0.002325859946799891,0.0016325887408696247,0.0011540083197740586,0.001109443149304308,0.000467670101701137
S,0.0013714051933011954,0.0005655573373439161,0.0021640334007306393,0.001812909889663104,0.001049294823563237,0.0008926148179427163,0.0003586393620322456,0.0007061920634967301,0.0006905312806284214,0.0009505430152571174,0.0012704863333554014,0.0020934191050954744,0.0008667686237599922,0.00018372477543989176,0.0014245040484459422,0.00142424882836825,0.0014990240352130018,0.0011820714461866478,0.0006838889097944641,0.00043699782856702923,0.0019046769054635903,0.0011267249005621793,0.0013519150477290444,0.00019305019305019305,0.0014102279099987673,0.0011045380029995676,0.0005465881353361709
Distribution of CLogP(13):,0.0009388461765828572,0.0022675331476629994,0.0006084336936852843,0.0009476971439167178,0.00037962229992366244,0.0014814475483288514,0.0005137790586622623,0.0011796380526339321,0.0009689279586197357,0.0007396170892145703,0.0012038007446903776,0.0012002230941916049,0.001460275794439697,0.0005172141954338121,0.0018684650408479482,0.0014661761004804352,0.000505292834377811,0.0019115499119199335,0.0009604003124523954,0.0016053156015446166,0.0008114068904667198,0.0017603696253497743,0.000662071533312135,0.0005138659836748294,0.000715069590336208,0.0010874815769099668,0.0005105448680955637
Distribution of Charge(2):,0.0005298325613879006,0.00035716657663037834,0.00025961626789536995,0.0018906420131447285,0.0016221803050484197,0.0020973898743418583,0.00218128103537256,0.0013773357427725938,0.0010680096257731275,0.0005870628261903325,0.0006612615143356313,0.001717423643483108,0.0009435663665558873,0.0013769196016190032,0.0012857793894303134,0.0010653744662005057,0.00034484363226702195,0.0017100757355492395,0.00039918411650795884,0.0007714316169844927,0.0005828402927927752,0.0014882589487431297,0.0010708530679406861,0.001160831636775023,0.0005203399438760055,0.001082780032064722,0.0005653101898276166
Distribution of Hydrophobicity(14):,0.0008582973363657899,0.0006385756424166264,0.001108637969728246,0.0004359693454609801,0.0014833649420644725,0.0003461639870544885,0.0021225072439318383,0.0007993738117384637,0.0007415228774447499,0.000847219756642403,0.001133812830561631,0.0007925540671505917,0.0013843532017722838,0.000478470843028276,0.0011801090920399583,0.0018796802518105053,0.0005894869782986212,0.0009422053013557472,0.0021626987575317368,0.00045757215289463066,0.0008996537941338156,0.0012730710327355154,0.0018021032861541858,0.0013644248918599227,0.001335752247423713,0.0010823032656639676,0.0005075942837708294
Distribution of Polarizability(15):,0.0011789565974545827,0.002036399181015967,0.0004042391944658051,0.0016829058579555974,0.0008927981042960665,0.001385659699811106,0.0013118794025096846,0.0003688686236803624,0.0006007683538828309,0.0009665379937931021,0.0007529676934176309,0.0007051985431181764,0.00027512390620688373,0.001357248523868736,0.0022008856178790336,0.0006316565196895829,0.0007008695092322962,0.0007502727381712142,0.0014209845962666317,0.000880250290286508,0.0005613236330114733,0.0004583545137522411,0.0020520443793048647,0.001529729536625394,0.001560744435967349,0.0010666666978265248,0.0005492735657785285
Distribution of No. of hydrogen bond acceptor in side chain(10):,0.0005804089406292976,0.0005321555139872247,0.0012066500606586423,0.001452588538484386,0.001451442946865609,0.0016910139992380032,0.0013524343297218523,0.0019707377774517395,0.00047770916670031646,0.0012761724895857763,0.0012407842296695852,0.00029927976119465435,0.001999220471370419,0.0004949097577753601,0.0007135620138443825,0.001694309155189971,0.0004763492066698555,0.0009937217689431914,0.0011132058190511406,0.001215812524003164,0.0007591631236990301,0.0008290269345163875,0.0007560358715481807,0.0006955085732259646,0.0011584921644236536,0.0010572278055379113,0.00047423138728936343
Distribution of Polarity(8):,0.0007920311081364875,0.00140206216444521,0.001143766702688381,0.0007786169430024005,0.0010920216202772448,0.0010901765686705317,0.000554997013978491,0.001974397972088772,0.0005085504325711268,0.0007949927000638011,0.0003601660978072773,0.0012237184359652341,0.0012257669814988343,0.0020081220545876094,0.0013886456738549226,0.0012729064016122667,0.0005755057770580592,0.0015149626087190263,0.0009170199181068794,0.0005877583031301942,0.0015613629119190895,0.0007428629109385099,0.0015826901506969325,0.00036808608058608067,0.0006090011223344558,0.0010428075461895129,0.0004614683069366034
Distribution of Surface tension(5):,0.0011004689508945238,0.00016575857093098476,0.0010478423285791925,0.0007620029085924424,0.0017387947871100717,0.0010289624457800674,0.0005797384923653868,0.0008333747014112249,0.0010561596201668032,0.0008457146817779001,0.000612282456114693,0.001049691073417801,0.0009604164005035138,0.0016591097869433494,0.0014726378969320533,0.0007519236395481663,0.0006572273097782274,0.0010409269099884728,0.002116902781939687,0.0012105799882317378,0.0009186145222302346,0.0010689079885453003,0.0018517418744886808,0.0008061289580843676,0.0006318183633977458,0.001038709097510105,0.000433598958053243
Distribution of Hydrophobicity(6):,0.0008387984589068582,0.0006156307306185788,0.0009614633204205924,0.00032323777984806577,0.0022980958085018887,0.00126137922027402,0.001631442676409509,0.0007068111695571394,0.0003469965623665814,0.0005316416276264266,0.0009512653690451661,0.0012519428348904758,0.001347421303900422,0.0014290772400370555,0.001388898228033749,0.0005677374387910156,0.0005100179949108957,0.00064083026640573,0.0012409776117327852,0.001640124680424978,0.002050719518484625,0.00031293193992795623,0.0014103678232382025,0.0012389219217989488,9.20243626193282e-05,0.0010235502355508397,0.0005540694209767473
Distribution of Polarizability(13):,0.0003936162151887959,0.0022528015924500977,0.00042501430001430006,0.000818034103652648,0.0013178912255500338,0.0013060210294884623,0.0016291602772109596,0.0008085962324095394,0.0006555805782098887,0.0018047141790006474,0.0012156674443136513,0.000654635601838167,0.00018100807574491785,0.000711420873838637,0.0009697562867658012,0.0009908143810423429,0.001301805198300887,0.0008020498899105881,0.001206663845858981,0.0008630023317443547,0.0017196400884683246,7.694128787878789e-05,0.0013736769349013166,0.0005859167197611994,0.0011735531157021787,0.0010095192723698202,0.0005105190020942041
Distribution of Polarity(10):,0.0015059218698210619,0.0004887644603902517,0.0018824008157632634,0.0016498902905237114,0.0015840069759044287,0.0010393005036070273,0.0004230995007293969,0.0012354108547645362,0.0011460349833932973,0.0012824931392459104,0.0004569200686809525,0.00038158681965509114,0.0017465338385150967,0.00042253223431110376,0.0008606047279837672,0.0010605414772153587,0.001771190515383587,0.0010287186984191015,0.001096895265351312,0.0006420208842057515,0.0013672100146549194,0.000436197352701271,0.000925709700587385,0.0006007498042196071,0.00014677811863536292,0.0010072605165865021,0.0004987556199275836
Y,0.0013221612258581235,0.0011012164705442552,0.0006033587804296841,0.0010232276937977105,0.0007350756340203649,0.0008992836417064343,0.0018693783112473713,0.0007687346664254182,0.0008105983924565569,0.002144841123619455,0.001656586525745399,0.0008242211814912815,0.0004163174576180689,0.0005298935809824028,0.0010044954618207468,0.0011281786603012597,0.0003282531650653093,0.000798806240175992,0.00041795010980856485,0.0015715218461604848,0.0006126164335913773,0.001118531498112487,0.0009702809080206201,0.0011676290343369754,0.0012006452795612272,0.001000952132915903,0.00044446270210080253
Distribution of No. of hydrogen bond acceptor in side chain(14):,0.0008202576020963457,0.0008181183355002375,0.0018276843155739036,0.0012038187066249657,0.0008811886795277731,0.0004531866506902023,0.0005000045955969919,0.0003286049092657096,0.0004171570838237504,0.0008938494844811628,0.0031874864073323235,0.0008641697112805573,0.0011094502026546655,0.0007471974092182415,0.000892535391085454,0.0005782498184458967,0.0013583582797754973,0.0001828131502190641,0.0010393219842058966,0.00046581024673776535,0.001315143858521188,0.0015554605313110995,0.0014802710868245434,0.0011876853844185757,0.0008585652981341021,0.0009986555649338365,0.0006000842233951634
