Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Hydrophobicity(14):,0.001003888095681419,0.0012571938818686128,0.0015123809211235954,0.0003760220995751619,0.0014972297823526665,0.0012316803937098381,0.0009545846802196976,0.0012658142879434168,0.0008502429322331395,0.0017093807592730985,0.0016443926398989998,0.0013086824823827653,0.0021909646409042616,0.0015716996232597942,0.0013693226113109132,0.0011897335889698422,0.001239185660226192,0.0019653902704443393,0.0011644084579590826,0.0014821508269208916,0.0009134487762591925,0.0008790056521785989,0.0012192976438367116,0.0009911230517090463,0.0012446685471332653,0.0012812756922949817,0.0003712918409014718
Distribution of Normalized vdW volumes(12):,0.001976107411129976,0.001808552934993305,0.0013083862410917468,0.0009241157044710846,0.0010364238447062456,0.0014417803212989368,0.001130064006794924,0.0007434318665797972,0.0018114154784721688,0.001001907560713928,0.0010394415218792294,0.0009534565081590646,0.0015081468094541076,0.0013529287199671768,0.0016399500586948548,0.0014263759447244396,0.0007076368342125741,0.0007591966012829791,0.002068501230590093,0.0021058609819556897,0.0007384347283993806,0.001730604315259003,0.0006007297808129159,0.001389009186662699,0.000528358130678414,0.0012692326689193894,0.0004670841279569633
Distribution of Secondary structure(9):,0.0010982687958460058,0.0012579749254731888,0.0015118238824946685,0.0013633715576100317,0.0007955501201786251,0.0011750508943502182,0.000993885060159609,0.0018273090059209502,0.0012046530578390979,0.0018340383724870341,0.0012138816617084727,0.0019212121293769723,0.001373386608929618,0.000499487250463915,0.0007537702932352522,0.0006585041616156807,0.0012916195198440531,0.0008366993734316713,0.00132506004437828,0.0018286177188671124,0.0012089945657595693,0.0014652125967105415,0.0007934568572212411,0.0011499654937013053,0.0008223287145727247,0.0012081649064870335,0.00037966683342158773
Distribution of No. of hydrogen bond acceptor in side chain(10):,0.0012190287916962613,0.0011973043931565442,0.0013831697304949849,0.000966623988322425,0.0006338532285249566,0.0015529884605082307,0.00157016083225538,0.0010254161844524931,0.0012950709872028134,0.0010009087114374717,0.0007054475307422741,0.001184828340295191,0.0012200297718525518,0.0012386271693235063,0.0016726197722930916,0.0006005833814534598,0.001075006921474597,0.0018476743736766507,0.001496885342275137,0.0013922143572378694,0.0007694498789761317,0.001320917055367136,0.0014649457678197531,0.0012215272419346056,0.0011410972962003086,0.001207855180358953,0.0003106014274902574
Transition of No.of hydrogen bond donnor in side chain(3):,0.0008923997391119744,0.0017394411149140808,0.0011294712019514694,0.0011385907202868958,0.0014081179210561783,0.0016742453237695494,0.001545546369360016,0.0012080766075575245,0.001414613898613194,0.000856801895116151,0.0005059776837892891,0.0011929618119728032,0.0014580814234520544,0.001103823260243469,0.0010395117029233223,0.00113104329767772,0.0005220928937409847,0.001587070101433964,0.0010548068047870603,0.0007567127937622871,0.001349585414005708,0.0011231989576525605,0.0017033148386735681,0.0016710691672860642,0.0009505900285157065,0.001206285798866144,0.00034209162555210956
V,0.0008656619815012001,0.0023507631581455774,0.0012417126798959426,0.001146030132313499,0.00192259248716384,0.0015542893229603509,0.0015444171860710288,0.0010163733454914196,0.0006529163031556699,0.000865705981541733,0.0007660225257047652,0.001220604276737045,0.0008266612721403182,0.0013253758153808852,0.0007307547198982125,0.0011262150786864745,0.0009608232213720692,0.001009408608382571,0.0017231090665738643,0.0008027756683593124,0.0011254477084836334,0.0007582577324026909,0.00043989139831010845,0.0013044738630526482,0.0011143857022220766,0.0011357867694378775,0.0004214178390779757
Distribution of Surface tension(1):,0.0011773329695033312,0.0011093398109487897,0.0011096098448330264,0.0009562997137898388,0.001463472439610684,0.0011168856775085974,0.0016328334015535057,0.0014480096148436978,0.0010533631556701336,0.0010523553375593928,0.0011825902632458662,0.001231187525130958,0.0005572766793516193,0.0008713434008950122,0.0010224026467117824,0.0015121435327724888,0.0006248746384994571,0.001085331033077575,0.000836420189684446,0.0015470412458466417,0.0008815946483720882,0.001244466012788276,0.0013916815966534902,0.0012939480705842366,0.0009802692997644322,0.0011352829099679747,0.0002672212402093671
I,0.0004682850135400407,0.0008738042879989479,0.0006690800023674506,0.0011932601010744815,0.0013490876399872682,0.0008835715066027135,0.001267714285883529,0.0010400309072638378,0.0010529151061612965,0.0015530961372112746,0.0010136709227207092,0.0006033462305125394,0.0006083373752550918,0.0015501381480356375,0.0017649303122805116,0.0014794517701535203,0.0013610537087073182,0.0018372917425454201,0.0010865033555440848,0.0005289063415486004,0.0011300618952226318,0.0014444698636725136,0.001065021923521115,0.0011164210889631576,0.001088194732611982,0.001121145775975427,0.0003647150521407924
Distribution of Charge(9):,0.0003243961424177117,0.0013262007434264027,0.0008861418450306036,0.0004596109382850544,0.0008022199728171584,0.0006424428300805716,0.0010578374844105811,0.0004568434400548529,0.0017881724657611545,0.0012631187424598815,0.0009986296755220615,0.0013436535551102757,0.00046026864190519534,0.0014202679732278549,0.0011370791349394717,0.001071528423184928,0.0011370567282594788,0.0007114386607481034,0.0010692775045646871,0.0012183297437296926,0.0013847135047888933,0.0011996070721956122,0.0014271330026731535,0.0024039959487057957,0.0018407991547057104,0.0011132305331601955,0.00046972235979957555
F,0.0006128840558982373,0.0016690105181096351,0.0018350093169236022,0.0012684873592082662,0.001440828579071901,0.0009643301191936328,0.0003210419083306686,0.0010109595765454317,0.0012714158942557425,0.0013346316530486488,0.0009720382008768806,0.0012719736883262164,0.0016170557316444248,0.0006802242235172187,0.0009327996615986254,0.0010073030713142327,0.001541696479502071,0.0010883896856405985,0.0010764338661895354,0.0007608649460133079,0.0011663365061081626,0.0008613396709272592,0.0008788545471355558,0.0010214749997884205,0.0011902843018065934,0.0011118267424389946,0.00034183804925821753
Transition of No. of hydrogen bond acceptor in side chain(2):,0.000984242809246801,0.0015757477973515918,0.0008393854891152207,0.0007426128830048184,0.000826782795348058,0.0007181378118518546,0.001836237274219642,0.001412650708091281,0.0013608190124482647,0.0008256680420810983,0.0005596876150828376,0.0005439302483496419,0.0006939711995655857,0.0010225009485456322,0.0008322349973460241,0.0016227214331843343,0.0014355644709097373,0.0011752249278441493,0.0014554621763511052,0.0020399631434589076,0.0006707687591153963,0.001181460302337422,0.0013780605100754237,0.0007742543297319493,0.001229413243632674,0.001109500117131578,0.00040362463842996774
Transition of Surface tension(2):,0.0016104971530024952,0.0005814125803046331,0.001095911375951479,0.0009965961487071906,0.000942361917567277,0.0011938696278666206,0.0008405680560954656,0.0011520501610538863,0.0009742332952946367,0.0018726350605446388,0.0015029350246766045,0.0015403444498274747,0.001148035503733055,0.0010569552737004152,0.0015992886404886898,0.0008636679319717842,0.0003642575480897518,0.0015877545755979615,0.0008322377175051033,0.0013251368247275055,0.0008333487447629784,0.00031595889672767966,0.0010525127991146428,0.0009171592798434702,0.0013871169731372042,0.0011034738224117058,0.0003809208506717513
Distribution of Charge(13):,0.0010097828304699902,0.0014299828015437244,0.0007601303824053195,0.000981534341755627,0.0010328564841949486,0.0010178100483320565,0.0014939565244507895,0.001087858655910642,0.000725891788368975,0.0011722904325462652,0.0010264419083880838,0.0007142204150130284,0.0010130452646003438,0.0005907554179541693,0.0011540670084776534,0.0015162476140094274,0.0010705801597152764,0.0006996245210233326,0.0014143222453358998,0.0007914880961235474,0.001660560323085184,0.0012318398396622902,0.0011593815930568939,0.001313932622304463,0.0011566992765938864,0.0010890120238128728,0.00027509455668872553
Distribution of No.of hydrogen bond donnor in side chain(10):,0.0009231452691198388,0.0009697324106419562,0.0010371007036748664,0.000959616654808649,0.0010345670762184794,0.0011242713704136785,0.001544117172318197,0.0018410287692480621,0.0005960350344346259,0.0010500261674498649,0.0017120806855684808,0.0011591177038030769,0.0011250267106206419,0.0006914902003820463,0.0012566486360077336,0.0009502684855687678,0.0011475983001490596,0.000906582956213857,0.001268824559057287,0.0006508499197657144,0.0011961864119347662,0.0011915578895099188,0.0010483285852236404,0.0012075134699302858,0.0005973570595867498,0.0010875628880660097,0.0002981802058376853
Distribution of Charge(6):,0.0012633250520034094,0.0017996056087355172,0.0010159848713999378,0.00032812331233455204,0.0012788784729644267,0.000772526386090642,0.0014669535564965145,0.0016286436093937123,0.0011059732685522203,0.0005530941870234288,0.0004830630421932794,0.0009477707875942134,0.0009335929578391064,0.001321045752953371,0.0005344701963830947,0.000482867847870486,0.0017984646435461752,0.0009694639349797279,0.001059401049709788,0.0011040722283833869,0.00103832963691983,0.0019698925146054815,0.0008557992931330957,0.001559693618245914,0.0009060806066475167,0.001087084657439953,0.0004346928229181761
Distribution of Charge(3):,0.0008793606428818003,0.0007519905424975239,0.000677882512535725,0.0007097306993025489,0.0011361358548818686,0.0018499519257250728,0.001045764388263004,0.0016514441019718888,0.001237541096426395,0.0011075199907873868,0.0008242357468920058,0.001429941222140159,0.001132204490995591,0.0006839302670119284,0.00044440465207821003,0.0008039676685695476,0.001229596673065672,0.0013519196279746294,0.0008954098154778535,0.0008766669703126128,0.0010510410366673189,0.002184465044510883,0.0014632865101529746,0.0007197760932518146,0.0008791955823149992,0.0010806945262675765,0.0003966340151812666
Distribution of Solvent accessibility(13):,0.00106331536829959,0.0009871228468323419,0.0009918838443531807,0.0008917639275738761,0.0013378604390295987,0.0010442828705546669,0.0011076613378763471,0.0010940626913464502,0.0010525525973047972,0.0006675464179868305,0.0003802269493702934,0.0008432387555781449,0.0009764620714705256,0.0012099062602658258,0.0010443862596808235,0.0013001880588805902,0.0009205912776419592,0.0009369128901074774,0.0013037210779189993,0.0014592059849040432,0.0009617562046818597,0.0019704653935936145,0.00140778717886063,0.001456993689012742,0.00048558058743058036,0.0010758189992222315,0.0003202435636070777
Distribution of Secondary structure(13):,0.0005408902505310131,0.0015540882592658329,0.0013921378967764852,0.0006925963704631094,0.0007443964750906251,0.0008965936996902927,0.0020431186729122854,0.0011145068691163706,0.0012858642176061955,0.0006269686937713467,0.0008679674439416829,0.0007264463214042171,0.00029584539476409867,0.0010359104624845185,0.001919034530868273,0.0012958377162780648,0.0014914608760767257,0.0009170058767506611,0.0011714772189201695,0.0008211227038962017,0.0025221074693169564,0.0008945526066242367,0.0007213568671798964,0.0005632755900963328,0.0004706536321213106,0.0010642086446378761,0.0005203446696126791
Distribution of No.of hydrogen bond donnor in side chain(13):,0.0018386596810381491,0.0008295942101319839,0.0018664129886488065,0.0017772924484987266,0.000433004818492934,0.0014861908623662096,0.0006184878305344821,0.000736352294017224,0.0005577274528050768,0.000724569338910885,0.0010229736477043727,0.00156889715585681,0.0004875501576498641,0.0010752244178655497,0.0013612835013603315,0.0010412645333830338,0.000759022865094169,0.0006936734166732688,0.0011770753880196538,0.0011507517876385889,0.0010512828125612916,0.001403946056324471,0.0009581413511802274,0.0011012111560094117,0.00048033377913522904,0.00104803695807603,0.00042201663648415585
Distribution of Secondary structure(3):,0.0007560251025644866,0.0009586151872247202,0.0009904809484436632,0.000544399532352079,0.0012676099017733336,0.0010557877055529378,0.0017688156075909484,0.0012130865770223639,0.0008837427745851078,0.0005138957765777396,0.001349550942450444,0.0008069391517104667,0.0008287108558963637,0.0017491840619897959,0.0007571523854245095,0.001210265067614382,0.000991843824720567,0.0011254647511080857,0.0007496553752248398,0.0015855931648536754,0.0010388982664997315,0.0010741665888925256,0.0008383745716822372,0.0009509955058945206,0.0011796127645665015,0.001047554655688641,0.00031722839179527333
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.0008499474821822336,0.0015663958120477428,0.0023289829094170224,0.0006044585642780682,0.0008493788640314829,0.0005023136177858638,0.0009918969706649505,0.001631272923510095,0.0007869434387664882,0.00028842502468869307,0.0018736908594133273,0.0008924528972390609,0.00028645529960483326,0.0009238943155396194,0.001218614811211368,0.0015655796767856795,0.0017466178497786377,0.0014310058339645833,0.0012062457082710623,0.00046167063895842346,0.001284101745925281,0.0008934814567479761,0.0007641245847189599,0.0005911121090147105,0.0005737888930124549,0.0010445140915023446,0.000516399384875069
Distribution of Solvent accessibility(11):,0.000772894524604222,0.001022862215407615,0.0010831447706468517,0.0013817885973323825,0.0015001520974900146,0.0010297434237390957,0.001409452036255376,0.0009389749723913072,0.001007713276239336,0.0015840435716772475,0.0011354488983024132,0.0009589309257533316,0.0008655743132106684,0.001198417554739479,0.0010334748517767185,0.0010371328650214005,0.0008802612187193993,0.00047265607037633254,0.0014185182416190498,0.0013615085549379521,0.0006602475997892472,0.0007221540027418453,0.000715081490980916,0.0009277597340224324,0.000939607635105628,0.0010423017377152104,0.00027455704063365533
Distribution of Secondary structure(6):,0.0010109114975947041,0.0007448497537881801,0.0006664905703620123,0.0010272983559306088,0.0005639730369468024,0.0017547079332502857,0.0009653000296046854,0.0009294899242475694,0.00123892966545869,0.0011444027410211543,0.00040069739455698646,0.0007180553886389101,0.0013141387844081507,0.0008408626870694171,0.0008407439046863826,0.000998591881471244,0.0003232547386962804,0.0008904130475366222,0.0017885091734115499,0.0006054812377238689,0.0017669410585914324,0.0013730565803003849,0.0013191542208481823,0.0018407806719852656,0.0007541235551683317,0.001032846313331908,0.00042076367891073606
Distribution of Surface tension(7):,0.0007743946397782981,0.0007167198482875729,0.0007668856135511222,0.001526740635876759,0.0004951646696584514,0.000973486092400188,0.000982102361247203,0.0011460710552770443,0.0012455098175979925,0.0010424437687745836,0.0007053429660144119,0.001325574433523002,0.0013937538874542268,0.0014216007966968793,0.0013086511109717807,0.001184533953928885,0.0014680560454368753,0.0007348729583487027,0.001054513667614518,0.0016361453848165004,0.0006862179642958328,0.0007013615818036952,0.000957088573450187,0.0007217148023187677,0.0006764063881242693,0.00102581412068991,0.00031680726632189634
Distribution of No.of hydrogen bond donnor in side chain(15):,0.0009322392240458429,0.0008889237720647165,0.0005414541935580703,0.0016524640716061825,0.0008806739832827004,0.0016716359994709583,0.000998693875922084,0.0011575738501602723,0.0008383971338994917,0.0012850962274001244,0.00119527534445392,0.0009966271693691714,0.001126912151251054,0.00033966296808680285,0.0008518568914445438,0.0014810123090627557,0.0005543755957972273,0.00131648373071233,0.0007402372696987778,0.0008324106834189841,0.000651492071281125,0.0011304827014096425,0.0007876244429707936,0.0014721371674225193,0.0010232653856391352,0.0010138803285371688,0.00033410231993000623
Distribution of Hydrophobicity(10):,0.0010505573253658772,0.0011539896714263585,0.0013671729828009741,0.0004340856773756818,0.0003954977528339409,0.0006610476373210763,0.0009728045956651601,0.0006382957818673213,0.0008426374560891548,0.0008427368858805656,0.0007688233673343818,0.0011837263483313635,0.0012596864869762444,0.0009761383159278329,0.0009856171845905393,0.0011858372524902597,0.0012955906743424275,0.0012505819663453193,0.002124362032676623,0.0002845122331018498,0.0007767209465091568,0.001849362155263105,0.0010632395625040502,0.00029443455622437027,0.0016465966644095525,0.0010121622205461274,0.000444811202360138
Distribution of No. of hydrogen bond acceptor in side chain(15):,0.00046990756644132954,0.000973033852498041,0.0014342460447861684,0.0015382970899308964,0.0011436862514693604,0.001101722635716892,0.001289348121599056,0.000971621923242894,0.00030319759691689374,0.0010177386247510725,0.0005562242539787084,0.0007883424105572915,0.0009380504006854586,0.0007162524835676325,0.0005183901740902475,0.001327553663196534,0.0012908635112369256,0.0007334948626992614,0.0008926559280356681,0.0007040127564118451,0.001185994470998556,0.0009420214265887705,0.0010561263386252417,0.0009461035611718673,0.0011589267463502462,0.0009599125078218744,0.0003040134281171127
Distribution of Polarity(12):,0.00101751685037632,0.001090988086630285,0.001351581020459006,0.0009863946119058715,0.0005786454669557034,0.0011117424437841153,0.0010144891809370738,0.0010236589311593157,0.000543688463898191,0.0013415485882456765,0.0009329583041686805,0.0008411242940438864,0.000796638405001165,0.0011351776970611428,0.0006443052897622206,0.0012207308025529433,0.0007680525334203277,0.0012364373931382682,0.000303239613829715,0.0011740196091667749,0.0006895711941400838,0.0013512906085186539,0.0008602050518861374,0.0008532812732220192,0.0009739337345795075,0.0009536487779537233,0.0002642669876173113
Distribution of Polarizability(15):,0.0016067391886851854,0.0009245920175043559,0.0012151466309491662,0.000537102207839416,0.0010287930284280389,0.000773125722897694,0.0006020415444088236,0.0002269227848175217,0.0007656140957560528,0.0008108409797478438,0.0005578031191958533,0.001492400012521404,0.00104812664740156,0.00043549933849081865,0.0006002739427142318,0.000821348688890748,0.0008683354718826012,0.0019981786028698545,0.0015704867627730807,0.0009025282725507376,0.0011851573331921616,0.0009392796840601538,0.0006205938410030081,0.0017005406813705003,0.0005324010413789765,0.0009505548656531913,0.0004318771279742482
Distribution of Charge(12):,0.0012938937459365683,0.0012356089559484374,0.0004686614388569701,0.0010786310312923897,0.0016404481741979734,0.0010707406003324976,0.0012391853635509084,0.0008173323758825683,0.0005082998441959803,0.0010156469784047377,0.001340048492977529,0.000559296211017478,0.0006479186955996109,0.0011731929412775264,0.0009115925104808464,0.0010473724139325865,0.0005839919308635577,0.0004930041342507109,0.0004435240590806636,0.0009607396858780752,0.0005801205362980419,0.0014927309378035165,0.0009218728147625182,0.0006406665221948781,0.001194038443636268,0.0009343423535461136,0.000339265478952221
P,0.0009907575110542314,0.0009592921728681455,0.0009590061021277707,0.0008637873197397329,0.0005884839349192757,0.00041088244063636534,0.0007923766052127008,0.0013176742439087125,0.001088214085778997,0.0010655166043480196,0.0012947508008347211,0.0012684935506219724,0.0009560551397342595,0.0012971456377647767,0.0007914898090979737,0.0005839890901270657,0.000971573483767143,0.0008882932639916319,0.0012562252885790469,0.0006504251931385509,0.0005917337663668476,0.0007008033012481244,0.0006590723235354542,0.0008715320953859429,0.0011936392935731842,0.0009204485223344259,0.00025530976095107267
Distribution of CLogP(2):,0.0013885972303692255,0.0008393110674525491,0.0011754771754758793,0.0007388510628728216,0.001137005253036078,0.0010924198887333181,0.0006979529827799249,0.0009026952396872317,0.0007283490945926361,0.0009633040282433155,0.0007706592039053707,0.0007546538625716467,0.0009015428834423732,0.0007142306535173145,0.0006151216560970104,0.0008744522941893405,0.00104038681501582,0.0010842209918326634,0.000651330912183876,0.0007332776025229292,0.0010239096424563329,0.0007987409551883127,0.0007650116386776922,0.0009962924122962884,0.0015000993986463043,0.0009155157578314504,0.00022058300794823788
Distribution of Normalized vdW volumes(15):,0.0011318050144220944,0.0010605342950295949,0.0008536491144446043,0.0006895228399415156,0.0023840916222884786,0.0006220906487069673,0.000549669997392544,0.0010119815738197386,0.0007093301453108632,0.0005380583966653279,0.0011375940326951058,0.0007819890261742783,0.002115348324983078,0.0009732314204103067,0.00046840310849507885,0.00028129731665429975,0.0012471772637444383,0.0005253392591826782,0.00010570153723414551,0.0013532989118531273,0.0006883916900291557,0.0005506084150285412,0.00040783931422787767,0.0005673480730389644,0.001681256489086673,0.0008974223132343791,0.0005313170118098819
Distribution of CLogP(10):,0.0008131635585481095,0.0008104548898592048,0.0005018487769913264,0.0007690277385730693,0.0009043190723441295,0.0005404865632286437,0.0004233793894162788,0.0012235876943991687,0.0011486196454460144,0.0006087822324664364,0.00039924657203955333,0.00038340118885162234,0.0011994162051108767,0.0018482400904980588,0.0007928706950914139,0.0012046033531047358,0.0006599489153416709,0.00113906750607006,0.0013632032638064536,0.0011115857382712783,0.0004652304537280985,0.000785886698968441,0.0007094287352938239,0.000832051601208479,0.0009885452007016506,0.000865055831174344,0.0003466465703334947
Distribution of CLogP(13):,0.0009773542440342927,0.0008548519644454272,0.0009517228015677123,0.0008893795417838826,0.0004403410565962639,0.0007913680201452427,0.0013387814429171676,0.0009176638814554906,0.00040687860417034527,0.0005819914223418867,0.0006989436350110349,0.001029102063227295,0.000445555437235654,0.0010258291999845374,0.0013168597328855837,0.000959666689356525,0.0015515354156174315,0.0007687495575259365,0.0007068022936523323,0.0012504442738138115,0.0014280475022396518,0.000679951844640152,0.00022173620160438986,0.0005579051777780094,0.0007755072668253284,0.0008626787708342154,0.0003295255294696748
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.0010187242611633088,0.0011378098699537538,0.0005832446941954396,0.0012935527346208783,0.0005858002137648929,0.0010095122628809453,0.0006144372925199529,0.0011763237831425018,0.0007428508675787064,0.0018776225221144012,0.0006487822887585204,0.0008818601716974943,0.0009335559581360757,0.0008202070702596678,0.0005821735512803032,0.0006743356738297321,0.0005912659015155158,0.0008545872170497782,0.0011713345814402965,0.0013404257993246598,0.000586365015389377,0.0003154809891446676,0.0005773423861926228,0.0004835498847156523,0.0007684578415482159,0.0008507841132886943,0.0003368730714341779
Distribution of Solvent accessibility(14):,0.0007255010911721049,0.0007199031647817939,0.0005206716507975434,0.0016288020015009486,0.0007162591420869003,0.0006727853160652693,0.0007078760367457043,0.000566420462477447,0.0012924245484907846,0.000743669582481818,0.0009882100266493806,0.0009410096408827155,0.0010076119594253133,0.0006474915489440682,0.0009168420604806121,0.001074907084224931,0.0007965407177636895,0.00046888641316986796,0.00017256583835222332,0.0009588278238702413,0.0007834795459883631,0.0009740909011315505,0.001245918447896451,0.0010489185990149232,0.0005152258846056569,0.0008333935795600122,0.0002961651371922998
Distribution of Polarity(15):,0.0007088409160832642,0.0008226689883997927,0.00025747042685448485,0.0009521630089320235,0.0009893707578594521,0.0006301324437704462,0.0009137483799954734,0.0004909746294235703,0.0007883313107778963,0.0009059255306394609,0.00041887015197965836,0.0010156858039498244,0.0010333313056919468,0.0006728650368319996,0.000893442126598332,0.0005553349147268262,0.0007116393461696395,0.0008834168533355791,0.0009975372769086873,0.001315888499630227,0.0005890561741829736,0.0006747293471513268,0.000775043890829805,0.0006697129067148415,0.0008737156215704241,0.0007815958259603183,0.00022239469213040418
E,0.0009573246003550241,0.0009087116521319031,0.0004336148539753023,0.0002660863443925899,0.00042996599248731134,0.0004883852344153331,0.0010061142179803137,0.0007079534302218048,0.0009587375008255803,0.0014733944242448945,0.0007839137628965036,0.0007926247376853941,0.00044709472575907283,0.0009762253095209229,0.0008817234038905721,0.0006651181872984787,0.0007024783555781513,0.001111166914881612,0.0005857015838428792,0.0012494918243535246,0.0006438433722143677,0.0005997922657832207,0.0004379671904956383,0.00034922505452321634,0.001020388015771586,0.0007550817182210078,0.0002933572055560417
Distribution of Hydrophobicity(13):,0.0004954179233612377,0.0012397454411655652,0.0009913732000518673,0.0010272829703927339,0.0015284432160741336,0.00026708206943605573,0.0007520523568230643,0.0009292898357542331,0.0006169403509853111,0.0011803043539294787,0.0009353991862266164,0.0005831020329746043,0.0007924133346839972,0.0006981372077556863,0.00034166550348396866,0.00019844610081451886,0.0011424022178608746,0.00033281729493850706,0.0002212942403795122,0.00030075240726036166,0.0009671288681949318,0.0006612314304205155,0.0011940780934590796,0.0006554969513880997,0.0006506470968911863,0.0007481177473882457,0.00035394867010212237
Transition of Charge(3):,0.0009023690782573781,0.0009658780332200989,0.0007403458656983201,0.0006959834304127037,0.0006589490486351411,0.00021475418120836035,0.0006805967731636877,0.0008258044838113063,0.0014149328353902665,0.000581138242601956,0.0007260250541287631,0.0018729248874792726,0.000977380908559581,0.0008188285315291026,0.00034126989503083883,0.0006740195931338335,0.00019467226053968624,0.00047848453330891737,0.0007614506467639521,0.00024163983187013285,0.0007592004818920433,0.0005040959824205209,0.0006529705284067625,0.001086189396874401,0.0008421978087965507,0.0007444840925253431,0.00035614783287971747
Distribution of Charge(15):,0.0005462103217869277,0.0007275347706559956,0.0009926144584522887,0.0007780650247373781,0.0010068556508372457,0.0009403553577315032,0.0005505958378565446,0.0003755654578562276,0.0005245875550737033,0.0005976382975380434,0.0009858462419927584,0.00039015578188857466,0.00045874067640204805,0.0005985469112627158,0.0005615304523495649,0.0016025748500738675,0.0005578271500822009,0.0008577814141090673,0.0005233598365031021,0.0007030790456911835,0.0008851431999489608,0.0007636795103326825,0.0005245477323825424,0.0007744344415764471,0.0012008894740255776,0.0007371263780458861,0.0002745408999068743
S,0.0014580885576380767,0.00025107413177087985,0.000417732254935765,0.0005710653743321309,0.0008080254537925481,0.0005257614312419454,0.0005811382675845172,0.0009644951306397677,0.0006573617829216226,0.0003248897300055073,0.0011105306676700388,0.0010582531656358667,0.0002900956482389614,0.0006254267848017804,0.0008371132217517977,0.0006355808289030911,0.0005361367457475953,0.0007362525502222823,0.000643582848222057,0.0005839141463978947,0.00039309433099148474,0.001059266137080476,0.0006432651705338341,0.0005889785645907488,0.0005889118172149528,0.0006756013897146249,0.0002768158764845905
Composition of Charge(3):,0.00044171476444770344,0.000755666318306571,0.0006880145490078925,0.0004207600841880082,0.0006821702829160228,0.001156369480827388,0.0007576346631859236,0.0008132437940344511,0.0002772238239075553,0.00022321072743172716,0.0008408981505443397,0.00019845899623898724,0.0005818184575394881,0.0002658434764224785,0.0004845956030057208,0.0007096263848645749,0.0006922735645994043,0.0009061909089842994,0.0008549550284457798,0.0006288076492323002,0.0011475978497584157,0.00015080525075464362,0.0003644051361780464,0.00016834096491607088,0.0009702730716307453,0.0006072359592547415,0.00029160901612184016
T,0.0007966540914640187,0.0002685430469341465,0.000520045524275026,0.0005147235506406515,0.0009935920797469965,0.0006363213339586816,0.000505068527208461,0.0003639430713655423,0.0008041561165020805,0.0008107200395751668,0.0007474577657493082,0.0005246525890390129,0.0009757464371806589,0.0004584437828416175,0.00034676753980592223,0.0004578203193303255,0.000378094482399082,0.0008454697616006637,0.0002603728913195835,0.00044422746004908883,0.00015280127565108308,0.0001030107523934685,0.000888991338975078,0.0009037015535456627,0.00039647245522711944,0.000563911911471138,0.00025478999917852334
N,0.0003148121063265758,0.0005199187086301168,0.0005391113959395447,0.00019694397283531414,0.00034640979293329866,0.0005840705996528879,0.0005144138244790031,0.00021436638199573665,0.000654644694962357,0.0003346443581139949,0.0004622021808216149,0.0004975739622305856,0.0006373222905632279,0.0005523446186268101,0.0007801158150552657,0.0003367989497993738,0.00024283235206873298,0.0003483161669216668,0.0005809540287031966,0.0005244774715626135,0.0005153345103900024,0.00023450642313721848,0.0006676595969673499,0.0006721859550426872,0.000143700100405542,0.00045662641032658864,0.00017024670200607137
D,0.00037934804649318105,0.00021294900047940093,0.00041508816770893797,0.0005005465927605258,0.0006344244655958607,0.000594246551600919,4.9360021786492364e-05,0.0003742954080666661,0.00012652936029908775,0.0005255220446319551,0.0007254021283672583,0.0007770248352504574,0.0005262496855036123,0.0005899746261283739,0.0003928370899579889,0.00048081560346837954,0.00028959392418913005,0.0004672136449912055,5.942775173544402e-05,0.001060169563154134,0.000601412545577914,0.0004380643483351992,5.0855780022446685e-05,0.0003173121838889495,0.0002624990734775638,0.00043404649773884336,0.00023566402676137956
Q,0.000565440862916786,0.0003697255473701395,0.0005419278487760333,0.0001492432639536351,0.00045184600453068767,0.00021268660588912442,0.0004986462939251561,0.00032321099905034776,0.000505819469327323,0.00027285461572643045,0.00034148841225063877,0.0005566232407260673,4.348478032688559e-05,0.0002498395146391075,0.0004774387329322872,0.0005318862005323758,0.0004932448632101105,0.0004568802068084544,0.0006480472846202188,0.00015146342667865794,5.2008608321377335e-05,0.00019248135894633694,0.0003748139570800768,0.0007623100088352432,0.0002044602948484306,0.00037711489608887726,0.00018433741739161893
Transition of Charge(2):,0.00013647579985330742,0.0003172567900820814,0.0003004567000217574,0.00044751982148009945,0.0003162852940794586,0.0,0.00034341962719330925,0.00022906021440396494,0.00022843378965476584,0.0004578633303469228,0.00025482804496615804,0.0002962890650190777,0.00030769997003958385,0.00037395478626217886,0.0004297674310419845,0.0006214580208560312,0.0004050003237372812,0.000513298815872232,0.0005763700056177855,0.0006044233120669665,0.00038135000793361695,0.0005584654242769243,0.0002954746266160211,0.0006189905196122093,0.00020548144645248675,0.00036878492669944823,0.0001542992015117882
