Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of CLogP(11):,0.0009992873101914229,0.0010159292290105966,0.0014885107840760352,0.0005821303378466568,0.0011102601661037304,0.0009245268854302682,0.0006999836314425021,0.0013010315185416703,0.0007425902234964556,9.250474383301705e-05,0.0009400652077625315,0.0007376554654571896,0.0009181330298722917,0.0014117556253505834,0.0010408638681020652,0.002147150828938109,0.0016582661578657077,0.0009747491364536048,0.0007634622038010743,0.0012337771889826769,0.0004165319533558367,0.00011878654970760234,0.0006953496689138534,0.0008563935367273594,0.001494356079797119,0.0009745620532423984,0.0004503891970193454
Distribution of Normalized vdW volumes(15):,0.0005935953213017825,0.0008335311642281315,0.0008261713213866322,0.0010662743810920384,0.002187488012480738,0.0003519396613972132,0.0007698382830759522,0.0023822598966774383,0.0016137569308899086,0.0003760544915640678,8.207070707070707e-05,0.0003244916072200411,0.00048551124232447813,0.00027178909133285576,0.0011919539031456053,0.0023233548391327114,0.0005461944997301076,0.0016685974771913211,0.0006730177619664506,0.0005309185967223724,0.0007295803235125511,0.0015902010325304966,0.000691963113277889,0.0007611259738707883,0.0014087634331593493,0.000971217722651265,0.000644016554129289
Distribution of Polarizability(9):,0.0009529186718934697,0.0014816928547131433,0.00046779492421605183,0.0005561763206678679,0.0008262215129499689,0.0005068518838792542,0.00034292138794202805,0.001459677092298941,0.00031186175619673156,0.0010251642349772222,0.0016345164095048618,0.0010090139885096197,0.0016633038685207686,0.000492952827828301,0.0008003323448131107,0.0011141380331380333,0.0005275618923484777,0.0008856315655160815,0.0011377926444421037,0.001092910365598596,0.00047193527202364367,0.0022894979474136832,0.0008170364654296944,0.0006196955373433818,0.000982190235139289,0.0009387916014921729,0.0004710862357123482
Transition of Normalized vdW volumes(3):,0.0015309241892660554,0.001282028241498813,0.0019842627946534456,0.000799793427757424,0.0008300623728606991,0.0007452104223844065,0.0012536033462759572,0.0006749108850731569,0.0009236721600646118,0.0012250068397669917,0.0005191261286600852,0.0019626100600160603,0.0006986226827626608,0.0003030228392297358,0.0008230537395584807,0.0011161432190358565,0.00023735685783900432,0.0006588659379976738,0.0013278250429537767,0.0004404860969136645,0.0010788464462997418,0.0009639680856855665,0.0003144368858654573,0.0005021141302531483,0.0012480451182195387,0.0009377599180356804,0.00045949502316199113
D,0.0012178599419377266,0.0011155616732539812,0.0005456750742028503,0.0012648047937267874,0.0015812326851866753,0.0017677413493249689,0.001685543346247092,0.000252679531400733,0.0013983406138477694,0.0004581745779872003,0.0005606564139604416,0.00113504502819386,0.0007241233436247416,0.00031166080068390997,0.0009497685459005907,0.0007835886641690073,0.0017713963822215367,0.0005177484951228483,0.00047472737459388915,0.0011725692774686664,0.0011544298845227801,0.0007860070970650524,0.0002399643140773745,0.0006966791122219591,0.0007874013837881528,0.0009341351881892238,0.000463258258253437
Distribution of Solvent accessibility(14):,0.0009372837594309651,0.0010769579957079958,0.0005702330478368995,0.0005527817057989472,0.001229086588211128,0.0005569138410694387,0.0007218169816140279,0.001955586885292725,0.0005766503874462299,0.0014516221419550938,0.0008912748806964221,0.0015154915466427123,0.0002334770114942529,0.0011399795258284406,0.0008246372877162351,0.0003637859622573814,0.0010424258581481374,0.001562101367082075,0.0010436738966049144,0.0012062972279094431,0.0004131990371551776,0.0012661688915070472,0.0007729613820246696,0.0006957180518992024,0.0006449053498500222,0.0009298012244471833,0.0004128798723563299
Distribution of Normalized vdW volumes(9):,0.00044752054203778344,0.0012112764932792814,0.0004351792346321524,0.0005816724401735995,0.0003120862393105581,0.0013238150448637875,0.000969738609139698,0.001060135387189063,0.0009456562823565135,0.0005753533358738937,0.0006720370908646831,0.0005273784459236053,0.0015759867739226852,0.0010928107388304647,0.0013471886483971687,0.0003618602191996479,0.001131211711741058,0.0014524141449269734,0.0003781163506801427,0.00105230222269885,0.0015562515452975923,0.0008056261656649086,0.00105409807063168,0.0008995549344123806,0.0013025311560616343,0.0009228720731243922,0.00038591402580823836
Distribution of Charge(13):,0.0005301172742059445,0.0,0.0006154240106612022,0.000931513949466452,0.000747634823298867,0.0013266013402349142,0.001149085682336914,0.0006039564636008603,0.001533799583217406,0.00047390925355514943,0.0012825728016111653,0.001257801839735685,0.0013751456130076001,0.0008424414133082866,0.00011746634137525978,0.0008503674668148354,0.001524903292625313,0.001448995657328991,0.001688825246095198,0.001211830559508391,0.0002698289788297417,0.0011498158134338027,0.0001771507936507937,0.0008562050476691445,0.0010642165303489347,0.000921184391036834,0.0004688838286292669
Distribution of Surface tension(11):,0.0010475301873429117,0.0007863545699211141,0.0005088761970437749,0.001019950794930728,6.290753690753694e-05,0.0006045909280777704,0.000974605800374129,0.0010084072514646115,0.0013323922268011492,0.0005951911396982339,0.00011260262725779967,0.0009473885536725827,0.00026094611479153697,9.750000000000003e-05,0.0007042212491974697,0.001109732327742017,0.0005275814802626728,0.002077483074767363,0.001573627319224891,0.0009483846278549384,2.311991869918691e-05,0.001727265085315157,0.001569465047759144,0.0008161722104987316,0.0024416367700850444,0.0009151173215876197,0.0006100781563076386
Distribution of Hydrophobicity(13):,0.0011354640365604722,0.0009947723408019688,0.0009595393854766607,0.0009749507667536436,0.0007243800875379825,0.0005489634362881511,0.0005240183500086251,0.0005584128144435161,0.0015514202599578298,0.0009125618902580422,0.0004459859820886772,0.0005755668048532167,0.0011821344491075745,0.0006935599160025588,0.00020160886473259687,0.0010161283807485044,0.0008639031663318253,0.0005221036018075494,0.0003832038822569127,0.0021327652204736875,0.0015472995132770782,0.0015758191547247617,0.0012089210855231697,0.00036983571374340926,0.0011881286208464243,0.0009116579089841933,0.00045200875322716835
Distribution of Surface tension(12):,0.0009560493519548765,0.00029842324026384747,0.00040010014669162534,0.0011078506569412322,0.0004427988257192353,0.001538511892583126,0.0005239479872520808,0.0012386662836529657,0.0011006884006588514,0.0016849694455249788,0.0006765260522068932,0.0004112758537758538,0.0008403114933017257,0.000650338231372714,0.0006808391223152035,0.0008738051822769059,0.0011302885005608177,0.0010426239640621102,0.00012067205049661191,0.000731271745273248,0.0014264563002329487,0.0020917847602471024,0.000616632413429248,0.0010689305298726968,0.0011085024405833,0.0009104905948500079,0.0004537441492382561
Distribution of Polarity(15):,0.0010396775569276684,0.0005016032824995398,0.0016285769993084295,0.00029714285714285715,0.0005818017646636165,0.0010536651888665798,0.0011398950736216155,0.0002297820567592825,0.0018388781416792178,0.0007826155689051919,0.00049953198226443,0.0010885311480375477,0.0009873640299827898,0.00045223373740925927,0.000749026735558614,0.0011616497597076159,0.0012576139215909673,0.0012609702054613837,0.001144488226469369,0.0005934773473017721,0.0005745467643467646,0.0010808624265791894,0.0005303420547676348,0.0014070672999509988,0.0006805371064805587,0.0009024752494513157,0.000404326116026462
Distribution of Normalized vdW volumes(10):,0.0010071664092562457,0.0009697050707577023,0.0017657578332121169,0.00020604395604395613,0.0009159068501196386,0.0016443472679467939,0.00047331888258612405,0.00010860484544695073,0.0013211719818881085,0.0008614290920475669,0.00030281020368739663,0.0002905815547995408,0.00043001505550129844,0.0013688377367137062,0.0016367076607267553,0.0005662944390616558,0.0007722050894344595,0.0016545415315340282,0.0001791911967433789,0.0006592993365631538,0.0006177210845417725,0.0009933861405600536,0.0005046576576576578,0.0003378817413905134,0.00016283643892339546,0.0007900167622857589,0.0005128999928057142
Distribution of CLogP(14):,0.0016231365267014455,0.0007216303624251919,0.0008558973483845113,0.0014898533367923164,0.0006495096718246624,0.001074357710059291,0.0003255315889329672,0.0002700932160135196,0.0010702693916033175,0.0009530397849133459,0.00034367714004581373,0.00041409787530477196,0.00045235097110097114,0.0006204882611416191,0.0007443956979478802,0.00044789923034823916,0.0010795660631634618,0.0011385316326205975,0.000909307979449297,0.0007669749163679006,0.00048076273833090203,0.0012724458582709436,0.0008278539678311008,0.0005686028992371077,0.0005870248705542822,0.0007874919615746184,0.0003536672063471743
Distribution of Hydrophobicity(11):,0.00012286608777836844,0.0014081519006679919,0.0009846751580315804,0.0009640801192365476,0.0003758186457918186,0.0003038961038961039,0.00019302662159805022,0.001265159066534497,0.00047668311480926506,0.002065667657851907,0.0009465373250947377,0.0008521392081736911,0.00034488384796733945,0.001401620987723815,0.0003836951444951445,0.0005402930031034776,0.00026070664330495513,0.0015483943128305692,0.0007277934623023936,0.0002288031833486378,0.0011031253997072165,0.0006020231735670346,0.0007373760342405504,0.0011117611839027513,0.0007042404033420367,0.0007861367115720192,0.0004841352546215427
Transition of Secondary structure(3):,0.000557589706148534,0.00239085786879274,0.0008237010117240654,0.0007744570722504237,0.0010810199692263265,0.00011396642948367085,0.0006892480814894608,0.0007957817678328947,0.0008918370207267142,0.0003993951575991982,0.0006534733515084394,0.0012442914292607886,0.0006657752207094314,0.0007911188288532513,0.0007054606372983353,0.0018846032069249929,0.002053478535879497,0.0002990144182294818,0.00047358520184607143,0.0005611607949412829,0.0003567909905886446,0.0002963577235772357,0.0001252201384687772,0.0006553642962561367,0.00024271331020660333,0.0007810504867929199,0.0005641843027624113
Distribution of No. of hydrogen bond acceptor in side chain(11):,0.001174016832825134,0.0007040970136298581,0.0003763209580256968,0.0002023003305882976,0.0017190168940769749,0.0008856227164266383,0.0005595069454308541,0.0011502442146615604,0.001283271081289392,0.0007018276351250488,0.000891253773650797,0.0002611075414673615,0.0005908300933566851,0.0008149224667036275,0.001147171255150338,0.000487784855877835,0.0009764233581760957,0.0011829127875594885,0.0009923456867477428,6.15530303030303e-05,0.0015736388184627076,0.0005253326587233134,0.0001349261112069462,0.0008092308177256813,0.00018822393822393824,0.0007757552726166018,0.0004362640778252945
Distribution of Charge(12):,0.00033249519250722845,0.000933560291698442,0.001161450615200492,0.00030624649859943966,0.0005105417016755468,0.0008559676185273436,0.00046284862528704883,0.0007653477962670309,0.0006245271609735352,0.0007020246818694916,0.00021297117176908117,0.0007212819317933937,0.001465195054905856,0.0009574945432022404,0.0011362364688613812,0.0004882212501535811,0.0005869261708469789,0.00038411260001670937,0.0014478783703232548,0.001591726544310669,0.0003906747522381726,0.0006273653335760231,0.0012657240971483761,0.0004708293035601157,0.0005781168666218102,0.0007591905856773297,0.00038348438554625813
Distribution of Solvent accessibility(13):,0.0009794706419824412,0.0001115361857542184,0.0007864070854537152,0.0008309016565283294,0.0009293776547702534,0.00014618033593365656,0.0010594156288751464,0.0006972625208795419,0.0016228710853710855,0.0004973044397463003,0.0001594596900895958,0.0011977630621795381,0.0,0.0,0.0005746611004289064,0.0006419232793199384,0.00038282280654197145,5.807342430149456e-05,0.002277473818463948,0.0014100790199164366,0.0014737868158531569,0.0008199244987064383,0.00026459241698396306,0.001408383801824324,0.0002020512820512821,0.0007412688900782273,0.0005791207358092521
Distribution of Charge(15):,0.0009876228631550635,0.0003289391423134801,0.0,0.000593413695678876,0.0006604418471154335,0.00053507091972684,0.0001155102117475342,0.0007425792397996121,0.000957110094889819,0.0011386297648070176,0.0011190908223157703,0.000940871091994371,0.0007266991746159219,0.0005162718531468531,0.0002323752323752324,0.001527477953342546,0.000594779882794201,0.00020060924113460347,0.0009630428662542069,0.0005909379303082618,0.0010517690491294166,0.0006269620012211609,0.0015795180980620635,0.0009199935773026211,0.0005562645046288309,0.0007282392423143895,0.00039075813406143475
Distribution of No.of hydrogen bond donnor in side chain(10):,0.0004184133925513237,0.0007496243770449102,0.00026744971646287433,0.0008678194024995037,0.0006505415998659241,0.0008260471144936144,0.0007192347515655786,0.0009657645565386038,0.0005450530769921724,0.0012894560926773498,0.0002883797017568948,0.0003731675235506654,0.0010166095470630393,0.0010995649922189152,0.0006576801869130175,0.0005978958148631344,0.0005666163588364726,0.00020492610837438433,0.0008793716163736138,0.0007613720555797604,0.0003655517523101193,0.0008496089879114209,0.0006870954852231047,0.0011191341527075338,0.001425094790810381,0.0007276589262073724,0.00031123783995073816
Distribution of Secondary structure(6):,0.0010725199222141205,0.00027460718748553703,0.0005202446503367376,0.0017974796593285753,0.0009228236406578475,0.0004907665634126409,0.00030491607786809746,0.0012258676324888825,0.0004750303368131635,0.0003727067334510991,0.0007719438170525129,0.0004274680400159328,0.0007329273410175269,0.00033504269188058843,0.00020221123864878356,0.0009943409282853642,0.0007666450347592,0.0009377947368186848,0.0010037364134466084,0.0004402592807765222,0.0007492348872725698,0.0006540332594137936,0.0005662225705329153,0.0008390369412749907,0.0009593213968431358,0.0007134872392838333,0.0003529093072247725
Distribution of Charge(3):,0.0007082382543844579,0.0008672467892320687,0.0008823644023768263,0.0008755535603776074,2.8156811782542814e-05,0.0005947055428666834,0.00018253747104321794,0.0007349998002181593,0.0016817056173159695,0.000859737719733825,0.0008168807387432959,0.0007733274018705115,0.0014578675669348735,0.0008255154116867557,0.00024099585731251726,0.0006640389611025245,0.00038470294361919955,0.0006439409611805,0.0003665380900178501,0.0004829312536465311,0.0007735421479371416,0.0009868853352020322,0.0014098457609812685,0.0002585227272727273,0.00031416646836837116,0.0007125979038082983,0.00039121495229128465
Distribution of Polarity(11):,0.0006641187864867156,0.0008409430916648181,0.0009818800612206686,0.0009747474608755098,0.0005069073083778967,0.0010400326089311407,0.0007653898131452312,0.0008520257438720984,0.0008873144291713155,0.0014060217906515043,0.00034763332213763246,0.0003773289766407119,0.00016053301689066555,0.00010136452241715398,0.002226329666543528,0.00027814971419622586,0.0009623315833406277,0.0001981707317073171,0.000537720988485543,2.235371466140689e-05,0.0010968193216946006,0.0009242096218704407,0.0007467582254448306,0.00020144628099173556,0.0003733670033670034,0.000698955911391453,0.0004752506642530881
Distribution of Secondary structure(3):,0.0001134920634920635,0.0007330665481194794,0.0011619445382541037,0.002119760404474164,0.0005180333164040552,0.00039841649948511024,0.0008589725755764586,0.00017788724685276411,0.0004130851111229019,0.00043250256989507083,0.0009674439293992572,0.001812736948773343,0.0009174381375757088,0.00023228754204347997,0.0009150436184352547,0.00042265115212595253,0.000697804884363314,0.000321904761904762,0.0004861802150303295,0.0008613005609817918,0.0002967991673791039,0.0001517420409023824,0.0006267918715063217,0.0009621121938981007,0.0008124948894345756,0.000696475711497194,0.00047384314509890777
Distribution of Secondary structure(13):,0.0003626449389380425,0.00030335578002244664,0.000535439598253934,0.0003818578438603191,0.00024368581980138565,0.001356038513565878,0.0013278960657912746,0.0010260489410354177,0.0,0.001674691361685425,0.0006320524434205504,0.0007681236481008289,0.000602741450625157,0.0013743808137954392,0.0008846933316457193,0.0007056783470834967,0.0012685804678079823,0.0005529996645126297,0.0003945774445196459,0.00023912746244992281,0.0009388581571760281,0.00037712229153685794,0.0003905193110734061,0.0007177127414809541,0.0003376649580368229,0.0006958596558487826,0.00042544594859161963
Distribution of Secondary structure(15):,0.0003378515733778892,0.0005369320693743417,0.0002453366554410198,0.0010543870206403741,0.0004350675626069905,0.0008331357670649925,0.0004914738520455401,0.0009477279421478349,0.0013101863424252623,0.000717519289476079,0.0012049246991342724,0.0009883815043488322,0.000817666343425529,0.0009831261776184418,0.0003340651506189605,8.566280566280564e-05,0.00039883259420537285,0.0013862898896217439,0.0007121921218218661,0.0002717655555854314,0.0004550776103594271,0.00015336765336765345,0.0007685169280429819,0.0011326966307973452,0.00035325595935240906,0.0006782175879425361,0.0003689554473798659
Transition of No.of hydrogen bond donnor in side chain(3):,0.0014103929563398557,0.0005430828310588108,0.0005906660276579636,0.0009845549348118509,0.0009235729683400862,0.0010101214745852677,0.0005822331699780587,0.0002468400675197557,0.0004990772821988793,0.0008805097386693091,0.0004980440566816526,0.0008113195145835036,0.00043893013025687134,0.0006115140595004272,0.0010236345240306757,0.00036929680715435244,0.0008648823662106395,0.00042300510155741277,0.0005340342061155916,0.00037342586634800986,0.00041965061221278143,0.0003106060606060606,0.0005906857484443693,0.0008726471418525885,0.0011332928280296702,0.0006778408189897778,0.0002890928915319291
Composition of Solvent accessibility(3):,0.000982914000803772,0.0008550089075395531,0.0001951951951951952,0.000677493791868743,0.0004964200152598093,0.0005666906655592001,0.000270190785399875,0.0,0.00042782804977926925,0.0006779961538663801,0.0012593139523311937,0.0009318007450123201,0.0008999821093906888,0.0002514948333913852,0.00035796139941857033,0.0013353368885271188,0.00022636065472322786,0.0008467027814945701,0.0005779954210423173,0.00027601632084390724,0.0010054122827233484,0.00038381539712659265,0.0008806256018146262,0.0008908103055020011,0.0011709767816240485,0.0006577737216095085,0.00035644369002417746
Distribution of Charge(6):,0.00038010992375310694,0.000306607119491168,0.00023482795487340935,0.00043217717307719267,0.0005695188063417535,0.0004652504202163086,0.0007658791270830878,0.0005582190689158077,0.00035048265341013703,0.0008126442180408858,0.0003366237493253622,0.0009828685693684708,0.000761755813405897,0.0007204791171635098,0.0009490492779160219,0.0006061672151408599,0.0007175219793101662,0.0017983909339618304,0.0,0.0009805447153608921,0.0007356987668777126,0.00043595829731499924,0.000664879642914076,0.0004352850621625479,0.0006402511045368184,0.0006256476283984809,0.0003374543264408351
Distribution of Charge(9):,0.0001122807017543859,0.0008323228134798006,0.0007800368986188373,0.00014590347923681258,0.0005345450701643237,0.0004588932739917962,0.0001879227290571405,0.0008601854107263455,0.0003955114978876785,0.0008998580044595223,0.0003337742808647299,0.0001370114353985321,0.000920280292293881,0.00024735686827452,9.339080459770114e-05,0.0009310126449654037,0.0007140543788576797,0.0006802019824488346,0.0011935888721441193,0.0006234126135062306,0.0009546651173659467,0.0012680214013982703,0.000627907645450183,0.000653103610309255,0.000707533496569706,0.0006117110129528655,0.0003321683013791728
V,0.0007268753788982663,0.0009583264399244144,0.0006855177909361722,0.0007417119625891555,0.0010837509251076906,0.00039968063371289165,0.00020511713995010155,0.0004879505305918559,0.0005633474303667617,0.00037023243103429226,0.00022941176470588233,0.000595559831684255,0.000808122719581053,0.0005048572298346297,9.904761904761902e-05,0.0004795832216563924,0.0006152489532094933,0.00031825303564434,0.0,0.0005492505048009806,0.0012309943637417713,0.0007297285142404897,0.0009443488714142097,0.00028908362151896627,0.0015022115645032515,0.0006047284991477974,0.0003469684934341111
Distribution of Secondary structure(9):,0.00029862983477745866,0.0005786889331061369,0.0007999567372760238,0.0003372383260968888,0.00026351895596948453,0.0010584197575892536,0.00039027368295660984,0.0005724106070644745,0.0008078783729886672,0.0005307777148834205,0.0009900497895738486,0.0004825047307022263,0.0002554926679607698,0.000948261917330525,0.0010270416613768923,0.0007552238077663635,0.0007049455769389294,0.00047957069784098293,0.0007415419261896909,0.0002579745741271714,0.00012333965844402275,0.000810752321024981,0.0008769132665942027,0.0005817503380376644,0.00020366811497326198,0.0005950729588635981,0.0002754224969831913
Transition of Surface tension(2):,0.00042884446705074,0.0005419808883478835,0.0008917085850756001,0.00033907443088441574,0.00032704920079920077,0.0013892342630983437,0.00010038610038610036,0.00038556739173437456,0.00044465952208160264,0.0004803065102485357,0.0007473232873744029,0.0,0.0008321367357666934,0.0014797012831053273,0.000163344361535151,0.00027363770090063194,0.00014786394557823125,0.0005943285999263229,0.0013474343664132875,0.0005823635593228201,0.00043818951958750216,0.0004258611587237572,0.0010567837052500987,0.0010292414375875543,0.00034165550114127215,0.000591547060876794,0.0004000859334693265
Distribution of No.of hydrogen bond donnor in side chain(15):,0.00039777008805295277,0.00026285211940526714,0.0012063691811406772,0.0010945082210746372,0.0002876368044774116,0.00017742584245047292,0.0002860813723033928,0.001466668195411569,0.0003361141753998898,0.0010734443502240633,0.0002828471328471329,0.0004464491964491965,0.0014121700849931598,0.0009587517520565693,0.0006885240439025692,8.222643896268182e-05,0.0001661947661947662,0.0004560356448063911,0.0008600668337510444,0.00010558804418453543,0.00012652904247731846,8.222643896268183e-05,0.0008383331839472189,0.0011332243749260554,0.00016865079365079377,0.0005758675248820979,0.0004427492556606329
Distribution of Normalized vdW volumes(14):,0.0005080632246831922,0.00017835365853658536,0.0018890364574948757,0.0001954212454212454,0.0005544207007784428,0.0011968876825163115,0.0001458925090504038,0.0,0.00038145051410221146,0.0,0.0005896899038866165,9.23295454545455e-05,0.00020877803575848283,0.00020453912559175716,0.00025194367299630454,0.00041478534237154933,0.001158411986495478,0.0003998118535285437,0.00047766848413400144,0.0007945119053446461,0.00034914285714285716,0.0009583888101729639,0.0011216734155203802,0.0006394359348185372,0.0013325043087847079,0.0005617256469833856,0.000466317606364165
N,0.0009733635225414414,0.0,0.0006542009073720625,0.00011403508771929827,0.00023090824841148286,0.0003113798970673724,0.0004357192145870306,5.9084524279803875e-05,0.00014309065487793548,0.0010485117322647135,0.00011134423969673022,0.0010209466235306395,0.00046769287559985246,0.0008512235752576664,0.00018555699593812125,0.0011612412243185183,0.0009728887803571142,0.0008142980165246177,0.00038026153734170814,0.0006796392123931411,6.28499664787589e-05,0.0007764303239940772,0.0009806583080776627,0.0009046820301108813,0.0006805384524176445,0.000560821838046331,0.0003707285041503497
Distribution of Secondary structure(12):,0.0005329443876236322,0.0009617938632747782,0.0009394628223962472,0.0008487249633911598,0.0003297603958434258,0.0012140610641309484,0.00011746634137525978,0.0006972001110420768,0.0006169050937800939,0.0006311643601990234,0.000601791124034232,9.250474383301708e-05,0.0004063920203231473,0.0007274738772892945,6.936314363143627e-05,0.00046285287302961435,0.0005337204226129126,0.00043355888855888853,0.00011583011583011581,0.0008251366736749653,0.0,0.0005106100689434022,0.0010150522896582312,0.0005998497252161995,0.000531039226002584,0.0005525863438277874,0.000311372658757235
Distribution of Polarity(14):,0.00031168326622872065,0.00010963525195024242,0.0004946009495507081,0.0009162836002098345,0.00043397554555320896,0.0008073825197240094,0.0013903142383730057,0.0007406513074902788,0.00037013605442176876,0.0,0.0003056693901336759,0.00042131964705888853,0.00038605074428245184,0.0002770074862318215,0.0,0.0006234555076980757,0.0009978671231772632,0.0011312584119174873,0.00036279838560967934,0.0005366527990880459,0.0006667380543821174,0.0005030378977747399,0.00040334050007963045,0.0006154141230819997,0.00023563880680873767,0.0005216364644330556,0.00033012361402590584
Distribution of CLogP(15):,0.0003007138339206649,0.00038107573974970754,0.00011086744639376219,0.00017745017745017747,0.0004958938221931724,0.00012333965844402275,0.0004057607708963885,0.0002831131624235073,0.0011243398515654844,0.0005980202816835841,0.0,0.0007862174758726484,0.0005341283757695573,0.0005177897110866753,0.0007883300639951548,0.001189697891486389,0.0005654426550678924,0.000714155224824519,0.0003295740334701373,0.0003350729231086374,0.000726506702470882,0.0014367456980123705,0.00011700000000000005,0.0005863787861016926,0.00033660687333101133,0.0005185688463727215,0.00034676649717414206
Transition of Solvent accessibility(2):,0.0,0.00016572579072579076,0.0012575703721498066,8.666666666666668e-05,0.0005997000738777055,0.00020442028985507248,0.0007282855202657161,0.0008597404936269823,0.00021468248663101608,0.0001499470899470899,0.00020242660660117962,0.0006296842070142334,0.000553110610671415,0.0003303513089227376,0.0009229685812735988,0.0008491806266417203,0.00044681073538216387,0.00029996021067449645,0.0006685892669144848,0.0005634202011678169,0.0008795484047212357,0.0005365198265591546,0.0005963519825488155,0.000928212385575922,0.00011052659546203303,0.0005113760133550742,0.00032179853503141206
Distribution of Normalized vdW volumes(13):,6.500000000000001e-05,0.00018678160919540228,0.0005115239727405526,0.00047958385770838447,0.000525047835194342,2.7513227513227552e-05,0.00014722630794059365,0.0008730233437114922,0.00018674148060112978,0.00012577239332457548,0.0005017079202902959,0.00011306135357368756,0.0006177067079719063,0.0020916382627251605,6.410256410256412e-05,0.001138534435074278,0.0004199157140333611,6.1829268292683e-05,0.0007391524691005383,0.0012191202061891723,0.0003093523158594526,0.0005532413323110996,0.0006051484094190862,0.0005801673666510045,0.00034229884214241846,0.0004994076478266564,0.00045441869657211883
T,0.0005242879230995941,0.0004365745868753511,0.00012142625081221579,0.000473205943384711,0.0001662973222530009,0.00028830222460440673,0.0004166245627569293,0.0006497376162946338,0.0005853954046919915,0.0003671813008683035,0.0005262008156660821,0.0009980575687455486,0.0009154389172074263,0.0006197050649636572,0.0006162527505561398,0.0005067546122194941,0.0006582947830918946,9.904761904761904e-05,0.0003604839077258921,0.0006324558568597012,0.0003311138724931827,0.00010771780303030303,0.0006315629089042403,0.0003072441268587688,0.0002372108178559792,0.0004630629824346827,0.00022829852843276186
Distribution of No. of hydrogen bond acceptor in side chain(15):,2.0517676767676768e-05,0.00025032480626854494,0.0008222988505747129,0.00040909090909090897,0.0003519926582426581,8.253968253968253e-05,0.0008770734648638198,0.00033486511846117766,0.00010612244897959188,0.0007733822640274819,9.397307310020783e-05,8.955971236175429e-05,0.0002149253690999421,0.00018934614056565277,0.0005046656087195074,0.00025354321143044727,0.0008911772007675742,0.00023476588935258298,0.0004004192162086898,0.0004735714285714286,0.0008888655345610235,0.0004263419839922387,0.00069575968013468,0.00019243842364532018,0.0006127780072256024,0.0004076135343821163,0.00027529087292659085
Distribution of Polarity(13):,0.0013400793966020738,0.000620901946202383,0.0005785486315738415,6.410256410256412e-05,0.00023229369720597793,0.0010576716064904894,0.0003011583011583011,0.00048299811765674275,0.001151367360369286,0.00011563092979127132,0.00018571428571428574,8.20707070707071e-05,0.0,0.0006008690151979943,0.00011535048802129549,0.0003236662795124687,6.19047619047619e-05,0.001220192018695353,5.579651215324842e-05,0.0003343909642401022,0.00047024847660010274,0.00010895593869731803,0.00011538461538461541,0.00011904761904761913,8.253968253968252e-05,0.0003928353566372994,0.0003946172478665612
Q,0.0001930752807945791,0.0007409276437847866,0.0,0.000351095972479901,0.00021435413245758073,0.00011461666666666657,0.0004601412459800006,0.0002392413243139196,0.000442543595517386,0.0002882483370288248,0.00031552669552669554,0.0005911466047858859,0.0003354090354090354,0.0,0.0007384885971168488,0.0003482728442728443,0.0005924936802220089,0.00034903315151882635,0.0,0.0003884146341463415,0.0006931997302016275,0.0003141833077316948,0.00023391812865497063,0.0002978490723499797,0.0001182005060088552,0.0003344152074787704,0.00021063844932916933
Distribution of Polarizability(14):,0.00021089743589743586,0.00010833333333333334,0.00012322285952504167,9.615384615384615e-05,0.00023231425121368192,0.00041833060231426835,0.00016653002664480447,0.00022386100386100394,0.00017094017094017094,0.00019132553606237816,0.00010569105691056907,0.0,0.0005490218057580488,0.0004915236468248802,0.0001996071561288953,0.0003986218641391055,0.0002082128397917872,0.0008546070983192266,0.0003102427081555939,0.00041705733682866167,0.000781945545571999,0.0005130898447430704,0.000651137222565794,0.00026936026936026934,0.0003117018117018117,0.00032014917090982713,0.00021504583290511676
Distribution of Charge(14):,0.00010860484544695073,0.00019057058465925464,0.00037752660671561735,0.00022240844740844745,0.0006522715076814132,0.00017514518002322883,8.301404853128992e-05,0.00022112573099415203,8.365508365508367e-05,0.0,0.0002997026498042758,0.0,0.0013062035702078943,0.0004173102485602485,0.00020963203463203461,0.0,0.00027745553617646647,0.0004329417788620826,0.0,0.0007727242529120061,0.0,0.00012201285105768533,0.0,0.00037597818847818847,0.0010023666910099838,0.00029322599347265217,0.0003253354274362741
Distribution of Surface tension(15):,0.0001699405208177138,0.0005017945469263927,0.001192771868554137,0.0003145294511518421,0.0003215850799263987,0.00016115384615384613,0.00032132885296940134,0.00023806951824193194,0.000243829854522454,0.000312802831313313,0.0005980390520973633,0.0003078594154149676,0.00020330712930333416,0.00033806656034916896,6.15530303030303e-05,0.00019640921409214094,6.335282651072125e-05,0.0003194103194103195,8.447043534762833e-05,0.00018197043534762833,8.447043534762834e-05,0.0005798475609756098,0.00011774181417038558,6.274131274131276e-05,0.0,0.0002790818364795468,0.00024162939245967583
