Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of CLogP(15):,0.0015565804315399146,0.0017168458665661568,0.0022799488003295626,0.0014327278891408542,0.0020153796020086654,0.0026484530877404137,0.0027298020113197432,0.00235332611141833,0.0019063236533967006,0.0019622274309165984,0.0016220245672548754,0.0017388944316232874,0.001802616943449723,0.002693143939717817,0.0024420744165789317,0.0023819128413131462,0.002655630938283364,0.0013175844124657446,0.001560343861616967,0.0019719459244077254,0.0019748894054644884,0.0016350352973946863,0.002033884200389349,0.0014252319033621265,0.002850254912474745,0.002028283315206957,0.00045144135136405554
Distribution of CLogP(5):,0.002340291430461142,0.003943762978385197,0.0024255699780741297,0.0014351525275778316,0.0013159617040515335,0.0025174367043491945,0.0013308812800339777,0.0012588050843716514,0.0018015247631335163,0.0011266974479557004,0.003212092903798884,0.003037500084637576,0.003037463679594086,0.0009517292318203754,0.0014975139654171228,0.0011032128913939323,0.0028942685928539237,0.0028493176199839553,0.0015062748091467057,0.0019110533479232159,0.0011052509434582775,0.0012175262065842142,0.003152881116526,0.001460062793108242,0.002098008513671121,0.00202120962393246,0.0008369244125388795
Distribution of Surface tension(10):,0.002093391775791067,0.0011045703755522846,0.0017783208247480094,0.0013438626935028764,0.0026932111087636297,0.0023952161133936195,0.0024376869960298004,0.002575120318320103,0.0018520022902198477,0.0017995960146488265,0.0014636612272986042,0.002211082411617141,0.0011287052211537251,0.0021746145716585244,0.002970594119476925,0.0017710727742742609,0.001414549928207201,0.0022134596696907214,0.002983432137863744,0.0027573861814738547,0.002013797837918926,0.001236383071003175,0.00252364122610212,0.001077412952341267,0.002372313801993885,0.0020154034257217654,0.0005795886092006804
Distribution of Surface tension(12):,0.0019525579416314151,0.0032403116590639957,0.0013890551892688909,0.0009660024557936604,0.0017122400275116337,0.0007120385175893884,0.002737267996761817,0.0017444080833116846,0.0015736522368376383,0.0022926635492968917,0.0020051834721065928,0.0025093306943119098,0.0017582145463601944,0.0029603105200300102,0.0011292053711442185,0.002179370706701627,0.0018784766394858115,0.0022668537780393748,0.0023306733770926858,0.002381505815816008,0.0025662127647097023,0.0022867937630721372,0.0012990324093040712,0.0022080482330833935,0.00223907951371361,0.0020127395704815348,0.0005987657973914363
Distribution of No. of hydrogen bond acceptor in side chain(4):,0.0019406643383014755,0.0013731072183965972,0.002875224314468791,0.001630484773848255,0.0011543293040201616,0.002773932073070137,0.001989957044959262,0.000865868757899738,0.0037286999715988884,0.0016507444882900527,0.003312816178785197,0.0019464785992626698,0.0014281608957457436,0.0015144025039206402,0.0027670066884124987,0.0016383566938444928,0.0012661322068576687,0.0029531166076256165,0.0016787891392406708,0.0015031969982996559,0.0022369822007851496,0.0015630997642385326,0.0018377676529597522,0.0022955366840871887,0.0021860076737135904,0.002004434510905297,0.0006988555305859801
Distribution of Hydrophobicity(11):,0.002902236422184066,0.0019214433411318033,0.0020978403927809654,0.003235599308304162,0.00380997401968014,0.0016946983188702977,0.0017616321991377319,0.0014648854995926365,0.0009560634569774593,0.001956332879393561,0.0017513169278833684,0.0021113447454653806,0.002025036460038267,0.0019575614569248556,0.002194629465242119,0.0018500517464354698,0.0015054850052584148,0.0006773674295113749,0.0014908105889120827,0.0010348435642808529,0.0016413346973771792,0.00224388117750754,0.0025052505335622973,0.003556613431777403,0.0012283222366792608,0.0019829822121963476,0.0007466457704528231
Transition of No.of hydrogen bond donnor in side chain(2):,0.0022510401391010156,0.00125064245447156,0.0015547483977723516,0.0024137733542678257,0.0015281305450242314,0.0031105577339175083,0.0019163145968156346,0.0012330172530066177,0.002645457224979365,0.0014420150037262715,0.0026842729091142237,0.0017186517855282074,0.0026170330604508613,0.0012476622642227223,0.002455811460037804,0.0016438336784105122,0.0016484744245249617,0.0017944088869149882,0.003276957680961094,0.0019761023158242526,0.0020047952986246044,0.0015061021481959514,0.002307846447178376,0.0018306288647003024,0.0013605360225395447,0.0019767525580124314,0.0005713785563642885
Transition of Hydrophobicity(1):,0.0015986939431978902,0.0017970916876827662,0.001713758252813751,0.0012475447034147387,0.002586834778862754,0.002230097375615835,0.002321362052977261,0.0026257290698321694,0.0010440867585150206,0.002446694486638854,0.0013315363048888628,0.0025706255869772927,0.0014016321182549094,0.002125332130162644,0.002258926111436466,0.003228119045491306,0.00122353701476577,0.0017190898432526758,0.0007674963739815754,0.001505563237053145,0.003032322809191976,0.001920043884378676,0.0017912418110247385,0.002612967346845501,0.001730757241836154,0.0019532433587637096,0.0006174746719785028
Distribution of Secondary structure(5):,0.0015180385932834853,0.001281890296237382,0.002294911868099638,0.002982527833007356,0.0013135107505879056,0.0026090149724687112,0.0022645594693375183,0.00173181048214861,0.0015194261988119412,0.0013040477935258629,0.003686304625613915,0.0023146467309178905,0.0025674096106943823,0.002231070754832054,0.0015098686916752303,0.0011226272994690352,0.001817961597949093,0.001370378989137492,0.0005281056991724441,0.0009173739003161324,0.0031706359386284326,0.0015745155756327987,0.0029861823408203793,0.0026782575229875355,0.0010641006259039147,0.0019343671264503656,0.0007835308452641525
Distribution of Secondary structure(2):,0.00113829014218372,0.0015426405290271405,0.0018651882180895016,0.0016141465580462456,0.0018263060634840732,0.0033523914079352534,0.0029899200634653407,0.0020759805275327786,0.0018386965106978342,0.0025859831612651367,0.002310347556851386,0.0009169921458274889,0.001443090010708075,0.0014302741769198254,0.0018587195852014149,0.0021275336779441856,0.0021225843737287683,0.0014357129564923942,0.0014854094945931818,0.0025439968324459244,0.0021065168356686893,0.0015021921105150763,0.002479274369355782,0.001083314445397379,0.0019291939064233668,0.0019041878263919983,0.0005752243132499292
Distribution of Solvent accessibility(10):,0.001155122217371689,0.002350310656364765,0.0014669446275981306,0.0022069598782189243,0.0015108980785725062,0.0020291362896243175,0.002183958546976572,0.002471343212527605,0.0026140355916818743,0.001369984339342211,0.0020511043014024683,0.001254793346225509,0.002044643597550775,0.0029108395113102087,0.001663438183813564,0.0019459531328213826,0.001155566294349706,0.00101180238730302,0.0025226251248063464,0.0013394097177746411,0.00112925109022288,0.002185943640857346,0.0028100596138566987,0.002043132294525156,0.001823575888048919,0.0018900332625258886,0.0005483821757363604
Distribution of Normalized vdW volumes(9):,0.0018528327240652873,0.0017605904254985607,0.0008663417366803468,0.0026379438542700907,0.0018987018953691773,0.0021278903834694393,0.0025307365483085965,0.00159263883312896,0.002176816495425737,0.0015988537999542857,0.0012798594712748713,0.002411274605015463,0.001537148188757621,0.002013442554570672,0.001854290712475172,0.0021508500440696908,0.0028582668249313085,0.0028562113654017817,0.0011078212443858821,0.001212795970982061,0.0025895280931578775,9.137823057404623e-05,0.0014466392871160232,0.0027824801493243844,0.0014745520081389154,0.00186839541785385,0.0006639596158999051
Distribution of Polarity(10):,0.001969076122865429,0.0017664920850010743,0.0022023784104549166,0.0022781863742813435,0.0016930940565202859,0.0007843673544089894,0.001804787487977846,0.0017850967646837843,0.0015093924725351612,0.001691803157892274,0.0028088739266076686,0.0025505875167875303,0.0015863218733668935,0.0016379606808167916,0.0025022682107786894,0.0017408333449595937,0.002227302426350202,0.0011912598930218373,0.0014286071984468535,0.002076125057534324,0.0016000808531128987,0.0020453927381478974,0.0012542120477182631,0.0020155319600577994,0.002396663627500323,0.001861867825673147,0.0004552624614764617
Distribution of Normalized vdW volumes(7):,0.002277223495751895,0.0012413659580347116,0.0015266335251943848,0.0023637435249943078,0.0020016326839152067,0.0023547787602801727,0.0015846209317197692,0.0005631788853013415,0.0020512317471979343,0.002580175247308249,0.001544711317082682,0.0007955672640636098,0.004017583723537843,0.0018718840044349926,0.0015777875321746424,0.0021600962324574086,0.0016589501451551752,0.0015610101520287553,0.0028123794012639893,0.0016959601572137104,0.0011425184065609842,0.0027363926882197835,0.0009585674525637914,0.0014344559119132266,0.001996586777821595,0.0018603614370476063,0.0007187681609868464
Transition of Solvent accessibility(2):,0.002292394028606459,0.0018577525669399813,0.0026053769085505247,0.0016715487847575366,0.0021791562157071516,0.0020348600402023014,0.0019074975654397928,0.0015426382836765218,0.0021369259638678263,0.0008180573092089784,0.0010536452243007587,0.0022701210510853243,0.0009950715213433092,0.0008960842621426632,0.0023636000059203206,0.001880166535781951,0.0012046598724650102,0.002136160266320815,0.001631803326616005,0.000834107734756924,0.0016607268377797837,0.0031520591893882356,0.0030819636778358145,0.0016973136935530613,0.0024603707902644914,0.0018545624662604616,0.0006363720403577477
Transition of Hydrophobicity(3):,0.0022106831684466973,0.0019010432173909271,0.0013959825799431797,0.0010844370993935916,0.0012146572199124123,0.0011844521268361136,0.0031366275151702575,0.0018976270915077628,0.0027458595632811034,0.0029734037704759776,0.0014312842376680095,0.0011392902529873913,0.0026714390499700848,0.002191181186513845,0.002914616968359042,0.001125242363257499,0.0013069744102432686,0.001293041407174188,0.0023270181454724415,0.0017423972613012453,0.0011783890385270513,0.0015024229992416898,0.002561039920438756,0.0007604148352626036,0.0014473706457760074,0.0018134758429820459,0.0006888163626972085
Distribution of Hydrophobicity(8):,0.003984679287901787,0.00210161131820365,0.0020075558205377804,0.001340142369905229,0.0020847832601262207,0.001468220475376827,0.0004411412432518532,0.0014646518803800598,0.0022766009882902506,0.002517220382738185,0.0017760453498032313,0.0010856822772663689,0.0023310220568181703,0.0013453452360983867,0.0015587938171982372,0.0021302902207737126,0.0022313685281458643,0.0009521227067003875,0.002307984397538687,0.0009649320326102378,0.0023767222862740535,0.0017154109129386011,0.0014952836542264124,0.0017020301244943651,0.0012071829479759174,0.001794672943022979,0.0006878987939603953
Distribution of CLogP(14):,0.0009821520454429775,0.0026371943968229055,0.0017968719637944787,0.0011783482860072143,0.0018165359639959536,0.0016925760940062638,0.0020399923801379546,0.0026267243701701597,0.0015533357886844598,0.0014392458726748757,0.002059272887050004,0.0011596156950630038,0.0024399869724093305,0.0009805723670112095,0.0014953021505984322,0.0010842002574829878,0.0019454454800390054,0.0011505873595806018,0.000439107162918439,0.0016414523999357207,0.002518201814391403,0.001603087779106693,0.0014134779355408121,0.0026550748701724735,0.003912610749726444,0.0017704389217105521,0.0007227764714474432
Distribution of Solvent accessibility(12):,0.0011257657246195262,0.0036748905985729474,0.0009365989759488054,0.0009753957669805389,0.002026247379981741,0.0012397561385959197,0.0027082295891703175,0.002745028191758323,0.0021609292048899082,0.0013799555587419193,0.000962620422426863,0.001861421178393125,0.0023849709910920246,0.0021199534416618143,0.001716100536374206,0.0012354703475320364,0.0016838011318606914,0.0016714251099380379,0.0011165377484612408,0.0018083594130203513,0.0026343049756989505,0.002680380021070282,0.0015996545440147092,0.0008137762908971066,0.0008569662136605871,0.0017647415798144788,0.0007238675618219798
Transition of Solvent accessibility(1):,0.0026955003110317975,0.0019692956810954533,0.0013736707484441368,0.0012446525137787493,0.0020076043246443536,0.0012469303275338386,0.0008279482821488719,0.002022151201759119,0.0014089350812113257,0.002001324724454097,0.002687970438996486,0.0016453113146580264,0.001405966956377029,0.0011405666363317173,0.0015270665225125834,0.0020368722827743906,0.0017630136733035081,0.0010146302477562368,0.0012461032826617798,0.0023033381542947365,0.00192232628688132,0.001963690367130986,0.0015224197153511396,0.0020657698746226415,0.0011222708843600534,0.001686613193364575,0.00048564346761236144
Distribution of CLogP(11):,0.002254766741958357,0.0010450357349562232,0.0028620839410237325,0.0023054418538337677,0.0020648603885072047,0.0008065518318710414,0.0016624173839292111,0.0007980948599420583,0.002591259225080631,0.0010076347856271387,0.0016838191019611687,0.0026046350479323166,0.0006039454566592055,0.0018460366804673076,0.0014739796423723587,0.001735322161650428,0.001846531647005345,0.001052163758541489,0.001917314075909667,0.0014224682502560317,0.0022908613220521176,0.0008683372864062938,0.0013817406908850874,0.0022958379191885493,0.0016331003898510043,0.0016821696071147093,0.0006205264637604794
Distribution of Hydrophobicity(15):,0.002178208571961443,0.0008342578293110413,0.0024118382706761077,0.0011097133404924485,0.0009884243980563504,0.0020586937121139714,0.0026391216782992106,0.001949182191308006,0.0015950124851149914,0.0017588048570518098,0.0007837677213537668,0.0023714180903182326,0.001316727001634746,0.0010975951306710103,0.0019076650122492917,0.002482957371078448,0.0016778948942878097,0.0018384776347105626,0.0018252382159184568,0.0019349191976153384,0.0014110485835971977,0.0023708018731928146,0.0009859477692780658,0.0013082667374672457,0.0010790818751455586,0.0016766025777161567,0.0005492639307991459
Distribution of Polarizability(2):,0.0015194905706355402,0.0020817747729883086,0.0015338453356531648,0.0018516767531083808,0.0009571563953337963,0.0019403416241418677,0.002795942149038184,0.0018384059186915868,0.0026620277885391654,0.0015562554155499372,0.0017427484983943695,0.001817591040591485,0.0014599258430272749,0.0010648747679629774,0.0007098764104905498,0.0007467323458677294,0.002018841094493895,0.0012735321792224207,0.001672358902716193,0.0019321278481025223,0.0011239454751169097,0.0015363315755389803,0.0020586916359127054,0.001773924546117888,0.0021677021969524544,0.0016734448433675317,0.0005060720130877378
Distribution of Polarity(13):,0.0016676758502739773,0.0012352309569390095,0.001501049215105957,0.0026398923324625775,0.0014345427912595876,0.0014432394850092624,0.0023400812719106844,0.0004979135123870804,0.0021041095480870426,0.0012495021572958738,0.001643146391870333,0.0016119867795848578,0.001290943246962338,0.0018774139855020256,0.00167124168108444,0.0010844482737991164,0.0017391477194987355,0.0023308035152188804,0.0009953086005890757,0.0008277852641155856,0.0018464792805711915,0.0015021366994324775,0.0022856349821712423,0.0028556131079228485,0.0019341946131361738,0.0016643808504876148,0.0005479360690256161
Transition of Polarity(1):,0.0015158564119940796,0.0009030068748437975,0.0018826376181712708,0.0029368667400380215,0.0028592985970322823,0.0012447779085047064,0.0014213032562623133,0.0012725424040742398,0.002517493281602743,0.00035355054975006643,0.0016767850197589524,0.0010833120702947094,0.001146814327528689,0.0009118290921117883,0.001974967866199578,0.0007311241769808802,0.0012950220989620535,0.0017454556893372927,0.0007062694695867053,0.002526568664584468,0.003265894828167807,0.002185520464501818,0.0023288014822867723,0.0006612225789205304,0.0021109170012606347,0.001650313538910248,0.0007733988611895121
Y,0.0017491245620646534,0.0013068104094916316,0.0008231222868167803,0.002150142458406672,0.0020083135761254367,0.002354486242052947,0.001735261442808033,0.0016668450958371237,0.0018718388177591673,0.0022195123379731597,0.0005673903541898065,0.0023181963163377353,0.0011651889121012276,0.0012174167619827662,0.0013307438029337745,0.0022799509760692577,0.0008257124175645551,0.0016493644752794835,0.0016620075868381632,0.0012896757862768565,0.0017689329943489241,0.003310786174685518,0.0010703120829355167,0.0015835032236914306,0.0010189268272552828,0.001637742636873036,0.0005974438009978723
Distribution of Polarizability(9):,0.0017284207699458237,0.0011406603951186658,0.001456736849657467,0.0019640168983339674,0.002039760643266092,0.0013501959152253298,0.000848139012305425,0.0014679557585338965,0.0017089649336307446,0.0016087278073753809,0.0016701371779397644,0.0017995173417639152,0.0009688107743107697,0.0019146441984623569,0.0016003365138783532,0.002291749835593575,0.0011127219552064533,0.0014487918157463232,0.00270224190148836,0.0017296242719086316,0.0011453621499823978,0.002072074632970754,0.0022603758112570128,0.0013512090855185132,0.0013280356424636302,0.001628368483675344,0.0004347443472915129
Distribution of Charge(14):,0.002962897824830726,0.0009807838042112764,0.0019384495077994395,0.0008107020280570497,0.000971432990581084,0.0012715291093014934,0.00184250536593531,0.0021002706579024695,0.0013377641124481233,0.0006354904111523865,0.0020761870103249893,0.000490418586623281,0.0010994098214429974,0.0023054254602297695,0.0017595387433845273,0.0015475672774580326,0.0021057149555441727,0.002298109515061208,0.0031894739461685003,0.0008204367793213602,0.0024620774765528814,0.0012613419067512297,0.0002752097235066166,0.0018120808201651985,0.0019209954558383293,0.001611032531623698,0.0007391637673626057
Distribution of Charge(2):,0.0009749574310509802,0.002420787671794761,0.0009976423386957927,0.0011000743753706306,0.0008416379215002443,0.000948973668190826,0.0019793874078525534,0.0010787145895583836,0.002269459805436321,0.000914350702334821,0.0026063861068248927,0.0017901400602323902,0.0016555853918648776,0.0015083059522657748,0.0014351818428970748,0.001932793661500037,0.0017394304938997717,0.001379976421174163,0.002564266747727477,0.0013192222740123613,0.0015973050791996746,0.0015527239266514476,0.0011080184531959668,0.0026443428673291764,0.001291657096134165,0.0015860528914677827,0.0005553404219045857
Distribution of Secondary structure(10):,0.0011143954405447999,0.0019187149547326143,0.0026853685141621825,0.0013274900186530537,0.001321149702020448,0.0020228780020611643,0.002163290793021342,0.0010331937214486334,0.0014026590597678904,0.0011215292735096284,0.0014502196382753308,0.0018573314311152679,0.0016053157222707852,0.001851854144962497,0.0013013550872798601,0.002380420883843817,0.001738033613705339,0.0012988224711488363,0.0017161618750680429,0.0007715912669120521,0.0018615551436136988,0.0007836893318262715,0.0010012076105170313,0.0014643638548483588,0.0018628494338497753,0.001562217639566349,0.0004714956598120138
Distribution of CLogP(7):,0.002167170928766849,0.0012799801959053237,0.0006386706308850899,0.0011809261475491687,0.001737200939374198,0.002548833648785571,0.0009437229578489878,0.0007112003012867495,0.002263037288027145,0.0023462301095381753,0.0017861454662675413,0.001150717854028712,0.0009030687223823165,0.0011675260441244605,0.0019271829185888328,0.0013601404197533004,0.0019389980955324395,0.002553817510956085,0.0015787445121227001,0.0015055594985150062,0.0024462662762881906,0.0015943697909178971,0.0012120626511880185,0.0013206014843218786,0.0007407542751080174,0.001560117146722506,0.0005800451637643268
H,0.001791432538811169,0.0021372990338812815,0.001534101884618275,0.0017118461777211917,0.0023967922273739257,0.0020916624376214974,0.00048098894987127344,0.001350156422026754,0.0023463302886604946,0.001469218134530193,0.0008925756719774075,0.0009284157379557414,0.0017541707506532939,0.0010007438693553788,0.0020775680172015003,0.0016433783394538216,0.001453646818581786,0.0010989724387545233,0.0012760831272300422,0.0009569749759764011,0.0013656499592526639,0.001653530223081408,0.0015508521663394215,0.001760776017853151,0.0022173099233330096,0.0015576190452846242,0.00048517592403874934
Transition of Secondary structure(3):,0.0010726485625283339,0.002010384183168712,0.001712634866985192,0.0013711170483122206,0.0009430816113398309,0.001628925454589115,0.0016172514930692021,0.0010553635284397296,0.0017433827767602739,0.0015496636086756257,0.00111417504142081,0.0006964389114799441,0.0009163187732423808,0.0019612897572665387,0.0019339169028607193,0.001671359933476165,0.0018335332808609205,0.002295140946065744,0.0016999066758234468,0.0014710439959840964,0.0013125102065447254,0.0018904276070989096,0.0017621334447116487,0.002144103849985124,0.0012940841928495454,0.001548033466141558,0.0004054998720184412
Distribution of Surface tension(4):,0.0009956723179511805,0.0012930034724305422,0.0006909609229570715,0.001598100378030623,0.00151089110969966,0.0015533401977037666,0.001382161914372837,0.002693037591394103,0.0011196518241767437,0.0020820137227342155,0.0017916158903517265,0.002664671211897834,0.0015151257797302838,0.0017395138150164123,0.0016024239480915473,0.0011163768286150061,0.0012138182169289511,0.0019194104297288925,0.0012357768925069525,0.0013051484882092737,0.0007867227238336771,0.0015638922182979664,0.0023172085258739137,0.0012496367484134121,0.0011445006644449827,0.001523387033335663,0.0005005339973892034
Distribution of Surface tension(13):,0.001786631803699342,0.0020294350745341215,0.0017412172633992453,0.0019370825333961288,0.0008998498796833116,0.001208679321385451,0.0014937008618603831,0.0005714627982747106,0.001676016978849343,0.001321730690744245,0.0016223781281929656,0.0008487890094455599,0.0004351532757968213,0.0016263014272018656,0.0021301101465774825,0.0016305427102372536,0.00318207619228667,0.0010836193783687485,0.0018300959573711415,0.0009903243638888996,0.0019313760094158753,0.002010479460169797,0.001293345097701519,0.0005298831354521858,0.0015629582066169691,0.0014949295881820015,0.0005929591640765634
Distribution of Charge(10):,0.0018279538299088602,0.0011065143527341779,0.003013094660375352,0.0011505010536741068,0.0014533822224317753,0.0029291551843287538,0.00088092861917497,0.0009779912562303335,0.00119130769559193,0.0019862072071619484,0.0013314621033854246,0.0012509255391388197,0.0004532067305707943,0.0007592658720302664,0.003461921916891879,0.002123605433322968,0.0009188423938438232,0.0009372752451956137,0.0018715470722908472,0.0012585598346574198,0.0013404952338500848,0.0009885347067351321,0.0017098588045507156,0.0011918097367964123,0.0009390826141904862,0.0014821371727625158,0.0007283532549084286
Composition of No.of hydrogen bond donnor in side chain(2):,0.001635136114589508,0.0013984974924705032,0.0014006134240350917,0.002153794889892571,0.0017329849377853573,0.0017941439658230715,0.0012290403084957964,0.0007949350643196086,0.0017163285314327659,0.0016739531484080109,0.002409302979578841,0.0006694344276581118,0.0007795661479761952,0.0019070813860265817,0.0017338943064583046,0.00183604777066875,0.0014129747852030623,0.0010437881592099863,0.0014592245323678237,0.0006415251629767848,0.0012932692951964143,0.001991724701407099,0.0007196453310391245,0.0016119745313944104,0.001147758726243471,0.00144746560482629,0.0004706920919750874
Distribution of Normalized vdW volumes(14):,0.0026295606267836163,0.0014352531519483413,0.0025903737255385294,0.000960941267072655,0.0017351295778390277,0.0011822718022943646,0.0018051353039719696,0.002505846911442037,0.001356726697395686,0.0010433661290176035,0.0011530855834886759,0.000645584715391595,0.0006806905525754192,0.0013711011507432438,0.0012070184860196104,0.0008119632415120738,0.0012071890474153303,0.0017775064917189478,0.001746665225374461,0.001365329884890622,0.0010078502140127132,0.0015186808311867678,0.0016096305756929216,0.0014404105375984816,0.0011423242875853346,0.0014371854407404013,0.0005244559814968462
Distribution of Polarity(9):,0.0013923355927518736,0.0021361892892203162,0.0008959489646759183,0.0008181904934539418,0.0009365102287313559,0.002181536441504412,0.001396500103531298,0.0005941032532956565,0.0010553193182851054,0.001131342791559801,0.0021808525448275256,0.0012924543533091555,0.0016813737869240495,0.0016233394386728792,0.000986470949122353,0.0017467183733712133,0.0012143882080832029,0.0019805377016587035,0.00130983886070651,0.0022180826421294942,0.0013720174460685303,0.001019841634711312,0.0008111318080860193,0.0011408967129655449,0.0017858245199285907,0.0013960698183029905,0.0004732356230681283
Transition of No. of hydrogen bond acceptor in side chain(3):,0.0009908942177391231,0.000991108848031621,0.0009038450553472991,0.0011943076416210355,0.0015057425621053547,0.0014748898354984853,0.0011224836252148383,0.0019861088984462023,0.001212895384058566,0.0013523891001387116,0.0009326498081975372,0.0015251755874791367,0.0006194375383759148,0.0014299320221815325,0.0012023129607687982,0.0015413217150833246,0.002389878603457413,0.0010935945061668674,0.0014716805143138666,0.0009156917908877424,0.0010919692081389593,0.0016184622192619126,0.002483445919149273,0.0012624944825599927,0.0023764936559130556,0.0013875682280054624,0.00047326261095822613
Distribution of Surface tension(15):,0.0017363944527192927,0.0014887794422861356,0.0011106383346363327,0.0018912756231379316,0.0014824499968357427,0.0009691324357573172,0.001886414973680575,0.0008546758866035932,0.0014097380879974422,0.0011879230340905234,0.0011436856744629108,0.0008996098402615092,0.0013818114449293776,0.0013427747766534869,0.001788307037250666,0.0018356865913323236,0.0010843366819488795,0.001025025149647345,0.0014393558504175847,0.0007492745772973555,0.0019634866010561215,0.0013032016325536689,0.0010983418260545833,0.0015272980834315408,0.0019501802651139316,0.001381991932006247,0.0003617645503860971
Distribution of Solvent accessibility(8):,0.0004916890107732225,0.0013191061242135767,0.000899205500280545,0.0017486597986940008,0.0014058157965367757,0.002165105267326882,0.0017081223146111664,0.002220518312751827,0.0009365032317779486,0.0009371740818036713,0.0015350657769652033,0.001849807817420735,0.0008433183177845508,0.0015442486231646733,0.0017034849148419606,0.0016421259435038843,0.001316545883372052,0.0014040817975991377,0.001029507711010976,0.0012310444665922175,0.0017078438622116666,0.001495119161925717,0.0012473628901149738,0.0008894553085678666,0.0012389969952619397,0.001380396356364287,0.0004130595010765905
Distribution of Hydrophobicity(7):,0.001820734992400224,0.001527023201849234,0.0009750237852009285,0.0019927922844672624,0.0016840723460517701,0.0013218411632734347,0.0011315398847412154,0.0010724426639630617,0.001722326648210068,0.001447474573399217,0.00161785437382622,0.0015239764463770358,0.0015156270791418702,0.001546856857045249,0.0007004790661185018,0.0017601630738737384,0.0008528236626375486,0.0014849346742240046,0.0008759245102270187,0.0011849943673041417,0.0020082802289178867,0.00085341634673516,0.0012410670390939817,0.0014102274695787678,0.001012602135628535,0.0013713799549714431,0.000361414664958602
Distribution of Polarizability(14):,0.0016864915533050112,0.001121209723195529,0.001463602461515577,0.0008785590553100555,0.0008067347991577889,0.0020051992102279362,0.0016615182785477038,0.001092619613021827,0.0007116030924349899,0.0021510565195330686,0.0009070419002845045,0.0024278555965694475,0.002890853966769181,0.0005585205945844009,0.0009480836864670207,0.0009925775498979966,0.002170302474913237,0.0010472927913337175,0.0012593062745258727,0.0007257751999502087,0.0009007176677889453,0.0006249029564344973,0.0016386064153342671,0.0015824492490528403,0.0020181816401139046,0.0013708424908107813,0.0006147712665702947
Distribution of No. of hydrogen bond acceptor in side chain(14):,0.001421548931651741,0.0015137106434339998,0.001004914729078718,0.0012494432717202735,0.00031762714012068476,0.0009313847757504163,0.0013906153638581855,0.0024606588290888355,0.0018111584611117664,0.0012370250591366627,0.0014970390458716315,0.0011772602520880174,0.0010762730686692983,0.0012554121010734285,0.002644891480515507,0.0028985971367329667,0.0011481358886638521,0.0009636003015342379,0.0005320373718867725,0.0016867513086698883,0.0004910841464515808,0.001751842353550794,0.0009472562234794737,0.001248008924466038,0.00159084929533181,0.0013698850441574634,0.0006054909053204647
Distribution of Normalized vdW volumes(2):,0.0020287765564342935,0.0004484495514059322,0.0013979528045997105,0.0010200883900562696,0.0009155714699502827,0.001501100674674045,0.00127398689157655,0.0012629589365612684,0.001222731193012912,0.0012315909727287312,0.0017808599724337252,0.001985819196676238,0.0020388415809528466,0.0014061993795506334,0.0016017346376635793,0.0014795022434133103,0.0012786603163986382,0.00042576410457324446,0.0016253506321471003,0.0006333680357015061,0.0010130715126215359,0.0013678953497341956,0.0011944021106941292,0.0015750361970336354,0.0018229349728775956,0.0013413059073388764,0.0004311224358622519
G,0.002164348647601299,0.00027703165760312653,0.0018711670851864017,0.0008099739206921165,0.0016970947806979944,0.001042609851963802,0.0010271206945346213,0.0010456402461151493,0.0005217257121153679,0.001383959516794816,0.0016059653329837118,0.0017148209784390608,0.0017396098149592843,0.001492132089809771,0.0011443251816213031,0.001061199116356163,0.0018064622158085017,0.0009683965086389767,0.0016486440478456531,0.00126070112908747,0.0015933281643726166,0.0014872218066223847,0.0018325427246372933,0.0010937486739385149,0.001157749839818188,0.0013379007895297434,0.00043972807818621376
Composition of Surface tension(1):,0.0010569461931351771,0.0005467485384864678,0.0014092609533069567,0.002146819917361342,0.0010737200549676895,0.0018314776425898262,0.0011239299764693653,0.0017264405306748874,0.002059570527617619,0.001646511139876833,0.0016348925678535194,0.0016679001063771156,0.0008963782564369066,0.00161077218657833,0.0009619225381535109,0.0018883087714559274,0.0010991628988834803,0.0005649833940950338,0.0009932830968428302,0.0012516966075077232,0.0008584452184303812,0.0014065522468978717,0.0009068114989698482,0.0015371009492250128,0.0007247153208336952,0.0013049740453210939,0.0004468067981079749
Distribution of No. of hydrogen bond acceptor in side chain(10):,0.001308798634290984,0.0010212264903877947,0.0016655940493126645,0.0012893140751512038,0.0006899442890537462,0.0016484031681270402,0.0018952684952811476,0.0011558986165745076,0.0011462171503870539,0.0012065364617284639,0.0006791734853875184,0.0014301279428138023,0.0010871888290517931,0.0014118794388570813,0.0019096159227427287,0.0005850844834495261,0.0014273171032686163,0.0016288169209394655,0.001385384034600095,0.001440797855613995,0.0011541748184641977,0.0014056041977343315,0.0012793426371857908,0.0013782168112378961,0.0006867792490954204,0.0012766682064294745,0.00034689188559894904
