Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Normalized vdW volumes(1):,0.0018100119820732333,0.002396863307621322,0.002660425164073947,0.0023543871704299877,0.0007082077412574839,0.0015961081210058205,0.0031204928911052797,0.002373703316971851,0.0009296559407782273,0.002108811219582888,0.0013279800592423375,0.0015564286281132375,0.001838560438754736,0.00179423138951829,0.0016366510795217967,0.0028103375043519517,0.0012506769444173376,0.0019996914379474323,0.000783839178783233,0.001347286696423612,0.0036351833510965513,0.0018210989272115974,0.0016128038539000502,0.0033956465465707795,0.002554992426464312,0.0019769630126886917,0.0007539276800692012
Distribution of Hydrophobicity(11):,0.0027995538955732624,0.0015188063352697808,0.002368611451829873,0.0033282912717628884,0.003024838297068802,0.0020188721999776405,0.0017445965803525424,0.0017117891059127495,0.00072927069462349,0.0014635269773038615,0.0005918034375712873,0.0021164668706912097,0.002137399172361955,0.0021353774508938634,0.0022362381139631985,0.0017656313737422979,0.001235043886805795,0.0009031565726818332,0.001242348949466761,0.001379791419041137,0.0016858663790393087,0.0028950236253047846,0.0026489027685118838,0.003945435829729358,0.0015213952602374898,0.0019659215167886824,0.0008017376558624728
Distribution of No. of hydrogen bond acceptor in side chain(3):,0.0018818535947349173,0.0012142072451632527,0.001991795822710493,0.0011035287033844235,0.0005840878367145018,0.0013814946326247371,0.002505020256300003,0.0019108571640311656,0.0017312041987143593,0.00292353096361291,0.0031849154079325055,0.0015328931968684953,0.002499163080930445,0.0015697408025545042,0.0020070300529259925,0.0021378190924187367,0.002070912025278401,0.0018915613528199537,0.0011585802844483897,0.0026411564661314195,0.0016991124520700995,0.0034094615839536267,0.00155295510026772,0.0025527639318556374,0.0019703893373667764,0.001964241383432539,0.0006564598259214394
Transition of Hydrophobicity(1):,0.001164311965065493,0.0014734532783487104,0.0009156775334149338,0.0016633929378863182,0.002999858428262219,0.0023563594748941406,0.0025318756898479616,0.002678570549140829,0.0011917713394181133,0.0023047711127311614,0.001650460060653822,0.002950387091960818,0.0014931877519570225,0.0023892038618811818,0.0023694573448391244,0.003126634461230135,0.001408895481885616,0.0013922475444760457,0.0008888065011064046,0.001803192297291517,0.0026092964780924034,0.0014730467519915524,0.0014146695973669026,0.0018907617068384282,0.002172019355068364,0.0019324923438259686,0.0006521287060136258
Distribution of Solvent accessibility(10):,0.0014543228706554994,0.002448070241100927,0.001407273790162282,0.002288396801086309,0.001701255389541241,0.002281475149180298,0.0022656588062302174,0.0018248666228815776,0.003026366632334034,0.0006719939198221621,0.0026288115831565075,0.0014190364539894821,0.0015707928802479046,0.0034459219046078463,0.0018656609235877782,0.001618501079564389,0.0013344969900194123,0.0011246116454029945,0.0030092972239702254,0.0015494444002558964,0.0013953022956456345,0.0015819841359329752,0.002319777194898584,0.0025675401503756847,0.0013890685431559217,0.0019275971051122313,0.0006581494635793836
Distribution of CLogP(15):,0.0014154698735403945,0.0015169738025152932,0.0029438654811847573,0.0014642902655693944,0.0021178207939804737,0.003233496316728988,0.0010008685124134281,0.00219360326532464,0.0014422597539894542,0.0018007532651845755,0.0013474029655148741,0.002218612041475322,0.0017697545667801603,0.0029149303378362117,0.002183340100326513,0.002194015338331479,0.0015365769184688698,0.0013158844074637722,0.0014743043648500632,0.0018218732776217386,0.0019304186673562795,0.001146141989702476,0.0023270311916926776,0.001576100518432044,0.003158690939811529,0.0019217791582438162,0.0006102730122093774
Distribution of Normalized vdW volumes(9):,0.0018579693633462909,0.0019493655406704754,0.0007103168314363703,0.0013790973859693994,0.002531602527158903,0.0019939737168304774,0.0025084981138701733,0.0019522520851932164,0.0024824489588070415,0.0014191880935923867,0.0015832978147315795,0.002186580770783154,0.0017940790966266128,0.002163807593102366,0.0017613384731622523,0.0021939369248637226,0.003358144596693943,0.003272017143777049,0.0012595676638760699,0.001617061294642748,0.003021017057602802,0.00012183764076539497,0.0010281964097620074,0.002664673195676432,0.0011678849820575144,0.0019191261309999352,0.000753655530099548
Distribution of Polarity(10):,0.0015634679209221081,0.002003691386703372,0.0017948990766537914,0.002190630926856348,0.0019332303947847988,0.0010458231392119857,0.0017298591321596101,0.0011402123949468465,0.0017837753642619121,0.0013422415342564207,0.0026149608652577096,0.0021582613167428336,0.0019209093713253426,0.0014335633161506201,0.002212429777306155,0.002071986285000352,0.0026707835615435464,0.00105578163408553,0.0017793412674815823,0.002501397529270703,0.0019686426022192814,0.002621312259845243,0.001274052485112673,0.0023070454824900056,0.00230087824086703,0.0018967670906182318,0.00047875335851272667
Transition of No.of hydrogen bond donnor in side chain(2):,0.0027375497649824816,0.000917014071325958,0.001592435936983747,0.0024958623326262947,0.0014343022739205205,0.0014258033317391973,0.0018814224801570844,0.001329490807358123,0.002794860367291128,0.001378731860144849,0.0031738091719009467,0.0018863212121434843,0.0024409185444080913,0.0016635496856302965,0.0020800250400292743,0.0016981020432001836,0.002076984088356133,0.0013208767424751694,0.003052810615333864,0.0020275903637697384,0.0007431786154637382,0.0012885601930265349,0.0028567382058943924,0.0009704435467971445,0.0018140480300527261,0.001883257173000444,0.0006695002041697841
Transition of Solvent accessibility(2):,0.0021994311443946308,0.0017946809301285184,0.00292830401389515,0.0015318606169508456,0.0017415589660538036,0.0022533034040667695,0.0017415911742816445,0.0018648884055709688,0.0027243970616353344,0.0010907430789453044,0.0011764718509495778,0.001991475441066954,0.0008878166806709346,0.0006988817463365911,0.002724092450008646,0.0019230794635025387,0.0008248871242668421,0.0028482136884277532,0.00217573776882134,0.0011121436463425653,0.0011987869940500886,0.0028300606553875924,0.003145088864773311,0.0018858514462381138,0.0017457846760184322,0.0018815652517113698,0.0006973481271044464
Distribution of No. of hydrogen bond acceptor in side chain(4):,0.001224059897085083,0.0017094562051122493,0.0035890305299529895,0.0015478077525285761,0.0010195234201694316,0.0021703378696812325,0.00201482052537759,0.0008296886763447372,0.002336724677845493,0.002110065745311683,0.0020780409368103226,0.0016479498892479829,0.0016195059818177693,0.0014503455520699696,0.0024289113979005816,0.0018797821287281531,0.001066847652284686,0.0027351702899546765,0.0018078724343477297,0.001770203716524804,0.001851067125221059,0.0015052248912550642,0.0014028538901277908,0.0024144130759061193,0.0026156460328025572,0.0018730140117763333,0.0005983039332082048
Distribution of Normalized vdW volumes(7):,0.002049015732834886,0.0013924288307457895,0.001774635106049585,0.002044509062788381,0.0018084260587133887,0.003028945193482736,0.0013336468295681032,0.00044472116833542354,0.0021761849409819623,0.0018715069351357234,0.0009945989589195167,0.0004043283616444562,0.004901634204288518,0.0017502930626756804,0.0015204272211625243,0.002376348850933264,0.00214906089814728,0.001532160826531597,0.002489874553903009,0.0017930399984948245,0.0009217445867804513,0.0027269308511931995,0.001114473300223693,0.0016839264362060542,0.0023710108309272556,0.001866154912026692,0.0008861035815712242
Distribution of CLogP(5):,0.002160364657605015,0.0027928577737906302,0.0028998401015529534,0.0016180274387879346,0.0015205739501873193,0.001988851625344926,0.0005695266395999208,0.001678406779162202,0.0010713275816571035,0.0008249943125932029,0.0034284808887672246,0.0031431456564075394,0.0020723144146447556,0.000988996190672972,0.0010360055126767197,0.0012552871376462897,0.0032906249362108244,0.002101655442690279,0.0016561396915478345,0.0022023897759159317,0.0005848907021118301,0.001280929913614016,0.002449278057579922,0.0014977153682360132,0.0023325318529933883,0.00185780625607987,0.0008125353476535103
Distribution of CLogP(14):,0.0011041128272641745,0.0026631889734729606,0.0012623082424180144,0.0007087090729953658,0.002020833320297517,0.0018613709253031349,0.0020721429966277156,0.003046587916187021,0.0018769430767408269,0.0017610424271830587,0.0018280831359963365,0.0014803311616416062,0.002512572097462602,0.0011793528503139831,0.0016440637535644865,0.0013120095376550677,0.0023162926632642297,0.0015341164794408025,0.000491407464927985,0.0016758660755120298,0.001896950067882348,0.0018890003841536699,0.0007942341904049696,0.002292459734518579,0.004748260394800618,0.0018388895908011643,0.000840159363603815
Distribution of Secondary structure(5):,0.0016026390626147078,0.0012046241675226505,0.0013056125461580173,0.002506511500656519,0.0013722789485622366,0.002835775381906274,0.0012548863007257182,0.0021081559456320995,0.0018173723071459832,0.001323382761661224,0.004041868703942835,0.00274793025835828,0.002560290759846717,0.0016654829321365483,0.0015108611615510738,0.0008432412279543137,0.0013699292915231116,0.0015127061962701652,0.0004148898851470389,0.0006034485170826966,0.0033618877798417836,0.0012612961154537712,0.0030845730211716688,0.002235823526595085,0.0010876623292919876,0.0018253252251501,0.0008766058317473569
Distribution of Hydrophobicity(8):,0.0036274347450996084,0.0018865536219894812,0.002032238014125811,0.0016441763435522787,0.0020590903382906177,0.0018051660443666232,0.00047884856613827166,0.0016667153607325183,0.0020661843062709084,0.00200313617352501,0.0020371303071115765,0.0010581850371245228,0.001970788881652192,0.0015719865059216531,0.0017903093571693795,0.0021289211016369356,0.001983347991782757,0.0010419005918274925,0.0022438806575171316,0.0012865760434803172,0.0020635839080765735,0.002183507772643562,0.0015510170167916386,0.001832195162147483,0.001569231102866211,0.0018232841980736223,0.0005496149693833684
Transition of Hydrophobicity(3):,0.0027422683802679868,0.0021064343407312873,0.0011294078321291076,0.0010906279350314577,0.0014959613054373647,0.0009538649307214001,0.0035287620788432453,0.0022430245980309973,0.00206842651568346,0.0020544658452591835,0.001908378983557346,0.001519053670649855,0.0021585398857964376,0.002441232965953298,0.0035260944588315466,0.0007622645742372356,0.0007702968117112916,0.0008770778950671017,0.003065516100056992,0.0018665524528348762,0.0008275186998392979,0.0009742877641615625,0.003265890546653651,0.0007050814852751535,0.0007303308414530835,0.0017924544359285688,0.000903049555613411
Distribution of Secondary structure(2):,0.0013028202096459357,0.0010485423437479378,0.0015309635883810188,0.0012947352240212989,0.000994925972082809,0.0034452528433696786,0.0031978367563784836,0.002515254864818267,0.0019303672419863631,0.002698246948617777,0.0019228698915815811,0.0004522417153996102,0.0009914541994829032,0.0015453948589061947,0.0015749293503329535,0.001399891659492784,0.0022927992607994947,0.0009815946548622962,0.001146741860770261,0.003274586869711975,0.0021631045312075106,0.0011421544114022125,0.00231610406362817,0.0008396864301106451,0.0022258913534253712,0.0017691356441665415,0.0007992327421177662
Distribution of Solvent accessibility(12):,0.0013823075158669706,0.0030296589140956006,0.0010297160662103423,0.0009135378516596528,0.0019491921593537264,0.0009950085928738025,0.0026957391605219915,0.002812557832527461,0.0017836595089410238,0.0011738061197775975,0.0008827358901052809,0.0022053604368132283,0.0024965484167290383,0.002485165356120088,0.0021252163770859953,0.001531052013800932,0.0016190754449365867,0.001400825877412548,0.0013610120345117394,0.0016599514077276427,0.002953819419475045,0.0021053559888231997,0.002010701199672648,0.0002586304186010299,0.0007403950414372397,0.0017440411618032167,0.0007317926102729284
Distribution of CLogP(11):,0.001580289532776745,0.000978463435319785,0.002608948396250057,0.0020464906273540582,0.0019380042223142036,0.0009457120670858057,0.001900164590499142,0.0008469708285565667,0.003345163815259023,0.00101079596986463,0.001154513875670076,0.0029758460460757373,0.0008052606088789407,0.002251405745777501,0.0019653061898298116,0.0012343455050350491,0.0020297038269363014,0.00110219539500269,0.00235469195064641,0.0012690100398198862,0.0026845761220640283,0.0009191203605249398,0.0014611056331325304,0.0021027239306107134,0.001835929530460661,0.0017338695298298118,0.0006997688062675093
Transition of Solvent accessibility(1):,0.0026004301507553886,0.002108107363581759,0.0016312601275493936,0.0013656207626394376,0.0018611137220360264,0.0010654838004960686,0.0006988621615298046,0.0021080527956291273,0.0018785801082817676,0.0020678085654519435,0.0029458957970150083,0.001466846579384367,0.001847560010557661,0.0012308106183029333,0.001912404836894027,0.0022708971779153873,0.0013340125775460525,0.0008179951220893622,0.0014766931372521461,0.0025164206469301346,0.0019981699181240696,0.001736601665819382,0.001291833698848683,0.0020060260790470724,0.001026965021379734,0.0017305780978022695,0.000547223587946259
Distribution of CLogP(7):,0.0025491803528391197,0.001196269877521311,0.0007357131808534495,0.001543386925044624,0.0022759230788207572,0.0027351597638416206,0.0012152527905201348,0.0008588436949626596,0.002235222454209598,0.0029602010945560544,0.002258247624187531,0.001362610300358111,0.0008745461752976343,0.0012147073726335945,0.0013889656271586371,0.0018135205596710668,0.0016676276656256328,0.0029497818052892093,0.0014493703294961922,0.0016707813208485696,0.0025681190381190854,0.0017362411900822491,0.0015951800109873925,0.0013286414604268644,0.0008201411710183639,0.0017201453945747786,0.0006601837593476198
Distribution of Polarizability(2):,0.0008943548583488031,0.0015856568388136804,0.0014809726935700275,0.0015496948777395348,0.0008013923859057963,0.002127449417825261,0.0025782286441923302,0.002116179086321099,0.0025076135365420275,0.001795761003987033,0.0022669354000500828,0.002115683978790436,0.001828276443496023,0.0014198330239506367,0.0008486611249185737,0.000517259314830165,0.0022885110388375586,0.0011858156114536518,0.0008629941306168602,0.0023632559221082304,0.0011987661892619754,0.0014440546314214398,0.002206677050950473,0.0017344694070519319,0.0023843658953416878,0.0016841145002530129,0.0005942909031392904
Distribution of Surface tension(13):,0.0019384092696095815,0.002518679042388527,0.0017266644577599284,0.0021681669692488275,0.0009562850697471898,0.0015074148377596508,0.001900060745106774,0.0006393217036423485,0.0022346893051324573,0.0017623075876589934,0.0014623142892565449,0.0008925382951729549,0.00027973472408239925,0.0013688106859327423,0.0024350811075082813,0.0016109875689708703,0.003940248295598655,0.0012396243964913217,0.0019941724185751,0.0010580619087521492,0.002288544778382803,0.002067163283521729,0.0014837126184492064,0.0005931244047692145,0.0018533653943080017,0.00167677932631305,0.000744797128117848
Distribution of Hydrophobicity(15):,0.0020950321367266406,0.00055949699472124,0.002606071998621759,0.0009545632590097151,0.0006248627293125479,0.0017899168090919793,0.002637347093201983,0.002492915436363891,0.0014992247697640214,0.0017415758132205135,0.0007240098257707307,0.002326819382060637,0.001402889035861494,0.0010441113701493004,0.001820544420307586,0.0022990954427379267,0.0018278840984610044,0.002264170783922292,0.0020111357826740834,0.0023101429119868535,0.0014028862798859782,0.0020479592624280053,0.0007819344531933178,0.0011794099085002372,0.0012436882728484532,0.0016675075308328876,0.0006353880424630221
Distribution of Polarity(13):,0.00137761926761415,0.0012703189116605792,0.0018914101768191657,0.0020402292907527836,0.0011713490681356227,0.0018183251612988993,0.0022490334368567644,0.00041097848855819026,0.002229190466160694,0.001477046669598215,0.001534763583036136,0.0021156010483750483,0.0013581198014017387,0.0019121010279096002,0.0018649811518658263,0.0008810655083067592,0.001256898966052682,0.0022777271320624116,0.0010684306971594129,0.0007768983324796386,0.0011863815591491357,0.0016627820231562244,0.0021570778084832472,0.0030219284306920707,0.0022114094902411763,0.001648866699913047,0.0005757026033978374
Distribution of Secondary structure(10):,0.0012374566153907844,0.0014840202422598512,0.0035804913522162426,0.0013684266179064773,0.0015747432764115173,0.0023451565892035962,0.0023948380960907055,0.0010208093595352069,0.0013402128992974374,0.0012632150789356313,0.0011256207135390797,0.002142817539897288,0.001847398438452241,0.0014464850761821402,0.0012297718254913395,0.0026818091650378886,0.0015209251800001474,0.0015333370204894737,0.001758201335069256,0.0008849230931425989,0.0012095997767129058,0.0008812544465522447,0.0010458271317724313,0.0011912082219000485,0.0024240335971320915,0.001621303307544745,0.0006354434826441512
Distribution of Charge(2):,0.0011957204201973536,0.0018952664368034914,0.0013301897849277234,0.0012220981778933342,0.0006985405435454654,0.000689393090498979,0.0026391832104700713,0.0014382861194111782,0.002726056359030887,0.0006432335036127662,0.0022516549181717358,0.0020112651211525636,0.0019520304563248466,0.0008476965351518591,0.00143572710594751,0.002156263628302545,0.001563427947766336,0.0014351185504196497,0.002736921460544997,0.0014809732473514724,0.0013597693711003226,0.0013201736372070337,0.0014773579375946223,0.0023263573831962714,0.00135376880797621,0.001607458950183969,0.0006030186564295802
Transition of Polarity(1):,0.001239157561152392,0.0008694363213020276,0.0016606914665726934,0.002421672601230391,0.0035781986459785327,0.0006592505512958622,0.0015433045574682752,0.0013092991303157737,0.001138346639871323,0.00038443117234631736,0.001214972137315445,0.00110732582883467,0.0009835424335317634,0.0009911126413043845,0.0025661608586364745,0.0008597311208733913,0.0014014750615292822,0.0019536086177874804,0.000941692626115607,0.002094014904864728,0.004023678120459851,0.002059420965318328,0.00300554054352093,0.0004847748449046212,0.001429977347288703,0.0015968326679927699,0.0009103356954853312
Y,0.0019227615398850588,0.0011919266992916594,0.0009945835956860576,0.0021452990442434464,0.0026777514348339158,0.0017079569123341538,0.002192240791776597,0.00194621279818735,0.001765688368277,0.0023061789758688548,0.0005096513175006169,0.001844096608673668,0.0009984806774848939,0.0014492955816335874,0.000871514389709814,0.0015788786108290869,0.0009839587290275816,0.001405967011987121,0.0017193079277967626,0.001114067743064102,0.0019834220608871966,0.0028620675390548193,0.0008265431061683976,0.0012406555686839383,0.00096802156552367,0.0015682611439363742,0.0005925395412777743
Transition of Secondary structure(3):,0.0005322293919624757,0.001851084729557413,0.0020608083113997032,0.00161985776831312,0.001174502065513025,0.0021719006061188197,0.0013903610489357854,0.0014071513712529727,0.0021470703795316575,0.0017291481978422328,0.0003282390656632481,0.0006136331239569285,0.0010857937997871814,0.0014813095815445563,0.0015793243766612777,0.0016094395801400097,0.001552587231782586,0.002372966652089485,0.002075752760747052,0.0018262134799197334,0.0015464899496536275,0.0011997413890043362,0.001810751773487625,0.0018585612983797472,0.0017254455904660603,0.0015500145409484262,0.0005018086890436161
H,0.0015030944198245798,0.0014251636615661228,0.0016866018530366882,0.001471874018768006,0.0025219196715706577,0.002376922173380975,0.0006413185998283647,0.0011703701077527585,0.0016486206572590434,0.0014937946054387535,0.0010674392372099079,0.0010057983446579968,0.002079101839117779,0.000870659511247564,0.0024921900556642146,0.001595724117544658,0.0018186443807521398,0.0011487681290913857,0.0014656718119164791,0.0009677953947869432,0.0016427041693761618,0.0015024441745775344,0.0008544982415808711,0.0019775509064390608,0.0020501534431203996,0.001539152941020362,0.0005027041941467339
Distribution of Surface tension(4):,0.0010881878986615885,0.0012791768279839743,0.0009212812306094285,0.001823511791688827,0.001579347986963166,0.0016335899576536631,0.0017902079543679727,0.0032257804235891058,0.001368690520515234,0.0027116382325988895,0.0008483050658032139,0.0030172080794527824,0.0010736755137216566,0.0015838285071860406,0.001658549531079875,0.0012339071020765237,0.0014916238777159677,0.0012092484317288638,0.0008964221871142067,0.0014342706623040984,0.0009100367057516341,0.000652141000034621,0.0023096856470272804,0.0013034025258781895,0.0009555600698290023,0.001519971109253432,0.0006555030901589118
Distribution of Polarizability(9):,0.0014813328466265487,0.001030447054002895,0.0013910808843599035,0.0011221704285449003,0.0026119174271126405,0.001213053000764449,0.0011308520164072338,0.0015796303763552016,0.0014122539366818597,0.0013377269232634308,0.0013398396735169022,0.0012633028391038777,0.0008883293452403205,0.0018907652700958799,0.0016068481651208126,0.0022952557712701055,0.0009122633960577905,0.000985458596049223,0.002600202598607392,0.0018011769589687133,0.0008957757039201979,0.002043016437034012,0.00250336291864949,0.0016171581200468807,0.0009375766829797244,0.0015156318948312153,0.0005300989085440078
Distribution of Charge(14):,0.0026336188263978697,0.0006214592495811533,0.0019588067834510423,0.000876009190868629,0.001187943880141338,0.0005940445225204586,0.0012554247117528533,0.0020085016598781085,0.0008935755931542744,0.000847320548203182,0.002405629472761361,0.00041686801103463244,0.0012054895497265556,0.0016636457775018436,0.0023460516578460364,0.0017799542661095077,0.002737034568935373,0.0017921057742084278,0.003105356680369148,0.0009589660310079462,0.0014801175770328184,0.0015615302468309127,8.696956065377118e-05,0.002416107760220265,0.00038084303608026726,0.0014885349974507111,0.0008040616366339563
Distribution of Polarity(9):,0.001247999274698155,0.002371534240278688,0.0008246172461845127,0.0007705690837035577,0.001117695661795376,0.002632781669001712,0.0016627900765428432,0.0006803196645060267,0.0010891789004462897,0.0005772811045752868,0.0024266124996256805,0.0011793813715730054,0.001377476174710775,0.00131084668095327,0.001315294598829804,0.0022105489091926445,0.0016191842774442705,0.0025294230758958155,0.0012007436495966868,0.0018319407483788892,0.0016394763334643776,0.0012602607467536498,0.0009599415932431787,0.0009499394428844314,0.0018664558795533192,0.00146609171615329,0.0005851752807505623
Distribution of Normalized vdW volumes(14):,0.002966230271345792,0.0009346219212590743,0.002925275477561478,0.0008469905678391138,0.0012459276864643077,0.0015763624030591524,0.001554664560059908,0.0029035706724343485,0.0015531014897823391,0.0009243711193268684,0.0015374474446515677,0.0007316342123588614,0.00021323102052268718,0.0009114332896303697,0.0009119280312542949,0.0008505202557857192,0.0010445752571309882,0.0011642711653172993,0.0018997135787001474,0.0017000194774162494,0.0008832798248298239,0.0018421428412449595,0.0021461741009238954,0.0016597388805675314,0.001454903870807489,0.0014552851768109706,0.0006950944642070913
Distribution of Hydrophobicity(7):,0.0020520962809832564,0.0012356910332815875,0.0011080236366577234,0.0023237373757698434,0.0017164761814765248,0.0017624548843645793,0.0015087198463216208,0.0005572368087697417,0.0020512331059230364,0.0018470892224190878,0.001601426085083841,0.0016973400167241807,0.0015427759045848618,0.0019803548225259438,0.0007470147885751647,0.002241056752164642,0.0006458429904673108,0.001372761245209309,0.0008222508714604896,0.0007215612978303193,0.002248204601759134,0.0006859031536374161,0.001278156238025495,0.001366763164581163,0.0012576764327111537,0.001454873869652297,0.0005344974998610312
Composition of No.of hydrogen bond donnor in side chain(2):,0.002000290459238495,0.0011536800591387846,0.001867484565380122,0.0014241432814874222,0.0019671045845046655,0.00189098160272824,0.0012812466556578917,0.0007268057574325183,0.0017288397129638974,0.002231937531210681,0.0025186448664663358,0.0003323634942055995,0.0006322465355015136,0.0020697243756281373,0.001599101402134823,0.0012485072853503805,0.001687993129728802,0.001057856078484693,0.0011174252674064423,0.0006562147449672835,0.0008079190091480951,0.0019460549687067038,0.0006146964127102668,0.0019434431196468504,0.0013450594917043313,0.001433990575661319,0.0005772388584335358
G,0.0021921786225656353,0.00036937554347083536,0.0017751491660166847,0.000663677629929342,0.0020749802039950155,0.001032944503086248,0.0012170123912113528,0.001331314366093912,0.0005108620623681171,0.0014665730946672193,0.0016408324252872167,0.0017202977393268519,0.0018748407201048852,0.0016464326401899676,0.001395399887982572,0.0006629139383236211,0.002296213186969475,0.0012290352826919066,0.0015901600304166204,0.0015466427933801367,0.0014244633686233412,0.001851128651189637,0.0016395609586117668,0.0009041686132354758,0.0014351741223763647,0.001419653277684568,0.0004970033005069148
Distribution of Polarizability(14):,0.001983037913376053,0.0014949462975940389,0.0012179422778533554,0.0010519550925876316,0.00024797136580673163,0.0021727375304159847,0.001885463608795488,0.0011936902588288987,0.0006438070320228764,0.0024306114980005202,0.0010750045823345906,0.002434507201918778,0.0027264959353098203,0.000493106412441909,0.0012641115819560277,0.0009444563044005828,0.002415255795156701,0.0005671313430439845,0.001292851163271654,0.00030961343198573254,0.0009329395823290084,0.0007095942183029396,0.001993009611980081,0.0014857511096215122,0.002193349935666301,0.001406373643400048,0.0007191843827518382
Distribution of Charge(10):,0.0015572061712248878,0.0008438831758849041,0.003410145615234467,0.0014030977104428396,0.00180738862226171,0.002214090199742326,0.0004288723587268756,0.0006246003712939269,0.0009358393725754471,0.002648276276215931,0.0012281871190603358,0.0013491898086934809,0.000604275640761059,0.0002775845754569158,0.0029913152273324676,0.002021361950522869,0.0009903921702017686,0.0008880817416217055,0.0023316856710739954,0.0008686633958175953,0.0015624325535089434,0.001129228135021473,0.001102029408149138,0.0012218509236053094,0.0006999772248008468,0.0014055862167692487,0.0007913153043623705
Distribution of Surface tension(15):,0.0009648829519313342,0.0015313257184499814,0.0013768338962056887,0.002209040195257444,0.0013874533552354824,0.001292176581009756,0.00183163429168484,0.0010174287792973006,0.0015474118989606174,0.001206622184206898,0.0015249142326172146,0.0011136397011752598,0.0014490913816774058,0.0012237543986744186,0.0019989601280152765,0.001365267686916739,0.001383774031856118,0.0012441683105138689,0.0010704188726802758,0.0006149161598680772,0.0017252999374726978,0.0011893154471890072,0.0014644557680727776,0.0009256528968987144,0.0014916910833881465,0.0013660051955702134,0.00033850744585402193
Distribution of No. of hydrogen bond acceptor in side chain(14):,0.0012257108316093242,0.0017644395246103964,0.000839617920679656,0.0015386716691873463,0.00042350285349424633,0.000895806973374151,0.0013696704192356348,0.0020167149481676054,0.0015684067378430749,0.001422142988880029,0.0015647472483518298,0.0014689858916729123,0.0012636036838647783,0.001530702126116129,0.0027192712319458454,0.002339357230101661,0.0009069912230168118,0.0005104019570514744,0.0005184259381474764,0.0019508203940802546,0.0005982486475104898,0.0012437490066008006,0.000724000037242074,0.0015581845529543752,0.0016982782221211994,0.0013464180903143832,0.0005687250044756469
Distribution of Normalized vdW volumes(2):,0.0021359899080595733,0.0005424568863317739,0.001634416527856608,0.0010164806815869058,0.0012207619599337103,0.0012767465598641076,0.0010982462595248898,0.001242475043109667,0.0015145578253994596,0.001239348420590286,0.002138012222848468,0.001995174084338225,0.0014719752415738373,0.001332550160345858,0.002135646183551439,0.0008693119789849389,0.0012127007207642592,0.0003734350939966882,0.0018474583559541658,0.00032789152398527403,0.0008595230701071466,0.001635967437012951,0.0011082685853765755,0.0013205558212333963,0.0018299625192195312,0.0013351965228619895,0.0005047888833163819
Transition of No. of hydrogen bond acceptor in side chain(3):,0.00048618540977441,0.0011957332065895868,0.0011203314188256385,0.001082854668203448,0.0015338824326468867,0.0012170023019451408,0.0012134232376067161,0.0015402688506751235,0.0014824761924424952,0.0008612003328949371,0.0006586691741399874,0.0011789954373933845,0.0008259167178345532,0.0012869951998385407,0.0008976007023577126,0.0020550956201110995,0.002876020246005025,0.001189197518524563,0.0015746128408344346,0.0010107434547798238,0.0004771226979906734,0.001075204634197001,0.002494285101922911,0.001683325976746657,0.0019033219071299982,0.0013168186112564298,0.0005586147722741259
Distribution of Normalized vdW volumes(12):,0.002600514214252461,0.0012893097403832762,0.0021054068409458483,0.0012725699445404067,0.0018471699510774302,0.001784127814910782,0.0019610950991341917,0.00036511199874686694,0.001249014534601346,0.0010197186393098622,0.000790128290137809,0.0006734258673152668,0.0020977811696940114,0.00126704762451143,0.0015629590000529776,0.0012020672867063345,0.0005390851222350076,0.0005438253454126471,0.0025004375120619674,0.0014018487656971878,0.0009072551621576287,0.0011850514013698862,0.0010095505849067286,0.0008788506406061936,0.0008062150107210724,0.0013143827024595445,0.0005968509967431429
Composition of Surface tension(1):,0.0007642810558457545,0.0006076256423224217,0.0016731583488635785,0.0023240233006137016,0.0008562263536277768,0.0015684776131764434,0.001373752641987848,0.0023019207075665165,0.0020801199911708096,0.001372023285593517,0.0013980762781035426,0.0013582795119442218,0.0008704042312255306,0.0016714157857218878,0.0012825633842046813,0.002099665107774004,0.0011509174991866365,0.0003937971413528382,0.0005567294493249306,0.0012127339000985084,0.00046496478089566714,0.0016871503362632634,0.0012090819986264644,0.0016979988140020626,0.0008622698778021723,0.0013135062814917911,0.0005450133757467179
Distribution of Hydrophobicity(14):,0.0004617220600600252,0.0012346612068072716,0.00137180684824587,0.0005733460204521452,0.0015195269764741207,0.001104464943682345,0.000876332335176541,0.0012468275647395883,0.0005182395474215328,0.0022018047158631495,0.002227471829118332,0.0008031742978201578,0.00149940131584702,0.0023254228377353743,0.001754144204426193,0.0010070488551820614,0.0018472084476627907,0.0023490538590645606,0.0007266204274976204,0.0021570786646393893,0.0011074295378934642,0.000786869133765787,0.0010728403783397944,0.000553656023903595,0.0007990994695663268,0.0012850100600554023,0.0006013741101893446
