Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Surface tension(5):,0.0019228463630663391,0.0017698098819477605,0.0016468193949244708,0.0010613623607171978,0.0010843763071993746,0.0018707595132410866,0.002286244320250319,0.0019788900474880028,0.0025069433648950584,0.0021069727474743345,0.002922905259641379,0.0010907845502692477,0.0017688224957011737,0.0017240981581441701,0.0008617672626777855,0.0010983823675758692,0.0018749868854963697,0.0017444981914492876,0.001981901143433399,0.001285482892742876,0.0014453619153864164,0.0015331910208893956,0.0019833712308157197,0.0017720347566578466,0.0013994938143504082,0.0017088842498574114,0.000473224335685493
Composition of Secondary structure(1):,0.001789275267141225,0.0012704073019514923,0.0014967851206585652,0.0026446303569355695,0.002239875113334348,0.0021288811315695513,0.0018102711467824373,0.0012676902397852651,0.002142714576945846,0.0022448003397879113,0.001511974159198074,0.0019443825824651472,0.0015955929945896136,0.0008856253363868689,0.001823913353091726,0.001723629169223405,0.001370471991132678,0.0021006320791686316,0.0010081746571855303,0.0012452702140464283,0.002153184736155781,0.0012460599574182153,0.001819847167680952,0.0020252619554768183,0.0009045017813893365,0.0016957541091800568,0.00045593674778383425
Composition of No. of hydrogen bond acceptor in side chain(2):,0.002312180667011699,0.0019672679496299163,0.0016194392638984507,0.0024320346648527384,0.0019632463559359466,0.0015512697558591857,0.001087814602334449,0.0016150962531018746,0.000988717375915137,0.0015588483209567551,0.0019579960900833666,0.0019067964016085913,0.0009574583349925728,0.002353980629278723,0.0015686894057454946,0.0016715903441120081,0.0018989878999779235,0.001249822728361079,0.0009703846765751656,0.0013732829149229863,0.002503030758274507,0.0013841099191912692,0.0014399013628233418,0.0021502524996537768,0.0016939887656664545,0.0016870475176305366,0.000446607065391049
Distribution of CLogP(5):,0.0021182193434942766,0.00108789153399435,0.0021591489012511983,0.0018356800968432907,0.0009466367831011467,0.0016337136313945599,0.0012368606641395253,0.002677262434332898,0.0024686847737600778,0.0016711551183192746,0.001018656248032015,0.0021319678777502113,0.0011460982344988497,0.0010178554274802856,0.0017518214025655447,0.0020477187124614167,0.0019437496594184582,0.0014309579144241068,0.0011933452964423832,0.0017750728259318498,0.0017393437283761736,0.0018775480569293082,0.001464390612083185,0.0014461011980706965,0.0020128477715393184,0.0016733091298653758,0.00045981738474932274
Distribution of Solvent accessibility(11):,0.0016352908331438692,0.0011656692585014065,0.0026278528086892457,0.0019764233519847818,0.002107178841795148,0.001745692636513491,0.002023715754905397,0.0011563686540322058,0.00133439504278042,0.002569479915704378,0.001381945863432465,0.0018855690209440873,0.001326243797282369,0.0009232478145415482,0.0007515766473167497,0.0014518034061440622,0.0017057387803517297,0.0014538434997366726,0.0016603073801965953,0.0019006387342547528,0.002079628010425948,0.0011706249589917151,0.0023511935790739556,0.000949553020054014,0.0018428793183345017,0.0016470744371652605,0.0004894508119488775
Transition of Normalized vdW volumes(2):,0.0009664070072030167,0.0017868562353013046,0.0008907662134913027,0.0014111757519348763,0.001472408708857478,0.0015454757554606974,0.0024669025564661193,0.0016440065917766678,0.0013878941493261638,0.0019813484883905055,0.0016591475148873213,0.0027079247184924266,0.0020787311657581293,0.0011844355780399319,0.0015276347437622876,0.0014348244105156715,0.0021834410438322824,0.001702270523801972,0.0016684647815156078,0.0014169077885374185,0.0013015794447304523,0.0009813247587298905,0.0026815739344018693,0.0010201725463089037,0.0018402987566434389,0.0016376789267266295,0.0004895990002623093
Distribution of Secondary structure(10):,0.0008892655449756261,0.0011679899690083288,0.002192484459991711,0.0013576561311567468,0.0012347603135345786,0.002954703294230813,0.0012124009706264355,0.001840850288285574,0.0014546369159991318,0.0016674324431616586,0.0012933592210030709,0.001970464153591866,0.001758553856983851,0.0014134827772121802,0.0011741071779205019,0.002137218492344296,0.0018491135213883994,0.0014744872004388248,0.0014210376653000102,0.0018167406256020262,0.0013272513764073575,0.001748770710320864,0.0010644791609513997,0.0021531429895291095,0.002116148668950656,0.0016276215171566008,0.0004542553772190053
Distribution of Secondary structure(9):,0.0017048671817980858,0.0017726385389585301,0.001490421088679359,0.001479845843709841,0.0015367132710837543,0.0012681703156491087,0.0014103031445324142,0.0016457578164436842,0.001638075537383622,0.0017961859009992718,0.001624520219399853,0.0014016177287769173,0.001261249826707436,0.0010736208417928541,0.002016530078964806,0.001324001492284517,0.001352386713775142,0.0018651351520241224,0.0014397839015748426,0.0016788942957337203,0.0021138479943367426,0.0017568144514406732,0.0028873378723063346,0.0015811516300181846,0.0015048302467430667,0.0016249880434046754,0.00034894179966436865
Distribution of Normalized vdW volumes(1):,0.0012877870038868536,0.0012929635343481532,0.0023352024690112506,0.0010572478165597312,0.0015287432105724015,0.0011552641139110208,0.001507520843307503,0.001801181093869655,0.002723418355051609,0.002711433775929433,0.0017340787299484457,0.0007650898002185297,0.0011701108759879803,0.00143435560729495,0.0025658345484008724,0.0016807903614273227,0.0012217185023202133,0.00161139277712519,0.0012321095035483303,0.0008013784025571256,0.00157600011446861,0.0015288759388245414,0.0020153000017100868,0.0011646477088321343,0.00250221157603323,0.0016161862666058068,0.0005562085804760732
Transition of Normalized vdW volumes(3):,0.001398798284290394,0.0009492134269061114,0.0021382981820704146,0.0012144691343706695,0.001839604960152752,0.0021040593395999937,0.0015958189173545009,0.0011618490843935728,0.0023130526145642856,0.0017814996035985442,0.0014383685740989663,0.0021727739638924804,0.0010416322509179071,0.0011313529900426457,0.0014500706801200385,0.0012153517235363042,0.002119802738369614,0.0017978416975024387,0.0013043408639483356,0.0021102686862079154,0.0020619051913419776,0.000994367470885209,0.0016134186955544915,0.001467929073201419,0.0019368024320100005,0.0016141156231572393,0.00041793071731045545
Composition of CLogP(3):,0.0007959704946230761,0.0022782184479269714,0.0018987784902704348,0.0009965617172404734,0.001820232498122861,0.0019092253242813375,0.0012300739206596127,0.0022383735520317273,0.0015977044278914674,0.0026910548557195217,0.002195854988974717,0.0014418924343759395,0.0011551706214200578,0.0019423443049286903,0.0022267699662207475,0.0017834925379747357,0.0009780476308403332,0.0014492333148590658,0.0009609722607626185,0.0014678349598928764,0.0011377257009701149,0.0014176685683916404,0.0015432689417443268,0.001625303392681921,0.0014921687210603049,0.0016109576829546229,0.0004756122372438485
F,0.0012213112779267048,0.002169079886733429,0.0023017639853660926,0.0011964437507402802,0.0017500114142519844,0.001383798585622601,0.0009740930924934756,0.0018000540404294006,0.0013559722010160246,0.0008294307914070627,0.001068670587123716,0.002621108841483055,0.001594656494182606,0.0015795638614768054,0.0011507542396211113,0.0020485194793848534,0.0019627798618591695,0.0012134054992490747,0.0022722731375715787,0.0012386976600809372,0.0010355515159610937,0.0011337442707093893,0.0021857601991895335,0.0015112743417009993,0.0024806156438284166,0.0016031733863763758,0.0005111212887117801
Distribution of Hydrophobicity(14):,0.0019046527046175296,0.001274989978465329,0.0015659607648112557,0.002252391915068664,0.0018122423285045967,0.001404801052175705,0.0016636634852641246,0.0009927090142270096,0.0018954541102047064,0.0024771217780538493,0.0016367054792047757,0.001261422267667637,0.002666102329458706,0.0026090661574126738,0.000849994162821559,0.0005513738003630649,0.0020268025300395082,0.0017641764728337098,0.0008140374399537655,0.0017321403804438874,0.0014889843601980605,0.0007178517395006172,0.0015018236126415308,0.0015187082907018085,0.0016912993365429424,0.0016029790196470807,0.0005488146850634356
Distribution of Normalized vdW volumes(12):,0.0015185204916461715,0.0008775152816355975,0.0019708223056821043,0.00129659594517572,0.0007369806212038818,0.001314079397122176,0.0020604676734967088,0.0011008087368731124,0.002375360984020022,0.001941457980123911,0.0014605161057895878,0.0015352608118337665,0.0015128935489207953,0.002207732433226908,0.0017022781158394554,0.001324136524470704,0.0014875785939290499,0.0013557982516735313,0.0009661461450755123,0.0023444469834336817,0.0010839637325645649,0.0015515832827251756,0.0018399939588918067,0.0028764435963737726,0.0015701448939184552,0.001600461055825847,0.0004994216102824731
Distribution of Solvent accessibility(5):,0.0013347062948747253,0.0013924379862369327,0.001383484543897206,0.0010616328219212312,0.0015384125436106078,0.0007817935984750128,0.0015122849673420342,0.0016446593486939348,0.002073061140628691,0.0017517323506805432,0.0009163177896621238,0.001568046950231538,0.0018646224294549764,0.0030827441428587883,0.0007861078708399781,0.0012772161844140345,0.0023533073303155963,0.0013119230717538676,0.0011925396146931413,0.002455746557510819,0.002025633727333628,0.001603879091957885,0.001338099324969594,0.001310269353090962,0.0018786359317326544,0.0015775717986872201,0.0005227276396665171
Composition of Hydrophobicity(3):,0.0013084222417794934,0.0014700540818633522,0.0015405149502379471,0.0015143130905327879,0.0014819252186745694,0.0014810168782408443,0.0024020372112367335,0.0015539377288027218,0.0013630549033316554,0.0013063988591531573,0.0020326580803834552,0.0015900286284910568,0.0020915309747243493,0.002549781404313081,0.0009264578465024785,0.0016035185674537164,0.0012830380453606645,0.001825234727688657,0.0008127283234397607,0.00155895740797186,0.000747389225955833,0.0017355282815165838,0.00102005377484109,0.0010010875069327476,0.0028279484398843714,0.0015611046559725187,0.0005058190964472452
Distribution of Polarizability(12):,0.002113255646347738,0.0006650662864451144,0.0009089396602917434,0.001059512062281876,0.0023274387862336154,0.0007654126082952848,0.0026626377039568024,0.0016237894151714784,0.0017216560714656641,0.0020001082439974204,0.0016914514484276195,0.001905761044370324,0.001225826769204782,0.0009219419697943112,0.0014975143136019867,0.0020298461585902656,0.0013788677566821388,0.0014546156639858479,0.001653806048389097,0.0011194755315280074,0.0016042261372628528,0.001307535408855463,0.0020675927035146524,0.0016373283390338073,0.0014869553861652585,0.001553222446555726,0.0004858794801255637
Distribution of Hydrophobicity(7):,0.0017577903141214187,0.001059465176805408,0.0017966984580086505,0.001171487713165788,0.002153723089961573,0.001416455635160627,0.0015379874631349152,0.0019614835288410044,0.001100066002394038,0.0019994686072290525,0.0014421887652882554,0.0007871830875974454,0.0008283971125077318,0.0015995881595863664,0.0025816465240316097,0.0009908199653562242,0.0014454389135356391,0.0024643581177593325,0.0020091192497134836,0.0011995861521791067,0.001504118864227134,0.0015501450545323896,0.0018594749155943027,0.0015269738752100458,0.0009826228457454377,0.001549051503667479,0.0004706889498572487
Distribution of Hydrophobicity(3):,0.0021477160329998178,0.001263629655755838,0.0013791142045351975,0.0007237210615983509,0.0019382376183552158,0.002484420506777589,0.0016751901614405482,0.001183707596923055,0.0014507139500276477,0.0013706264294114897,0.0008702297505232435,0.001959138207335462,0.0014072588934913222,0.0009322920051786753,0.0019107300641789636,0.0019004288176712456,0.0013196705242111497,0.0022359795290169907,0.0014102741314807813,0.0013916205943292008,0.0007692852464660192,0.0015482002299535662,0.0024772422692688418,0.0014173742811360562,0.001546875529927779,0.001548547091679762,0.0004777603410896756
N,0.0015686688193120996,0.0010158491481110448,0.0020627610617909822,0.000989239640366522,0.0013459630309341965,0.0011898404005065133,0.0011636919272948632,0.0019932785516724844,0.0019559775379779567,0.0015852021892512433,0.001488871035796825,0.0015766013499873552,0.0008771522918287212,0.0023638238467996275,0.0018377046518290158,0.00182149134211974,0.0012172733731196784,0.001587565851673378,0.0013586240310170241,0.0009740266962532594,0.0017396504471881738,0.00161976216080756,0.0016773592141213,0.0021122463519690255,0.0011893389939628713,0.0015324785578276585,0.00038977935510019804
P,0.0023064644384476643,0.0019403951360593484,0.0012972432291545836,0.0015605909308113698,0.0019736470193691745,0.0006714045585123424,0.0020466275407906055,0.001192457394848717,0.0016320265259377137,0.0011061057548798164,0.0010126075164180372,0.002922929541449905,0.0022194230687613554,0.0010794595752186644,0.0016239283058024985,0.0009927714511711108,0.000881629663039758,0.0018972978404046752,0.001854994242385838,0.001676536011954369,0.0005956103256718595,0.0011977544870022802,0.0009947910188449994,0.0022006242667285633,0.0014098416828991053,0.0015314864610625743,0.0005632575683373113
Distribution of No.of hydrogen bond donnor in side chain(4):,0.0016958909002357633,0.0015813265321167453,0.0024560376660996215,0.0015217648538107232,0.002056058064929321,0.0009394820511017988,0.0009029126057185069,0.0011866146504241185,0.002075800648101399,0.0018548810634912674,0.0006912665831730413,0.0010146387312782489,0.0013801331277224853,0.0015137414167570038,0.0015459755062616773,0.0010372460667932616,0.0013275128341992278,0.0013721510428661926,0.001358547871902625,0.0015432884525071586,0.0015907258372209105,0.0018239859148655466,0.0012875996440520508,0.002004300536850677,0.0008691590578126553,0.0014652416664116812,0.0004225572278480954
Transition of Hydrophobicity(1):,0.001874365889766049,0.0018676600795744726,0.002438544699388223,0.0007033158253701887,0.0015107629352330626,0.001166660652081266,0.0016992209060642293,0.0013581569321727824,0.0012843611845566904,0.0023784342627929523,0.00207460644768732,0.0011452577081538936,0.0023196307554727165,0.0017173630134147823,0.0011658173372350528,0.000557063209046641,0.0014998649063160247,0.0006770949729209645,0.0010615097346507905,0.0015176011513931072,0.0004369808883058841,0.0014625809233103494,0.002210685694385606,0.0013039278562765304,0.001186758453666705,0.0014647290567694512,0.0005501872168161798
Distribution of No. of hydrogen bond acceptor in side chain(11):,0.0016407772000854388,0.0013046242335125803,0.0010885916803609521,0.0005726961339628855,0.001646615056712333,0.001999381265464008,0.0014343050866728435,0.0012484174781372994,0.0010588640507026921,0.001536941932451352,0.002294164676022911,0.0010791365782311425,0.0016609803257070087,0.0013419944488929651,0.001595690725558999,0.0016822342258082732,0.0010679365678822237,0.0015551862572187748,0.0011430840794109463,0.00214898900352038,0.0014477320814094109,0.0021189213770880537,0.0014157342330800534,0.0012080587500160386,0.0008583634693351118,0.0014459768366897872,0.0004038724032931677
Distribution of Hydrophobicity(4):,0.0015983341398642526,0.0009274821041935094,0.002061111196555962,0.001064951989251457,0.001629437422098483,0.0015826770790496806,0.0007871799871311903,0.000892678731116096,0.0019778038025713776,0.0011650357940015206,0.0015897488852738926,0.0008108819399548046,0.0016465420976023986,0.0016419017716941535,0.001730977822250394,0.001230822200813888,0.0015344393176545447,0.0016118404601739432,0.001344482198639472,0.001316579458942944,0.0014824082959815118,0.0015453403830401277,0.0011316339042442844,0.0018742788230872993,0.0016724803213433905,0.001434042005061223,0.00034661845505533796
Distribution of No. of hydrogen bond acceptor in side chain(8):,0.0019891503106340296,0.0013167518940085177,0.0014323372002590909,0.00174311073542415,0.001471833889892743,0.0014304836810038392,0.0013834781267825524,0.0013735910854068083,0.0013467467154585292,0.0021656653771442253,0.0013852164534786581,0.0020283552824690507,0.0015505131425239739,0.0016794878234038285,0.001413793784290457,0.0010150484037161555,0.0009658150966028133,0.00123714305559667,0.00189527459778066,0.0012485736612806641,0.001056277686798467,0.0012459232716492221,0.0013456976449914828,0.0012205627757600648,0.0008905414752694254,0.0014332549268650432,0.0003228207156127985
Distribution of Solvent accessibility(8):,0.0014663172088477184,0.0009262558810501104,0.0008082504932486306,0.001775036402938788,0.0007491655278529152,0.0016882376926526314,0.0016285186196876992,0.0012912575978950203,0.0010610083439255458,0.0011452451302508817,0.0012751153939331112,0.0018089319581429029,0.0020220568209098236,0.0012399727124474118,0.0016749575888191357,0.0018374747381952655,0.0012923943488859588,0.001776035029313662,0.0015703750725193115,0.0010191612448686956,0.0016425857548428655,0.002293413867405056,0.0016324773326347145,0.00044180924244660184,0.0016380326067951727,0.0014281634644203853,0.00042547094396103906
Distribution of No. of hydrogen bond acceptor in side chain(10):,0.001331157712142071,0.0007658538791914983,0.0009729085000740021,0.0010616279388803854,0.0012188051540995438,0.0006556309893173989,0.0017704118116436017,0.001458197496682653,0.0009381584767113904,0.0020474570879783424,0.0019544181689148303,0.002296786154922333,0.0017198784117653653,0.0014777591644976437,0.001427632667805456,0.0010738045516208983,0.0026312695856213534,0.0013051253994724175,0.001212396969373158,0.00228237011242574,0.0016427340060690646,0.0012051839885346284,0.0007095823394042049,0.0004589724267109758,0.0018429072120023703,0.001418441208234453,0.0005431933792710642
Distribution of No.of hydrogen bond donnor in side chain(10):,0.0016775736648965078,0.0011448312199248867,0.0013961364279709502,0.00159125751631916,0.0017015300388069138,0.0010983712077947147,0.0012502452710154623,0.0015073475117390392,0.0016497916753930527,0.0015685636522900944,0.0007637978198683998,0.0014908497290756612,0.0019858626737921372,0.0018978513245041333,0.001309435273608408,0.0010058283510182798,0.0008956212201137475,0.0015267371801935153,0.0018342590705954596,0.0009754586848492918,0.0008493985539304847,0.0014905320752470045,0.0025464400425760595,0.001047195076744102,0.0012317816371190831,0.0014174678759754618,0.00040314679685948373
Distribution of No. of hydrogen bond acceptor in side chain(4):,0.0028911567453391174,0.0008471091136452475,0.0019357314430440977,0.001132133198849818,0.0018821681333312994,0.001346879543148463,0.0015534009518124725,0.0010175187816852459,0.0013421612597167116,0.0014018538942738234,0.0012251497232364564,0.0016973330798925788,0.000983020915477139,0.0006892085698207391,0.0008360022517574286,0.0012455661681147014,0.0014893425458538687,0.0022371125092099545,0.0013528831299387306,0.0014111783122473152,0.0007790973480489472,0.0016815994572727548,0.0011882479417502782,0.0025400660969158643,0.0006849458501723447,0.001415634678582216,0.0005463398419067204
Distribution of Hydrophobicity(10):,0.0016467608673466755,0.0012627668278649606,0.001390459304605246,0.0015900005503626492,0.0014345309256461316,0.0011254808547399543,0.0017218736326424708,0.00151339757705187,0.001399891721160981,0.0012338239447613932,0.0010760302428218754,0.0014302448656027921,0.001361789733086985,0.0017827882069619948,0.0015162146573406668,0.001141216264493787,0.0018114354920613276,0.0010398592347974822,0.001155889625620862,0.001377156102498529,0.0005039557867728245,0.0016486902566785384,0.00162523689427728,0.0016869435129151901,0.0018252575183804762,0.0014120677840197173,0.0002969837023684
Y,0.0005590648178435533,0.0020824437611797566,0.0007824112341762013,0.0013963581789088208,0.0015099273997645276,0.0011093002815469259,0.0021816512098912564,0.0017683892029239647,0.0012451488297486415,0.0009182002671737025,0.0009877875832410169,0.0007950905162413556,0.0008245150278096603,0.0016469057309973882,0.0009086555028932957,0.0017555279151340011,0.001412594938125658,0.0007567668623259661,0.0017078982790868585,0.002585973937608861,0.0014849070758283123,0.0012618287174781112,0.0017057590809874653,0.0023390957126163403,0.0015639561423696033,0.0014116063282360496,0.0005249749095941504
Distribution of Surface tension(2):,0.00164856933289933,0.00176965390357777,0.0016492096186599132,0.00174569664562669,0.0012528986345567122,0.000746176776471607,0.001875975264661143,0.0012863034685414569,0.0015847683518067871,0.001260758235144011,0.0018730700407847544,0.001190293021067533,0.0009021724737252013,0.00101579118084814,0.00134381956337205,0.0013683003363439857,0.0012533528060283431,0.0012423837735742078,0.0016254607030387902,0.0017087919626615573,0.0022173392108839627,0.0010503315856045547,0.0008766116912608256,0.0014859924877308926,0.001157730481482291,0.0014052580620141006,0.0003528020974748891
Distribution of Secondary structure(4):,0.0014930415668276092,0.0014370244349316238,0.001650811277366257,0.0017155221668595485,0.00138067314511115,0.0010378897567829169,0.0020491049295764583,0.0020523602330682245,0.0013885302800592512,0.001611686247649713,0.0019851650060807393,0.0013657229210463707,0.0014985166313974479,0.0012271717618708637,0.0014223369178881639,0.0016031707758569671,0.0011583783821413468,0.0014914965437649592,0.0011133885857116349,0.0009268079792239219,0.0011273821744343447,0.00112774093290155,0.0010142992338104553,0.000613792824953324,0.0014575878740560066,0.0013979841033348339,0.00034129992864538903
Distribution of Surface tension(4):,0.0007808189069218371,0.0011786327371124503,0.0008825458890815963,0.001239684085281626,0.001008471882947719,0.0011631655950610244,0.0011248145470679877,0.0015444818678620135,0.0009841915235724163,0.0014893660375312882,0.0016178752710578812,0.0016027976686156479,0.001032808458572561,0.0014102505393870511,0.00201766792165041,0.001633293523941687,0.0016577592273564013,0.0016913784481865945,0.0015867810481810195,0.00185089771713631,0.0017811518571603227,0.0011869986224300817,0.001261050595383813,0.0010447349478553323,0.002066792365206672,0.0013935364513824695,0.00034879567056022356
Distribution of Polarity(6):,0.0013973984434631844,0.0022055373342908906,0.0011498737400211065,0.0019267149147778413,0.0010798492122869835,0.0012051818584181207,0.0009402256215484862,0.0015504408829264047,0.0011920398577816296,0.0015468282363165773,0.0008246124192714066,0.0018873624273882965,0.0017052355572994287,0.0011333452800874136,0.002091487975659163,0.0017018906604130911,0.0014598251857020426,0.001007596686747588,0.0016001118759200565,0.0011011030622997589,0.0012606861672804553,0.0012660867745928508,0.0010023119075050647,0.0015501907912985646,0.0009161648250430734,0.0013880840679335793,0.0003723372128768988
Distribution of Secondary structure(12):,0.0013505005385093893,0.001233142192511211,0.0018391723595077578,0.0015802423814343168,0.00213307136357683,0.0014479104370534023,0.0008039787741366452,0.001477313001623359,0.001057716451597731,0.0009791193346445563,0.0013562080217009009,0.0009971286778538923,0.0015567996926885382,0.001273516568246544,0.001334882485498902,0.001549449898138908,0.0008580992350887677,0.0017129126598008375,0.0014840753127558126,0.0021613695907255273,0.0010940154914650597,0.0013387558696448787,0.0008613510923723988,0.0022193213068854765,0.000996062763103723,0.0013878446200226147,0.000393895537439534
Distribution of CLogP(4):,0.0013062187536247443,0.0014729079915606078,0.0011633312679881092,0.001448458752330038,0.0018916188726194106,0.0008710991790041692,0.0013804181115206913,0.0011375817917793926,0.0013932012745644193,0.0012218304779743716,0.0020335201845146705,0.00139324944345903,0.001064826939417253,0.001250411167021976,0.0012620454725782025,0.0015668846982969937,0.001248010077368234,0.0008549200981814165,0.0014730414194703263,0.0017918323070328253,0.0018451132604760418,0.0018165390916376795,0.0020237298849194838,0.0008207519791130367,0.0009048587819374094,0.001385456051135621,0.0003517431859486287
Distribution of No. of hydrogen bond acceptor in side chain(1):,0.0018557366613935822,0.001261744025619551,0.0012025898341245314,0.0007943075572297276,0.001511354549953339,0.0017584737169186167,0.0016815069676146118,0.0014389594079500026,0.0010695854689677928,0.0007567075818316729,0.0010704826057163182,0.0014905322478438968,0.0018899518200705297,0.000595018062165165,0.0016732510527257209,0.0007439721477097824,0.0012892988544937732,0.0018376368171803576,0.0009522399082519506,0.0016743157471858106,0.0015212528182713223,0.001309438761011312,0.0014503155980924525,0.0017849397219892686,0.001956590277419127,0.0013828080884692084,0.0003920567583314866
Distribution of CLogP(2):,0.0015253645444031317,0.0010620387031980076,0.0014676143274827246,0.0020704975878700982,0.0016566236245130726,0.001539284084552185,0.001747360949141971,0.0012643703113241382,0.0017457009621244396,0.002268462541418162,0.002304123582556862,0.0010348114699533046,0.0007102922047779075,0.001652317100903132,0.0005568661752151219,0.001256557938896487,0.0008775618297246449,0.001598728570934589,0.0007079008365556362,0.0008755056247966597,0.0012847573084973118,0.001757034124975078,0.0013003229526722248,0.0013549589093020422,0.0009385603126724597,0.0013823046631384556,0.00046165269627185734
Distribution of No. of hydrogen bond acceptor in side chain(5):,0.0013893992831373134,0.0013177708853725923,0.0012546855816602948,0.0018949011424782992,0.0016680579480851088,0.001479575899330594,0.0016320445984542012,0.0009908432713192593,0.0015602232389222417,0.0010963868288971646,0.0008667845555208894,0.0009413212820599132,0.001394529455403432,0.0012648286080360932,0.0009944139067061878,0.0010386417335591256,0.0014344719804690812,0.0028323192657035276,0.0009520341380337725,0.001036176136084237,0.0011918591429273295,0.0007646219025705553,0.001832090271312036,0.0014349586603604597,0.0017144633882395827,0.001359096124185732,0.0004278353083560783
V,0.0015174311708804045,0.0010881272228942934,0.0018482608190544313,0.0014349634843093468,0.0010831217543007426,0.0013210655756504012,0.0015871405395303738,0.001314191677492267,0.0009577735043098212,0.0010363151826681676,0.0015777554779410209,0.0013399830172722326,0.001374258602125305,0.0008365091535502874,0.001508709311996723,0.0006571584214627061,0.0010387194459801922,0.0012394261370276215,0.0012166624063823994,0.002061835250521701,0.0009480229390455526,0.0019085266317239778,0.0015410574761096684,0.0013916158785454234,0.002117484272695495,0.0013578446141388222,0.0003626701491154631
Distribution of Charge(4):,0.0011999771423584044,0.0013135312411681256,0.0020407060379087198,0.001223774196041429,0.0014674424378586127,0.0011943148839311409,0.001175230177101857,0.001603617001751925,0.0009387144491573737,0.0013339741938474925,0.0008624802258783667,0.0019274055845486541,0.0011835628807969666,0.0013000629604314417,0.0006270783355194102,0.0015599479034118157,0.0009646849118612867,0.002075665689909057,0.0012236000685189783,0.0016474173889475718,0.0009741186001519212,0.0010553226790208652,0.0022784869031757665,0.0009209036425933848,0.0017864787076428744,0.0013551399297413377,0.00041137789570488644
Distribution of No. of hydrogen bond acceptor in side chain(14):,0.0021370813857334594,0.001152503402461544,0.0013342802056455214,0.0014524285617316572,0.001645863379411364,0.0012900645941771455,0.001299202777135871,0.0011640960519316112,0.0016412004929755716,0.0004502081294555177,0.0019625757842923544,0.0013529900524044298,0.0010633438247632002,0.0007253585444349049,0.001642113251979643,0.0005779156829295837,0.0017549522059099613,0.0015443668509210193,0.0012273235683701977,0.0015206075228498535,0.0010233572274932,0.0022333054504875024,0.0011585529287766218,0.0005997694628350027,0.0018827909348856627,0.001353450090959696,0.0004576852475664623
Distribution of Polarity(5):,0.001170107619462057,0.0010777447362665426,0.0008143947148208659,0.0012392959989138298,0.0011219759660160114,0.001113800364155559,0.0009306475020231626,0.0015638251640570403,0.0017409507042263324,0.001951711332203679,0.0011087621636175341,0.0014846117228472595,0.0016026611716360964,0.001533939245948087,0.0015523102641494615,0.001460713302239564,0.0009610177077468322,0.0009140365839976815,0.002080040714918131,0.0010485698286330806,0.0019477704377420509,0.0013139041865847135,0.002044703419196998,0.0010578581022468953,0.0007966701121427172,0.0013452809226316873,0.00038337704658224697
Distribution of Surface tension(6):,0.0016035199170651843,0.0008484614200540135,0.001441283916853975,0.0011805012479125486,0.0015441640638978694,0.0015277145255971902,0.0010946400006644123,0.0011680198684948897,0.0019392364938169591,0.0013868234098312626,0.0015901706621599164,0.0004069527373539174,0.0008311596935806004,0.0019068125693960407,0.0013849062999296924,0.001118849263516028,0.002085905880367843,0.0011923868534280326,0.0005874789594796016,0.001006543735406908,0.001750391584326164,0.001813372774562059,0.0007079167354789866,0.0015354499987442836,0.0015452764249681615,0.001327917561475462,0.0004272412026197854
Transition of Polarity(1):,0.0008098817387906966,0.0008936096768185579,0.001409893151210052,0.0011096931659195107,0.0017921464589770568,0.0017223840268219314,0.0013084030821804975,0.0014207131754244442,0.0004975811898340349,0.0012550555327690165,0.0016624566394160152,0.001920521900695779,0.0016017459614946167,0.0006465676150850963,0.000784269071786665,0.0014305736779171895,0.001242416069354997,0.0008783548563122826,0.0015125492135509657,0.0018947896223020023,0.0013211098695115994,0.0021031938954595496,0.0006617856367258404,0.0013989549040631804,0.0009239383695014195,0.0012881035400769201,0.0004304836246652899
Transition of Surface tension(2):,0.0007758799867321054,0.001342965894043807,0.001111184917457533,0.001348765489040502,0.00150645784672197,0.001523732730941156,0.0015303380813431273,0.0013722313096118334,0.001289492123896477,0.0008553995376288989,0.0010290166612643434,0.0018377423753595688,0.0009608669170476956,0.0014205160585477113,0.0013325262313949899,0.0015786814942780028,0.0011093259866348493,0.000916104810508601,0.001992329333076296,0.0008651633306095106,0.0009207160822844019,0.001506768484104548,0.0017944819405521766,0.001099307163262332,0.001126627684499782,0.0012858648988336887,0.0003214196084508287
Distribution of Charge(13):,0.002080154739286536,0.0012862988024238628,0.001107984006772994,0.001198413303733042,0.0014038912891388771,0.00203130116548698,0.0014448161530440438,0.0008881178887918751,0.0011574893053611548,0.0007470660971365947,0.0016019841781395952,0.0006607221501342725,0.0005245840888020063,0.001098828274683455,0.0010625813066435015,0.0016877359333476675,0.0010945832017503004,0.0014884589574977365,0.001741070217505022,0.0015138190958262968,0.000834431448520471,0.0012460856618802685,0.0016351509186519292,0.0010110667707258487,0.001248875500829123,0.001271820418244538,0.0003889884462330567
