Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Polarity(10):,0.0010508759328516123,0.0006039400361733224,0.0014102921279534916,0.0013761196626623333,0.001208275833867178,0.0009517892916241612,0.0005841997285455852,0.0015919639169727133,0.0009966246431844204,0.0008549954261639403,0.000848278248311545,0.0010933833270853218,0.0018815127812940645,0.0007184622523745746,0.0006783053398913661,0.0007589114318089621,0.002008068591217776,0.0006858124656127344,0.0009637398815994683,0.0006814778190308884,0.0013241276523683573,0.0008763917409059604,0.0009615782905664811,0.0004357732380864399,0.00019835106004463085,0.0009897300288078932,0.00041984978773696325
Y,0.0011171674507905174,0.001082804142397022,0.0004926487585588706,0.0010045829123575595,0.0010166841652068648,0.0007571041748496381,0.001780715339570604,0.0009262484669769982,0.0011218436937220732,0.0014847117083880913,0.0011357616735342558,0.0008710582917591991,0.0004491096437066711,0.0005672623103476678,0.000793785427139855,0.0014640626919480487,0.0006462369396689782,0.0006583601802489579,0.0005049418991014057,0.0013347410628334886,0.0008104403877570171,0.0012026034978470973,0.0010262653233934107,0.0011235693273429425,0.0013686517118490745,0.0009896544472518525,0.00033531367449736313
Distribution of CLogP(11):,0.001573528237807742,0.0007315592334447155,0.001099065821605034,0.0008424651164548422,0.001310960330656808,0.0008614137985203669,0.0006586685420460756,0.000849619736581847,0.0010345045223904587,0.000666628210967237,0.0006354449110813552,0.001109681077560583,0.0009258452215104391,0.0008679637644054078,0.0009634814367168799,0.0013646098524959108,0.0014025200993691435,0.0015718986232863752,0.0007580943388498496,0.0008898882630706982,0.0005303397505756635,0.0003728921400705027,0.0011518170894928852,0.0009747425841310081,0.0014011317366858322,0.0009819505775911066,0.0003133778068347013
D,0.0008042278114980368,0.0009833905335087728,0.0009291158486337219,0.0016245618943391115,0.0015718199296316379,0.0016443148762008103,0.0015126457212304189,0.00034068604897671205,0.001169423369984707,0.00048196920543941635,0.00043656977089408055,0.001202234889140314,0.0006022476316921635,0.0005399697432406457,0.0012888786582107444,0.00110148108063099,0.0010502683049972645,0.0008674740973253581,0.0006442678406483605,0.0013852921267663418,0.0011034731819965264,0.0012292079222619007,0.0004163982377618139,0.0005214569843943575,0.0008605593893480681,0.000972477403950091,0.00039601772461502247
Distribution of Hydrophobicity(13):,0.001171024256642966,0.0010553780461283553,0.0008503248873799259,0.0015003756081609931,0.0009618600233719832,0.00048675928527301573,0.00042005742091128363,0.0004273734103777963,0.0011311639080311031,0.000769480999420776,0.001041766970555688,0.0011273718158944606,0.0011199256174560866,0.0009810943405030928,0.00036870639637975406,0.0013502884225586782,0.000853731196367337,0.0011817505494872752,0.000785157228665509,0.0016255379457169397,0.000972482251174289,0.0013889362214599707,0.0010088117538546225,0.0008369703041793121,0.0008075040304146666,0.0009689533156146353,0.000318873586502642
Distribution of Surface tension(11):,0.001285786712880584,0.0012935403760957877,0.00033459277868970894,0.000843835272599868,0.0007101679370778432,0.0004977668344621685,0.0014654466484433002,0.0007704195452883359,0.0009721092100296682,0.0007370605140580441,0.00015978727026821392,0.0011973710914682455,0.0005913882892639834,0.0009513749293696938,0.00097284102646542,0.0015103956786011923,0.0008502246910423621,0.001623979080767621,0.0013698693522718923,0.000913665840084619,0.00041614570755514114,0.0010621800979023599,0.0011057223680570143,0.0010611708432873477,0.0015134900390110229,0.0009684132854016575,0.0003815976744209168
Distribution of Normalized vdW volumes(15):,0.0005060525600923815,0.0006307315991743589,0.001111226460207142,0.0008869344032704263,0.0013428089921042046,0.00037719762936167087,0.001040162675913763,0.002043837594786445,0.0013349364371364554,0.0009843217838413053,0.0003899718065835051,0.0006387141318254756,0.0007823493192556698,0.0006658218760914997,0.0012350669585861293,0.0014392170920896818,0.00035502869032625023,0.0013867723467066938,0.0016305483859171113,0.0004905575954187798,0.0008495786734165454,0.001659293563384368,0.00038442395182104944,0.0007760676215686167,0.0011293969867621914,0.0009628407654256688,0.0004523589459015417
Distribution of Charge(13):,0.0008314973070164358,0.0003750124317151086,0.0013514414708600628,0.0007735861264308055,0.000643684134126989,0.0010806706780917559,0.0010907132678504266,0.0006650846774048274,0.0009708824025113216,0.0008735044714712416,0.0009060088208982114,0.0010395619743605357,0.0012080059432300692,0.000833364332412237,0.0011333257447209326,0.0008331273776932465,0.0015470373152340557,0.0013178285233190323,0.0012656877116930907,0.0009871224067892193,0.0002279613755930455,0.0011123449941422593,0.0001599701378868046,0.0010525648546925073,0.001494822612044332,0.0009509924436875421,0.00034435169464977787
Distribution of Polarizability(15):,0.0017638876813133593,0.001477708788066848,0.00039992380242212365,0.001121937238637065,0.0006674209584195998,0.0012638520063068522,0.0014079306246008129,0.0003048087341708927,0.0007724259158865296,0.0006443586625287348,0.0005662155236419188,0.0006044406025292661,0.000313546067601386,0.001323146275278411,0.0015705005606609225,0.0007631588197641952,0.0007390617154702402,0.0009022234856344998,0.0011542311300711669,0.0007980837381078833,0.0007165487820930954,0.0003609123748556873,0.0016138359742510105,0.001177703711287746,0.0011686697021476495,0.0009438613150299157,0.00042359165265442325
Distribution of Normalized vdW volumes(9):,0.0007565336992662035,0.001077593809608151,0.00047379868368487997,0.0006305823509862471,0.001074155395295388,0.0008396695735855417,0.0006415160347505578,0.001105242856013445,0.0007679155616910169,0.0006402064338048862,0.0007640682436364976,0.0005429267576320228,0.0010023052279128977,0.000980810297741036,0.0012125725126862557,0.0008309284566591613,0.0008992490718053745,0.0017219408374452567,0.00044410314026953275,0.0011568014199053386,0.0008645841918319957,0.0008329917456701103,0.0011165897838908577,0.001117534602577604,0.0011612974414374607,0.0009062367251915088,0.00027686154365373915
Transition of Normalized vdW volumes(3):,0.0014184674346430508,0.0008450142494031089,0.001943137947911627,0.000645955477403955,0.000581993778752031,0.0006778841595516986,0.001094632237501579,0.000758250642515461,0.0009284115802750105,0.0011561168833744348,0.0003540152351288711,0.0016953407697641231,0.0008044138635294663,0.0006682693730655542,0.0007992823828376207,0.001482057909975542,0.00017903045390148763,0.0006367974858007186,0.0011850503317820996,0.000655021438036669,0.0007389047997817625,0.0006404284115932956,0.0009016986939945874,0.0007201973761167571,0.0010951019366070673,0.0009042189941299032,0.00039675722912699924
Distribution of Solvent accessibility(14):,0.0009739554127637556,0.0011163990266997118,0.00036372415732473777,0.0006538957228402734,0.0011512442440220084,0.0007730779446129258,0.0006346019823937138,0.001192299253963138,0.001034607548383222,0.0012405994569391434,0.0013447948334712146,0.0013639652690494613,0.0002428260264534427,0.00101560775878162,0.0008863152272339275,0.0006572252306206031,0.0008698366675576216,0.0013853091527378895,0.0009822360949875222,0.0010293546152701314,0.0005108214573689264,0.0011994841682343217,0.0007059469644263528,0.0005833468029145048,0.00046809744175108786,0.0008951828984320503,0.0003169942809323095
Distribution of No. of hydrogen bond acceptor in side chain(11):,0.0009508669781228083,0.0012454144033315045,0.0005608743570038082,0.00121776574427384,0.0016702152594128751,0.00091234841037183,0.00047408811155541714,0.000819967495861149,0.0012911487486734281,0.0008912545405010452,0.0008002328080055587,0.0005187051223094759,0.0009707362045812566,0.0006414096162363593,0.0011426791393288804,0.0003775814148837552,0.0006599562427891969,0.0008561561689784177,0.0007960954524402045,0.0008281852473998611,0.0012499998395577032,0.00034527028048731085,0.0004052849577036626,0.0008042380450771516,0.00042945802088916043,0.0008343973043910263,0.00032891470185016395
Distribution of CLogP(14):,0.0014277922069657,0.0008025267776936222,0.0006257197661819833,0.0009701563578320093,0.0008726235852496351,0.0009848019100313638,0.0006037270505354043,0.00038943657562434626,0.0010754258122907063,0.0007436998129651779,0.00030408602147362135,0.0006303706004060701,0.0004629564529052832,0.0009203567977663935,0.0009681675197556932,0.0004111048790590068,0.001320235810538262,0.0010062354206600362,0.0007721982739558474,0.0005226946123421313,0.0005810171458344537,0.0009623723599511568,0.0008722551070591197,0.0011386098744458992,0.0009042804491946172,0.0008109140472287015,0.00027958877477936864
Transition of Secondary structure(3):,0.0005542225273307945,0.0016858337365549861,0.00045761167318003637,0.0007193477319805772,0.000723917619587818,0.00026477106769340293,0.0006339020770713803,0.000760683125448517,0.0008173658148469266,0.0005586578236249265,0.0010857161219027488,0.0007369543712352614,0.0009872294236653908,0.00048562937632474514,0.0011299752248313361,0.0017463992388482032,0.0013106873210849926,0.0007158284100493641,0.0007360818980383535,0.0007827480927184141,0.0007141680897453304,0.0006826848482088462,0.0002800997242221859,0.0005571068034239503,0.00041827971869022276,0.0007818360744123483,0.0003651293179503379
Distribution of Charge(12):,0.0002784388864915501,0.0005186446064991345,0.0011459070419614272,0.0007839910099540438,0.0007989950798349046,0.001245397801498225,0.0006160192120862072,0.0008762999878743875,0.0005251869194152536,0.0008736664879856509,0.00035980082601741285,0.0008334421376238648,0.0009948222323193944,0.0008741406209629612,0.0011686254465068616,0.0005847516841531651,0.0007562345695648957,0.0008044363433306566,0.0010703661897749676,0.0012441623770088103,0.0002788887195646341,0.0008132204470937178,0.0008133446693368849,0.00062756752253288,0.0003970394568797042,0.0007713356110508637,0.0002775931848367234
Distribution of Normalized vdW volumes(10):,0.0007345907567582406,0.0014882758146462787,0.0011820373849722164,0.000308761933097519,0.0011407234361133264,0.0012640681813474786,0.000557904417831267,0.0003346403408962909,0.000785571735969584,0.0009614290812061629,0.0009210939277618578,0.0005124373544632198,0.0006807921028458635,0.001259548786663385,0.0009092820337370863,0.0005606117093712742,0.0007986612375809359,0.0012737236119936316,9.955066485743273e-05,0.0005301796636519192,0.0006731088633844546,0.0006217951378075988,0.00041407046815550725,0.0004003364841348426,0.0008185265825006674,0.0007692688684699216,0.0003470603190327082
Distribution of Hydrophobicity(11):,0.0002682311668805152,0.000866596237522516,0.0009325534732658561,0.0010453949683745935,0.0012536102246355773,0.0003647551309495954,0.000189638492426713,0.0009354124482572164,0.0008963838401187932,0.0014752202868535506,0.0008872108653587984,0.0009835377702266074,0.000191602137759633,0.0011028725993312179,0.0005880832096567296,0.0007860864618365065,0.0004018940256706639,0.0011672877250256293,0.0005984080010482132,0.00037148481538127714,0.000780534173464191,0.0006500058694584787,0.0006983617528535422,0.0009377361328914098,0.0006839836985851229,0.000762275420313318,0.00032938000325727384
Distribution of Charge(15):,0.000612032194930201,0.0008994994263346846,0.00029895948500903435,0.0006801524005820685,0.0006645766671942243,0.0007473321872674015,0.0006497175446069191,0.00041254402211089557,0.0009968825373923274,0.0014221478620795934,0.0011038530188626381,0.0008131578972934353,0.0006840459034966258,0.0006262827415766337,0.00037734763377690806,0.0009418703434375511,0.0006175193824159669,0.0006286662017499974,0.0009659705469283625,0.0009343511562149017,0.0007336084513131051,0.0005576526980864934,0.0015473417775328565,0.0006525349835986314,0.0004010315305791723,0.0007587631437748254,0.0002921296728018773
Distribution of No.of hydrogen bond donnor in side chain(10):,0.00074696075752374,0.0008096384231653866,0.0004751736286746986,0.0007710693917548935,0.000764782298638464,0.0007572719665769502,0.0004948950792523138,0.0010742232246945733,0.000953859997966614,0.0009733765002556933,0.0005283500799806051,0.00046630032118797466,0.000993691478143653,0.0006108694401216196,0.0011052199626614293,0.0005386588740655549,0.0006009987613025042,0.00011384783798576906,0.000961107281613477,0.0008353702447539289,0.00046525462109260266,0.0007298511039365851,0.0008043077340699472,0.001255102284539645,0.0008988325330507461,0.0007491605530803747,0.0002498889125382449
Distribution of Polarity(11):,0.0004380072941839215,0.0008245452491489097,0.001115555739188859,0.0011426783729595335,0.0006724279510924492,0.0008811610279449344,0.0009988489046851448,0.0007972733674562081,0.0009606906379567981,0.0010877003135384223,0.0002524838494306885,0.0003795242842307501,0.0003036518362510334,0.0003957399083541234,0.0013822218133758353,0.0006682837524319657,0.0007938283422840548,0.0002470540555960921,0.0008096938887928881,0.00017401569825790117,0.0011504483968878126,0.0005819069341086014,0.0007041699584286596,0.0006690643677355168,0.0009453551174496082,0.0007350532424708284,0.00032077786018826
Composition of Solvent accessibility(3):,0.0007625537729798642,0.0008328244672363566,0.0004117019200432855,0.0007279867706950769,0.0006498842570941043,0.0007430715086218694,0.00031088404040705855,0.0003425071825123171,0.001080538991420287,0.0006486536621695459,0.0010920384092671853,0.0011035701020487391,0.000633983051908453,0.00039057215393008065,0.0007219285184630384,0.0011227954756866214,0.00047343151696627986,0.000613200350643475,0.0004249793058820954,0.0006044280766319129,0.0006393532312804316,0.0007499193845019272,0.000980324029893635,0.0010228566709490252,0.001031014050573529,0.0007246000360722477,0.000249755922003539
Distribution of Charge(3):,0.0005812737588386291,0.0008866117093075163,0.0008815666655356036,0.0008444055922993179,0.0005415387280002326,0.0005029136797320689,0.0003453050539435123,0.0008098938917383778,0.0010134719316472736,0.0009756855408975575,0.0006735113649191608,0.0006273795258758275,0.0009302967964453,0.0007094006709122506,0.000521285740861858,0.0010427629495032892,0.000622802612121697,0.0005563182345668476,0.00040130401201926336,0.0006041526650020349,0.000764805461121575,0.0011966337015307648,0.001007823589435502,0.0005940798354210078,0.00042260911796571175,0.0007223133131856871,0.00022214391068798558
Distribution of Solvent accessibility(13):,0.0010062283170641957,0.0003366954473721323,0.0007193685224063678,0.0004616120314046274,0.0006778072946169931,0.00029718684266383374,0.0011566119948910234,0.0008147703123968321,0.0009015950474283808,0.0002762802443035002,0.0008961620256456097,0.0006654239234330767,0.00010219075444366143,0.0009384538599166259,0.0004885148483201355,0.0007101313064310377,0.0009358127878789905,0.00021537994740056484,0.001265263232479971,0.000849671755874917,0.0011881519182627297,0.0005631407366977529,0.00022711218263647608,0.0010077951749834866,0.000944089213444424,0.0007058179888958937,0.0003257490863003145
Distribution of Secondary structure(3):,0.0008093647751378887,0.0006146655468143378,0.0007788542427460302,0.001322008333440076,0.0010112297433982056,0.000801243228565957,0.001049426851122822,0.0006002350488135376,0.00029636415638515127,0.0006208426117016935,0.0007653936320440091,0.0012725138765415525,0.0010216462095674736,0.0003611923670381205,0.0010670801087710154,0.0005938242052232927,0.0008887788229779504,0.00029347442680776025,0.000668653374899625,0.00047850031165655097,0.0002815689596689244,0.0002204481509912895,0.0006095003843529486,0.0005345067743878338,0.0006228546488165116,0.0007033668316748223,0.0002976085666993288
Distribution of Charge(6):,0.000747862924862371,0.0010486945325012306,0.00032485880725953876,0.0006405961170046485,0.0006954742940918577,0.00038744070964398097,0.0008363445757811005,0.0006890276339420241,0.0003864114672512758,0.0004514690100227143,0.0005251857997448638,0.0009680610643308905,0.001372814094473308,0.0008848290857174211,0.0005615106150766852,0.0008141527361754241,0.0005235074451418268,0.0013307276350821367,5.18837803320562e-05,0.0009777271667308878,0.0005300641637302991,0.0004247943431522432,0.0008547086802846288,0.000536044692789495,0.0006755882457120278,0.0006895911848333974,0.0002997071375282774
Distribution of Secondary structure(15):,0.0004927174030489027,0.0011743226853500152,0.0003654968135472466,0.0007952480502294914,0.0006315202359964076,0.0007504004029097399,0.0006729628525764823,0.0007740109940942852,0.0010712704816024188,0.0010250092058952836,0.0009132969194502838,0.0008077755036955093,0.0005283867640235874,0.0006121953976001238,0.0005824373883176708,0.0002406629568602674,0.0003325151910556237,0.001107881833738379,0.0006591291581298098,0.00021950289668303005,0.000667099354323638,0.00033841226735905803,0.0006786823815337488,0.0008651484284456982,0.00021795999912469343,0.0006609618226236558,0.0002722269149533316
Distribution of Charge(9):,0.00028783311243130123,0.0007616267994399723,0.000954910440064023,0.00034910792509146895,0.0005612989176363792,0.0005583495745692116,0.00017626476779737882,0.0007601808972505104,0.0006583899063358806,0.0008732485513230034,0.0002815083900670936,0.00030303671739492967,0.0009239406323846697,0.0006298769351640034,0.00037038343515833955,0.0009703688887780504,0.0010140463941564523,0.0003778899902493525,0.001163138202811303,0.0006307583403279771,0.000728286920396811,0.000843169989796799,0.0006512218555620462,0.0007553834432464896,0.0006495020973470151,0.0006493489249912185,0.0002582331765405284
Distribution of Secondary structure(6):,0.0010617368045497298,0.0005535544007236223,0.0003236139926306695,0.0012100486628119497,0.0007584638592781848,0.0004680876968066398,0.00035911834286016047,0.0012252385375428794,0.0006134982904849874,0.0004083669704954828,0.0004878145922400582,0.0002925296699275508,0.0009076234935914908,0.000571119717257113,0.0003224884144070497,0.0007740556355946509,0.0005247401564510912,0.0006455764136232545,0.0007073341630322101,0.00048443352083198826,0.0006684354085329714,0.0005174104817514894,0.00031456809474050856,0.0007837216964737604,0.0007886571752539208,0.0006308894476757367,0.00025870859083684946
Transition of No.of hydrogen bond donnor in side chain(3):,0.0009425685840333576,0.0005113377284043297,0.0006312178193379212,0.0007242018406041504,0.000858969942897682,0.0006542255324801033,0.0009241118723319618,0.00039237844639332864,0.0007880091376421914,0.0008160344035576535,0.0004289842831004763,0.0004849940798919528,0.000695777581173223,0.0005129978587045712,0.0007284856859707277,0.0005052261898704156,0.000539844429471248,0.00040376415449274204,0.00043422506237064635,0.0006611684598333831,0.0004972616489266221,0.00032898565468416025,0.0005132044629339111,0.0009132689677954982,0.0008084798026113213,0.0006279889451805431,0.00018037789286197713
V,0.0004698944719670649,0.0008701881525736496,0.0005216272760994763,0.0008341078511725443,0.0009513259229565152,0.00042175183869756777,0.0003027403034328722,0.0007999242792110187,0.0008601355628402,0.00043009654494219205,0.00036409441201217424,0.0005887412087815194,0.0006603206950458936,0.0004688324230881602,0.000293655605081703,0.0004716195045281946,0.00045086903655770875,0.0004883792710496959,0.0006123232164397262,0.00040566401871191415,0.0009738821984408043,0.0008573090028035933,0.0007336585865306989,0.00020863422028990721,0.0012364195832241438,0.0006110478074591575,0.00025056135272599967
Distribution of Secondary structure(13):,0.0005618908357473043,0.0003018401471457421,0.00045469481710293697,0.0003743855754980617,0.0002674341067160518,0.0009263991471433547,0.001009687814796863,0.000674823083808535,0.00021683386568690713,0.0011617423520223684,0.0005949216100829287,0.0008302889101663026,0.0008284749156602102,0.0009522883814265702,0.0006359530001296221,0.0005675009459488483,0.000836049343098817,0.0005972805935002025,0.0005620418713443246,0.00034643581938167837,0.0006499415994860105,0.00026163178234620606,0.0007559836490271817,0.0004671101294374991,0.0003831662602481571,0.0006087520222781074,0.00025080465928398936
T,0.00042543130722870514,0.0002975888626272277,0.000390831474913706,0.0003425789048138961,0.00030984358956981405,0.0003557684768173501,0.0004164338238169486,0.0006139637595118595,0.000583045210592852,0.0004786518574986877,0.0011209061152158317,0.0008135608374240481,0.0008678089754225394,0.0006483691706334294,0.00040862366212554514,0.0007132764481398344,0.0004310632392838568,0.0005720106542170384,0.0008496680122773539,0.00035136436492205623,0.0006672000402849229,0.0005260940260109071,0.0009477963290216191,0.0011628867910743507,0.00026395464140023756,0.0005823488229937846,0.00025072319613658007
Distribution of No.of hydrogen bond donnor in side chain(15):,0.0004273079336533753,0.0005652370458720912,0.0012820162038646298,0.0007082059260900462,0.000318076160765387,0.0002864343547228921,0.0006918027288231551,0.0013624923734968607,0.0004324622730011202,0.0008622864882752178,0.0008180626410472603,0.0005934509030508843,0.0008392527408211156,0.0006133076512547719,0.0005586651192412648,0.00019525400455191723,0.0003833471164489683,0.0002533531360035506,0.0008722208338192746,0.000678353677329167,0.00010455492872184993,4.5681354979267686e-05,0.0005759804783143624,0.0006843867231562632,0.00022250978825493295,0.000574988103422385,0.00032109529080384663
Distribution of Secondary structure(12):,0.0006304620412045832,0.000652482913970484,0.0006211362371421361,0.0005954473258174349,0.00037498000754003963,0.0010492666846829138,0.0004980187600957337,0.0004919988063523161,0.0005912659007578393,0.000582233125537407,0.0005273785952914331,0.0004942642996951965,0.00029281337267764396,0.0008538962918068824,0.0001557155134597342,0.0006164806675700282,0.0004067628440785952,0.00043623809735499546,0.0001695433010650402,0.000901582704060253,0.00024046191250538394,0.0006815637106473679,0.0010079715419636856,0.000781179468673535,0.0006604628920017861,0.0005725442806380979,0.00022912206543121435
N,0.000609935886299098,0.0,0.0006187776843795933,0.00014983338174127652,0.000183473018867536,0.0002975697991969406,0.00032396494811378794,0.0002908226750155282,0.00030416164039455596,0.0008845571165032172,0.0002088990985134797,0.0009152021606294689,0.00043772981941532773,0.0008937986863881058,0.0003759649945254701,0.0008429722400443825,0.0008689790292441074,0.0008819697679332977,0.0007615882081091549,0.0008190027337515198,0.0005887104194975684,0.00043135017999670954,0.0008773799530164917,0.0008254124722672257,0.0005391990544312645,0.0005572501987310043,0.000281622887902681
Distribution of Polarity(14):,0.00017315737012706703,0.0001761167615159278,0.00038267923045833614,0.0006238313510125923,0.0003748830385571373,0.0005416933114125705,0.0008848136204378849,0.0008920450924751834,0.0003371235805301739,6.410256410256412e-05,0.0006720569339423351,0.00023406647058827143,0.000879285951127265,0.0007088044299564638,0.0006231485860683545,0.000540414512520303,0.0005543706239873685,0.0010599233862165773,0.0003898329297056531,0.0005451919581461802,0.001014652584505782,0.0006314283507265964,0.0005528440923984431,0.0006458311582857146,0.00041388583836620937,0.0005566473490868382,0.0002565272557091771
Distribution of Secondary structure(9):,0.0005505306822692963,0.0005717754149178627,0.000478616537543919,0.0005229184317657864,0.00024443272114134813,0.0009052673935051379,0.0005141849267865528,0.00044293381901002214,0.0004488213183270374,0.0005754065197013562,0.0010652724287080657,0.0003755660105295316,0.00021232524776767836,0.0005268121762947362,0.0008647880989559239,0.0005288332663569085,0.0006179016660189125,0.0005519521611296027,0.0007352492922723834,0.0004733328457789192,0.00043256242872758175,0.0006146681936260777,0.0007439561062490385,0.00044164518396002425,0.00028066153289913354,0.0005488165761697135,0.0001943402916222009
Transition of Surface tension(2):,0.0005420340998861512,0.0004041522395322776,0.0005608885231588162,0.0002645509828742022,0.0004329207874551012,0.0009250947275847392,0.0005181524266751447,0.0003282295146621522,0.0003132367715268163,0.00045184338514451047,0.0006468909096138771,0.000318815515001337,0.0006375818684426807,0.0012807516484028773,0.000338060293235491,0.00030709870233010044,0.00014855787525738258,0.00043151613638036843,0.0007852729316568852,0.0005714167390792786,0.0005659356171289638,0.0003411621656522271,0.0011794294227960617,0.0006383184657521322,0.0002950631149531168,0.0005290789945673076,0.0002694107650850815
Distribution of Normalized vdW volumes(14):,0.0005320360219570424,0.00013347690024519295,0.001285382084351028,0.0003397351270970505,0.0003080115004324682,0.0007854588118314421,0.00011286519470602386,5.129419191919192e-05,0.00044191333325718817,0.0008059380225505458,0.0010224640354839483,0.00015446879509379514,0.0002089378905936945,0.000590197643516516,0.0003235075244818126,0.000675635269107189,0.00064356221471971,0.00022211769640474648,0.0007159556541881311,0.0005003524190690212,0.00023066653761775712,0.0006384462245068653,0.0007227412828149934,0.0004590097466744109,0.0008207906217893112,0.000508998589776363,0.00030199101312220985
Distribution of CLogP(15):,0.00039500289106395015,0.0004166937404972858,0.0003899674193869933,0.0003307161008909093,0.00033666037396760105,0.0005977100344118342,0.0007044732121190153,0.00026439829505803833,0.0007490675168269679,0.0005520925765532188,9.25939623257631e-05,0.0007257428182457447,0.00029673798653864287,0.00028766095060370845,0.0005863390326288312,0.0012048760333501825,0.0005361919176830626,0.0005634049443323299,0.0002358907073534551,0.0007408059968865317,0.0006103544251050584,0.0012370290947544067,6.500000000000002e-05,0.0003713608295402221,0.00041080243319606115,0.0005080629317327926,0.0002803736116421188
Transition of Solvent accessibility(2):,0.0,0.00013792526292526295,0.0009190990178637216,0.00011011487678154347,0.0004387547518943718,0.00016495835204893863,0.000859744240188723,0.000568996317529081,0.0005969443079855601,0.00034108647268369486,0.00044322818430714273,0.0005589622685900611,0.00036297141961757584,0.00031948699091556245,0.0005780304942428337,0.0009127984470613024,0.0003578392887224466,0.00041747026949716213,0.00047827608845676505,0.000639402233744107,0.0008549782916084891,0.000572098209584139,0.0003914918421567494,0.0006500504436862179,0.000542881272575822,0.000488703573786691,0.0002399340243687298
Distribution of Normalized vdW volumes(13):,0.00020156960990294322,0.00023358249129205115,0.0004215897766123315,0.0006193566463939462,0.0004987829536766412,0.00038995759211602913,8.179239330032981e-05,0.0009039608844170903,0.0001661029120788609,0.00018997702560899675,0.0005118883277272866,9.707287933094388e-05,0.0005723470808277466,0.001251326135776586,0.0002143109574016054,0.0009123538307213762,0.00041177454777753097,0.00042955389608438833,0.0005767853348168755,0.0008543564416409248,0.00021745723496119983,0.0004979695441509613,0.0006306452036588888,0.00047059743072722966,0.00025487733024774525,0.0004643995384500204,0.00028231021435582207
Distribution of No. of hydrogen bond acceptor in side chain(15):,4.191858009893847e-05,0.0002955508182973399,0.0006962962962962965,0.0002548952709209118,0.00037437451020720343,0.0003279589112922448,0.0005331184152241679,0.0006518141973294062,0.0002440865711481275,0.0005383747888428924,0.00018634511572130171,0.00011249670849784296,0.0001765046765573858,0.0004195126656309939,0.0004885880174056483,0.0003313628566480746,0.0004950984448708745,0.0002968607760867448,0.00022245512011593877,0.0006298174723574124,0.001100596388440974,0.0003060350315495409,0.0006199535054968524,0.00015919466264293855,0.00039271665352087314,0.000395837058208037,0.0002262105357718224
Q,0.0003732214916943878,0.000631077304562413,3.485628485628486e-05,0.00019505331804438948,0.0005836996759330731,0.000130984613924269,0.0002556340255444448,0.00042767617349631024,0.00037939214712612437,0.00022986470395006977,0.0002670063617381625,0.0009676155493354907,0.0004658293178314213,0.0003206625518246964,0.00041027144284269386,0.00019348491348491348,0.0003291631556788938,0.00019390730639934795,0.0002672015243172739,0.0002662430408589061,0.0006404420498875483,0.0007106533694455535,0.00012995451591942813,0.00027146139618412253,0.0001658921845678935,0.0003536499367779244,0.00021049255394778793
Distribution of Polarizability(14):,0.00016904902249729835,0.00017742905242905247,0.000249392978515956,0.0001664801569924909,0.0005649100978834379,0.00023240589017459352,0.00023546669301517277,0.0003940441578608473,0.000380598375278141,0.0006010185944173455,0.00020965188753245943,0.00020476424295868748,0.00030501211431002706,0.000525017547618298,0.00025707320044970953,0.00022145659118839194,0.00011567379988432623,0.0005204630762677268,0.00017235706008644105,0.0006588870726489198,0.0004857083839036358,0.0003458430300948221,0.000500287831637038,0.00014964459408903856,0.0003252307638272551,0.0003267146486224445,0.000157874001179227
Distribution of Polarity(13):,0.0008358512636263541,0.0005922864626641001,0.0004895626245766302,0.0001484957394028475,0.00012905205400332107,0.0007588174928366964,0.00022602742114937233,0.00037420483461999854,0.0006745048183947771,0.0001205530290046807,0.00019488835628682371,0.00010257489424156092,3.561253561253562e-05,0.0004316782092864498,0.00026702302395167205,0.0004869627361455784,9.693936619199474e-05,0.0006778844548307515,7.659289956886416e-05,0.0002776393611833011,0.00034932503442553127,0.00011555753208052059,6.410256410256412e-05,0.0001492647389496984,4.585537918871252e-05,0.00030885027305301347,0.0002399855101230229
Distribution of Surface tension(15):,0.00021036788405782788,0.0003783916065299884,0.0008381704080302892,0.00017473858397324562,0.00024032820695889958,0.00014455636955636953,0.00021277704566189594,0.00036838638307209044,0.00013546103029025224,0.0005204519738950516,0.000453245601333552,0.00034784199722181797,0.00011294840516851896,0.0003079022769240161,0.00010825191805072945,0.0001091162300511894,3.519601472817847e-05,0.0002978205478205479,0.0001689073506812298,0.00025998741572740426,0.00016842992242150853,0.0007018770109197338,0.00014656016555085466,9.504147004147006e-05,0.000277063891861243,0.0002725527884211162,0.0001880613705848748
Distribution of Charge(14):,6.033602524830596e-05,0.00010587254703291925,0.0005025555384404438,0.00012356024856024857,0.0004244390941112639,0.00015844338337563273,0.00010114537087717165,0.00030950688527713396,0.00020475298253076036,0.0,0.00016650147211348657,0.00014089484495872858,0.0007256686501154967,0.0003464774749496972,0.0001751222660092056,0.0,0.0002522845626850795,0.000353848309625268,0.00016850206323890536,0.000991184863995764,6.430041152263371e-05,0.00022631020540918735,5.27940220922677e-05,0.00027518841570151476,0.0008573993302567152,0.0002714835587251132,0.0002519426507277161
