Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Polarizability(9):,0.0015881977864891162,0.0005578516625816131,0.0003083491461100569,0.00047423378023227843,0.0008347785589463725,0.0003859892334542054,0.00018532055447260156,0.0010754555902689907,0.00016602809706257982,0.0012460394530661337,0.0017051092133725909,0.0014076018509737596,0.0009215259199000902,0.00016215583251873568,0.00032099469599469597,0.0018238808488808495,0.0006948800736910494,0.0011000384998460263,0.0017245451755500884,0.0006589531700908651,0.000590527040674327,0.0029813086700881683,0.00088057704310377,0.0008291918103592705,0.0011147612976491897,0.0009495318002150971,0.0006470822555221754
Distribution of Charge(13):,0.0007451720427910909,0.0,0.0009643596230882758,0.0008573195146913326,0.001246058038831445,0.0012633613015595175,0.0005765500428883024,0.0001966277356902358,0.0025563326386956768,0.00018571428571428577,0.0009219049367967336,0.0017236563018793772,0.0014630673507770582,0.00020892857142857152,0.00019577723562543296,0.0004924062292483346,0.002342134273844888,0.0024149927622149846,0.0008774911450525306,0.0017209494432696385,0.0,0.0007966824170580394,0.00019775132275132287,0.001055031665093585,0.00015685328185328188,0.0009263648864337576,0.0007483973475385543
Distribution of Charge(2):,0.0005046372219773633,0.00018371546149323917,0.0003298243680188124,0.0014233419987970577,0.0009114818588746463,0.0018718136625428049,0.0014283962420833785,0.001826092037317839,0.000290601826316112,0.0003724558071861519,0.0007862636441320336,0.0008095449961258784,0.0010278888144294022,0.00019491792929292925,0.001528965528133338,0.0005959570359378309,0.0006896872645340439,0.0014765276178476967,0.00047513002236467705,0.0010469389735519715,0.00038095238095238085,0.0015181097493140294,0.0017291187749689995,0.0012981987769231673,0.00034081140232582993,0.0009216549358176645,0.000544031176988359
Distribution of CLogP(11):,0.00037484992528151093,0.0004573514294980681,0.0014059197481453578,0.00020139186805853465,0.0007508399794949501,0.0012204601201024042,0.0006602435824667,0.0008124848556377513,0.0006956926264618571,0.0,0.000414111857939294,0.0010900006363368433,0.0012346757527792007,0.002047259127388655,0.0014119805978043524,0.0017033273399096915,0.0021009287883918806,0.0011020322257070331,0.000731424724043772,0.0017611287369098136,0.0006942199222597279,0.0,0.0006086515645918719,0.0004933703850240645,0.0009868593478993544,0.0009183682056853077,0.0005734145907735513
Distribution of Normalized vdW volumes(9):,0.0006075108225108226,0.0016492074080001178,0.00039324253026176107,0.0006308992983246021,0.0003238876935369205,0.0013057567690306147,0.0013556101727154356,0.0008522767241059564,0.00040619709742339803,0.0008205654789043396,0.0006008233968760285,0.0008789640765393422,0.00046786426474871705,0.0010500229656576405,0.001380464363098718,0.00020003331066549462,0.0009388843064332172,0.001337986371511276,0.0006301939178002379,0.001593343210670923,0.001922069713054835,0.0007493785013331161,0.0013689711006270755,0.0006967112088377498,0.0001795296717171718,0.0008936157749754205,0.00047100429705651157
Transition of Normalized vdW volumes(3):,0.0012178977153534574,0.002034125351992972,0.0009849683622172377,0.0007839945376687168,0.0012060752321676807,0.0008896183465148984,0.0012821082687198785,0.0008577574580279111,0.0015394536001076863,0.001224366578048844,0.00014149659863945565,0.0021238443459430574,0.0008992790369822893,0.00025882594417077175,0.0007852037134791592,0.0012712607019063876,8.565254058612693e-05,0.0007645012311301904,3.4154351395730587e-05,0.0001966277356902358,0.0011376599566223248,0.0006822251449444431,0.0,0.0005623732182674307,0.00105059051874754,0.000880562419572977,0.0005573503904832113
Distribution of No. of hydrogen bond acceptor in side chain(14):,0.00047965422728231074,0.0012832023596328305,0.0026870508059334297,0.0007108484108484109,0.0013302564335759871,0.00017880521384180918,0.0003378817413905132,0.0003627888243272858,0.000332383665716999,0.0012801616102216624,0.0015660958622622952,0.00031481867826100874,0.000624805276793913,0.0011684532577388247,0.0013645221279266018,0.0009558823529411763,0.0017105682475117012,0.00034935503685503674,0.0005888469923557642,0.0007578066067680909,0.0010842937658155053,0.0007834556747600227,0.0009575404678639687,0.0004192491811539431,0.00016025641025641028,0.00087155932928142,0.0005785657270941236
Y,0.0006174736869616704,0.0012534455889902142,0.0004209048358026501,0.0008992132946874324,0.000995010455256239,0.0007738254015915922,0.001783977983654909,0.0005252525252525253,0.0005129419191919192,0.0010070310461233424,0.002574817614396899,0.00037894725394725393,0.000567692379081891,0.00036300330943188103,0.0011243749103398229,0.0013445369131711215,0.0004845486581729466,0.0006080019856535011,0.0003718310297091809,0.0009664613090264436,0.00013942513942513947,0.0009840078766816306,0.0011110946420996607,0.0013196590196697285,0.0005915165482586326,0.0008687598130631291,0.0005170616849184426
Distribution of Hydrophobicity(11):,0.0,0.0009408174457142895,0.0006473784637130619,0.0013029655338374225,0.000626364409653031,0.0005064935064935065,0.0,0.0017337777411681639,9.516948954014092e-05,0.002694184803523505,0.0015775622084912295,0.000778256704980843,0.0002670412617637475,0.0012107854013407404,0.00024082524082524092,0.0005120991023246664,0.0003307435115108128,0.0021443436189479705,0.0010488476896959086,0.00019895928986838065,0.0008305521093539527,0.0006666955326209071,0.0007380711681786952,0.0016075823930230167,0.0008925050493411051,0.0008636808670364136,0.000667383690118499
Distribution of Surface tension(5):,0.0008280355293722042,0.00017586580086580096,0.0008541896875230207,0.0009104739742385093,0.0005210182587257937,0.0009654707418918295,0.0,0.0008008619872274319,0.0007453351834735438,0.0009481294323248346,0.0,0.0012333827253370227,0.0015490324292066556,0.0014715561764519765,0.0005088615088615088,0.0007955243571769196,0.0007255888834836205,0.00015388257575757577,0.002723786405879614,0.0007253825253825255,0.0007256866628172048,0.0014252417580284242,0.00034196127946127953,0.0014362778425278428,0.000746008737167189,0.0008524621785272932,0.0005718386522710132
Distribution of Normalized vdW volumes(10):,0.0004909896443077221,0.0007579740597284457,0.001991470014443197,0.00034340659340659354,0.0006436554569517431,0.0010066625654902629,0.00027592288511828737,0.0,0.001695079708150647,0.0008955278748740786,0.00029554596367461865,0.000484302591332568,0.0005598384773155487,0.0017275510873711775,0.0016836662267948818,0.0008612529268913776,0.0011842254336874136,0.002385715672312625,0.0001027830487033523,0.00043287508272090824,0.00042502773585149077,0.0013509427128992344,0.0008410960960960963,0.0005631362356508556,0.0001682194616977226,0.0008466747022188339,0.0006230202137922051
Distribution of Polarity(15):,0.0010465079943235858,0.0005395267260779596,0.0008747796555355062,0.0004952380952380952,0.0005079160696536679,0.0009469968633761738,0.0005977173913043479,0.00038297009459880416,0.0024985763014795724,0.001022023374172746,0.000509920329654675,0.0008424299677860282,0.0006285972469796001,0.000582742255951459,0.00124837789259769,0.0012721351159895634,0.0005832299931160288,0.0010846040239079285,0.0007999285947480737,0.0006106503882736734,0.000957577940577941,0.0003658099193813479,0.0001407840589127139,0.001862778882394129,0.0005303152461143948,0.0008372853768858282,0.000491894598625834
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.000891998098355857,0.00019559479536125263,0.0017074923923760727,0.000320694206110873,0.0006343488687238687,0.0,0.0,0.0017028758722155612,0.0015996937628220984,0.0004035131973936528,0.0008119845244270839,0.0006753246753246753,0.002689208643384407,0.00013942513942513944,0.0001761995120628897,0.0010280209380133102,0.0012938924941881412,0.0003650712433474531,0.00015476190476190478,0.0003733997572092812,0.0001407840589127139,0.002497539275034553,0.0010641869844905893,0.00044844207369444786,0.0011840049096254772,0.0008199382930904521,0.0007344981030723629
Distribution of Charge(12):,0.00019970693892985437,0.0014587928188476312,0.0012484881587894873,0.0,0.0,0.0005788919101534296,0.0007714143754784147,0.0012755796604450517,0.0004980845708902492,0.0011700411364491527,0.0003549519529484686,0.00096080925283816,0.0013642716654342782,0.00033489309091182907,0.0012189934827250618,0.0007523231536389433,0.00033238366571699906,0.00026121048861688773,0.0017589968935152489,0.0016387751243736582,0.0003705336410077792,0.0008798526863854657,0.001181309334541148,0.0005045983709776817,0.0007205341066571469,0.000793417459210881,0.0005010722848483068
Distribution of Secondary structure(13):,0.0002442580567580569,0.0001914983164983166,0.0006707530097521464,0.0005449201014739345,0.0004061430330023094,0.0011711908022464,0.0013236396916845746,0.0009238628568926665,0.0,0.002591056069379508,0.0008649846577410267,0.0008895656068069864,0.0009425886024729046,0.0018962607238565278,0.0012632386748259873,0.0009754288240865296,0.0010051380649154205,0.0005327897151545511,0.0004060972917182066,0.00039854577074987136,0.00022573352573352596,0.0006285371525614299,0.0003726175961105322,0.0009789044311086987,0.0002541985603441195,0.0007880780454349693,0.0005645865521506907
Distribution of Solvent accessibility(13):,0.0016324510699707352,0.00018589364292369737,0.001310678475756192,0.0011874926407034459,0.0006573727701445094,0.0,0.0014309556647639058,0.0011621042014659032,0.0014074074074074073,0.0008288407329105005,0.0002657661501493263,0.00199627177029923,0.0,0.0,0.0006411136536994658,0.00039795918367346953,0.0006380380109032857,9.678904050249091e-05,0.0016150851034052558,0.0007791887125220457,0.00014078405891271387,0.0012698146407012067,0.0,0.0016902735917905217,0.00033675213675213685,0.0007868413063742978,0.0006231347582530646
Distribution of No. of hydrogen bond acceptor in side chain(11):,0.0008019732846121736,0.00032258563656808445,0.0003863899711075791,0.0003371672176471627,0.0019750960981128993,0.0013027045273777307,0.0005213174145239289,0.0005324962259260172,0.0012893076266031014,0.0011697127252084149,0.0013470662085325118,0.0,0.0009847168222611416,0.0008344680653708433,0.0019119520919172299,0.0006324192042408363,0.0001973775017253279,0.0005645102860461389,0.0005343697562104486,0.0,0.0011537040090253282,0.0003522952741702742,0.0,0.0008307215836526182,0.00031370656370656376,0.0007318423237818543,0.0005376699328697921
Composition of Solvent accessibility(3):,0.0008318486071718831,0.0003077651515151516,0.0003253253253253253,0.0004308880681593282,0.000528598536188669,0.00015685328185328188,0.00045031797566645826,0.0,0.0005762622378476036,0.0005256442797104346,0.0017558010316631005,0.0012332317568323262,0.0009762162167939829,0.00041915805565230854,0.00045250570735950617,0.0016250804145971917,0.00020531008591437444,0.0010161923057928472,0.0009633257017371955,0.0002751322751322752,0.0007324097575259018,0.00019088280473479716,0.0014677093363577103,0.0009658460391827734,0.0015335177513394157,0.0007178329081621537,0.0004890551237402761
Transition of No.of hydrogen bond donnor in side chain(3):,0.00043635791460151194,0.0006920512434772472,0.0007250244777696585,0.0012516674949549712,0.0003167641325536062,0.0013927321587957119,0.0007441472653887464,0.00010906406255243452,0.0005582264467624419,0.0013179878207175396,0.0005388547898099229,0.0007257213659652691,0.0007315502170947855,0.0008650155261123501,0.0017060575400511262,0.0005133117824353593,0.001441470610351066,0.00040253429878048795,0.0005269621955263952,0.0,0.0006994176870213025,0.00038089225589225587,0.0005522371901682248,0.0005325310054524395,0.0004804393137726473,0.0007056407518402999,0.00041054262215223437
Distribution of Secondary structure(15):,0.00020634920634920634,0.00046756210390544586,0.0,0.0012737641764856101,0.0007251126043449841,0.0010365994644932028,0.00019024052788420607,0.0012037057981707246,0.001581033741697596,0.0011958654824601317,0.0010020383860417975,0.0014751229544233396,0.0009013896945107205,0.0008579798392894096,0.0002213293165914134,0.00014277134277134276,0.0001817179113360743,0.001902304766905476,0.0006662092287092288,0.0004529425926423856,0.0005396205720802495,0.0,0.0003419622256347354,0.00062965388858246,0.00039870145272185133,0.0007037590911212636,0.0005130044654445349
Distribution of Charge(15):,0.0016460381052584394,0.0,0.0,0.0005284835411139963,0.0006835254453468473,0.0004934273249967157,0.0,0.000832617027171306,0.0008912539606772329,0.001515124500701811,0.0,0.000581905373953686,0.00048378838990793425,0.0003476325757575756,0.0,0.0014123712066019148,0.0006708209819918908,0.00028875389796283527,0.0011529406110615506,0.0005927699252408557,0.0010694923489059493,0.0008460488440957193,0.002046405582498075,0.0009069530218268364,0.0005377777777777779,0.000701125217713958,0.0005386901661514689
Distribution of Secondary structure(3):,0.0,0.0012217775801991325,0.001936574230423506,0.002103620673599258,0.0008633888606734252,0.0001568532818532819,0.0014316209592940977,0.0,0.0003930442211692213,0.0005266265987513552,0.0007108876001113924,0.0018369552989312783,0.00016507936507936504,0.0003871459034057999,0.0008516937266937267,0.0,0.0008236737227174658,0.0005365079365079366,0.00064208089668616,0.0005283251231527093,0.0003478721443671606,0.0,0.0007369831806976691,0.0004817636514065087,0.000644440102383058,0.0006930766023241403,0.0005886362608709596
Distribution of CLogP(14):,0.0020446441571748356,0.0005661894339847377,0.0013209075364563167,0.0012389735080784539,0.0007603655603655603,0.0012582456510816197,0.0003562310922508291,0.0,0.0005146580039480896,0.000435443055521329,0.00037746806039488966,0.00015565134099616862,0.0002941870441870442,0.0007376683571480912,0.0009501904561107597,2.9330012273482122e-05,0.0006155156213295749,0.0011643858807246312,0.00015685328185328185,0.0009370656484195468,0.0005043507737473256,0.0007595233164198682,0.000984444800915228,0.0,0.0008064171122994651,0.0006787483882272452,0.00048147260000832155
Distribution of Polarity(11):,0.00034509263221287176,0.0,0.0016364667687011143,0.00047822822822822834,0.0,0.0003311904761904764,0.0010222383825325002,0.0012337213504827144,0.0,0.0017326314575723681,0.00040150162337662334,0.0003547934978589137,0.00020545693622616714,0.0,0.00321345451116867,0.0001717758985200846,0.00029478458049886624,0.0,0.0,3.725619110234482e-05,0.0018280322028243344,0.0013752700047047028,0.0008962220792352238,0.0003357438016528926,0.0006222783389450058,0.0006606455584813641,0.000777247819093068
Distribution of Secondary structure(6):,0.0011218250461490125,0.0003548955971058761,0.0006786100908325349,0.00025963633055663425,0.00085742513161868,0.00039680074162832813,0.0005081934631134957,0.0006349108098187235,0.0006546731630841361,0.0006211778890851652,0.0002931096681096682,0.0001715733476589161,0.0010821204289374051,0.0005584044864676473,0.0001986619835291561,0.0,0.0005693193193193193,0.0012331238591604078,0.000791563390192958,0.00041720702640242864,0.0012487248121209498,0.0001055880441845354,0.0,0.0009226562195551826,0.0014041221656164186,0.0006033729205699032,0.0003927156560269568
Distribution of No.of hydrogen bond donnor in side chain(10):,0.00020790020790020813,0.00020913770913770917,0.0003431611435997401,6.288943070552253e-05,0.0006885700635700635,0.0005201861687464272,0.0008892007764188214,0.0010131428874906104,0.0,0.0015463233313291387,0.0003412076968363519,0.00017678917742774706,0.0012225352403963236,0.0004519815670573128,0.0009590895799172261,0.000996493024771891,0.0007461361469900369,0.0,0.0007702902495959041,0.00032760908343326483,0.0006092529205168655,0.0005262100539140388,0.0,0.0010535474636697653,0.0013892790274187736,0.0006020373180337498,0.0004384232545663273
Distribution of Charge(3):,0.0003929624500687709,0.0005824391402801032,0.0008399287478983874,0.0007156551903619354,4.6928019637571356e-05,0.0004554341451271277,0.00010665149027217967,0.0006613661903850931,0.0011660531263759351,0.0005088803101255208,0.0010163309272004921,0.0007501858535372727,0.00020242914979757098,0.00024897346325917775,0.00016025641025641023,0.0004701955993983547,0.00044193785622357023,0.0009069836821938144,0.0005484208459159478,0.0006588942611280568,0.000513431368135852,0.0014402320563958494,0.0014685368639399668,0.00043087121212121213,0.00020994832041343673,0.0005977570672179844,0.0003729870929270238
Distribution of Charge(9):,0.0,9.759759759759751e-05,0.0005382504229486986,0.0,0.0007306076569277949,0.0007648221233196604,0.00031320454842856757,0.0010720412693128172,0.00042121140705576616,0.0010181538130620987,0.0003587128399746996,0.00020061728395061724,0.0007621522670251174,0.0,0.0,0.0015516877416090064,0.000694529503752589,0.00036101484048698144,0.00037007007485912255,0.0010390210225103842,0.0007895137362434964,0.001303741640978951,0.0006937717184936818,0.0006677104895801961,0.0009435012962854307,0.000587677331776131,0.0004182088904195713
Distribution of Charge(6):,0.0002238733317246481,0.0003075205815068522,2.992063492063491e-05,0.000583510776677476,0.0006700623548980638,1.8262838775659134e-05,0.0007524543655588663,0.0005332334139260135,0.0003856259005000423,0.0006357598929793551,0.000386100386100386,0.0007384150088078664,0.0012695930223431615,0.0005980391363846763,0.0010218836190628415,0.0008210204005089955,0.000532984282984283,0.0020669003659880723,0.0,0.0010730859894462837,0.0009239360478490914,0.0001840487252386564,0.0,0.0004075075319602042,0.0,0.0005665495443256852,0.00046723759574342455
Transition of Secondary structure(3):,0.0008476614227448489,0.00241190590638784,0.0011182871486878903,0.0006475583367030736,0.0007208734151985889,0.00013835674755214986,0.0002924358527806804,0.0011482402683254797,0.000707357068006557,0.0006218806308101988,0.00039578891918073223,0.0005261876423017009,0.0,0.00017094017094017089,0.0010799627401684273,0.0005551198257080611,0.0012856042625389089,0.00018159323116219672,0.0002566690066690067,0.00010833333333333334,0.0,0.00017615176151761515,0.00020870023078129536,0.0002944815919199219,0.0001843578622516004,0.000563137895026811,0.0005292771721692308
Transition of Surface tension(2):,0.0007147407784179,0.0005447796934865902,0.000918694261297823,0.00019040523829795867,0.0001831501831501832,0.002088024183353207,0.0001673101673101673,0.00032890575585072716,0.0,0.00016025641025641028,0.000534295923363245,0.0,0.0002490237339416163,0.0011882549378080941,6.106451418951418e-05,0.00045606283483438665,4.421768707482992e-05,0.0006858468118430166,0.0009164262746134091,0.0007260439098649,0.0003007084895327134,0.0003437300446998724,0.0012385362626469185,0.0015245402865124965,0.0004349549357645542,0.0005599989327244214,0.0005087080507700881
Distribution of Secondary structure(12):,0.0005001248262347628,0.00103261420174906,0.0007156480335233705,0.0008547906782539468,0.00039274737788576113,0.0018195327290694927,0.00019577723562543296,0.0005550336947703044,0.0005242069023319024,0.0006857529281095509,0.0002990649121601506,0.00015417457305502848,0.0006773200338719121,0.0008681870646156361,6.620370370370379e-05,0.0005553423553495681,0.0005907658817771743,0.0002868945868945869,0.0,0.0004583096332714944,0.0,0.000851016781572337,0.0006651815315498179,0.0007181814242015715,0.00038212236978840415,0.0005539597383745987,0.000376946140704715
N,0.0013070450417175994,0.0,0.00040062340019959445,0.0,0.0003848470806858048,0.0005189664951122875,0.0003658946608946609,0.0,0.0002047768129639473,0.0008393595041322314,0.0001855737328278837,0.0012796262427864265,0.000779488125999754,0.0007168506711932038,0.00016507936507936504,0.0003122646420343789,0.000750498947816607,0.0009077806448249799,0.00012501872015233811,0.0005328364068552834,0.0,0.0012940505399901287,0.0013302588302588302,0.0005428150870759885,0.0008654873401041986,0.0005523656917082196,0.0004304317967977746
V,0.0009615762429244771,0.0015972107332073574,0.0006975313261672247,0.0007199560880847432,0.0012730896165940868,0.0003903903903903904,0.00034186189991683593,0.0005768537729226487,0.0005443551898293279,0.0005525280247221598,0.0,0.00021750554245810412,0.0002933077151827152,0.0006598354852288525,0.0,0.0001547619047619048,0.00022509952747702512,0.0,0.0,0.0009154175080016343,0.0008363762674107504,0.0007710799627499521,0.00019473584464735593,0.0,0.0017146304042215909,0.0005455241378759654,0.00047406264522936107
Distribution of Normalized vdW volumes(14):,0.000678552579440931,0.0,0.001878552825983523,0.00032570207570207566,0.0009240345012974045,0.0008176656639358252,0.00013756613756613756,0.0,0.0005212335911569628,0.0,0.00044335173682999766,0.0,0.00015417457305502843,0.00017195767195767197,0.00041990612166050757,0.0005010683760683762,0.0019306866441591302,0.0003239545779352726,0.00027671349510429967,0.0006329636231597017,0.00019500000000000008,0.00042265038927672506,0.001311884419737214,0.00013835674755214986,0.0012849762356341309,0.0005396380794885226,0.000537523119606922
Distribution of Secondary structure(9):,0.0003450267037223559,0.0006113234863938261,0.00029542613121460613,4.723675660887092e-05,0.0001989795918367347,0.0008098599736280894,0.0006504561382610165,0.00042556239388794547,0.0011387241639079877,0.0003893297299369405,0.0006071956817992719,0.0006494126464084724,0.00018500948766603419,9.3105423987777e-05,0.0008393938780709416,0.0006460749998318844,0.0009750085012474219,0.0007992844964016382,0.0,0.0004299576235452857,0.00020556609740670463,0.0011839437010648008,0.001416982789885552,0.00018317738312994473,0.00033944685828877,0.000538619385525315,0.0003691993734031494
Distribution of No.of hydrogen bond donnor in side chain(15):,0.0003357579590976174,0.0004380868656754453,0.0014872164386782077,0.0006134706134706135,0.00013678451178451178,0.00029570973741745496,0.00014078405891271387,0.00208658584472506,0.0005601902923331497,0.0005099705786204638,0.00036684303350970033,0.0005698005698005699,0.0011805801998763551,0.0006584003256719528,0.0011475400731709487,0.0,0.000276991276991277,0.0006343593554100143,0.0010714285714285717,0.0,0.00021088173746219749,0.00013704406493780306,0.00029250029250029255,0.00017361111111111093,0.0,0.0005329815005034412,0.0005001671067997509
T,0.0004793358876117497,0.0004460561936334907,0.0,0.0003823529411764706,0.0,0.00020537143254173613,0.00018055555555555557,0.00018465909090909096,0.0009756590078199858,0.0006119688347805057,0.00048801374528191553,0.001465334043147343,0.0011693868835412952,0.0009327555468044196,0.0004729064039408868,0.0008445910203658235,0.0,0.00016507936507936504,0.0004020234440934179,0.0007082012258857939,0.0,0.00017952967171717173,0.0008498758033394258,0.00013910696660621744,0.0003953513630932987,0.00046712457707699835,0.00038654946275844433
Distribution of CLogP(15):,0.0005011897232011082,0.0006351262329161794,0.00018477907732293697,0.00013942513942513944,0.000645560327073737,0.0,0.0006762679514939809,0.0001882239382239383,0.0011201465913426305,0.0005475419715119601,0.0,0.00020753512132822477,0.0006915133596420143,0.0003604080928559108,0.0006709332002674915,0.0007907642262194705,0.0004893759018759021,0.001190258708040865,0.0,0.0,0.0006550603724646787,0.0007548271833986117,0.0,0.0007279593524975299,0.0003541932737335037,0.0004612435897934325,0.00034003697680761575
Distribution of No. of hydrogen bond acceptor in side chain(15):,3.4196127946127945e-05,0.0004172080104475749,0.001226053639846744,0.0006818181818181815,0.0005866544304044302,0.0001375661375661376,0.0005418676092947074,0.0005581085307686294,0.00017687074829931979,0.0,0.0,0.0001492661872695905,0.00019795253824349322,0.00017615176151761515,0.0003274792581487994,0.00042257201905074554,0.0010942249240121584,0.00039127648225430493,0.0006673653603478163,0.0007892857142857143,0.0003122389306599834,0.0007105699733203979,0.0011595994668911335,0.0003207307060755336,0.0004009728697228697,0.0004592011843276803,0.00033934931694239406
Distribution of Normalized vdW volumes(13):,0.0,0.0,0.0008525399545675875,0.00024943310657596395,0.00030527915552333373,0.0,0.00015685328185328188,0.0004562034336661375,0.00031123580100188297,0.0,0.0008361798671504932,0.0,0.0006781708006656432,0.00312657697617493,0.0,0.0005802331916748392,0.0006998595233889352,0.00010304878048780497,0.0008866282025599579,0.0,0.00016445287792536366,0.000922068887185166,0.0006546917934762549,0.0003170262098833528,0.0001037675606641124,0.0004561699761770016,0.000631965241284615
Transition of Solvent accessibility(2):,0.0,0.00013942513942513947,0.0006599103588304389,0.0,0.0006504223521767382,0.0001444444444444445,0.0012138092004428602,0.0005032670754029861,0.00020392156862745103,0.0,0.00013942513942513944,0.0008853322642156415,0.0007848069528478885,0.00015476190476190478,0.0006794270983075537,0.0005995888125439156,0.0004396621896621896,7.979096520763187e-05,0.00036745636614057673,0.0,0.00013704406493780308,0.0003324505103442485,0.0007944758874550145,0.0013485430313373047,0.0,0.00041031861306147486,0.00038136632806741124
Distribution of Polarity(14):,0.0005194721103812011,0.00018272541991707074,0.0008243349159178468,0.000462438268981993,0.0002512820512820513,0.00018702015531187182,0.0010958116787306085,0.000201571183544618,0.0004444444444444445,0.0,0.0005094489835561264,0.00033555592012132247,0.0006434179071374196,0.00046167914371970237,0.0,0.00037625143780267115,0.0006242829155130121,0.0,0.0,0.0008944213318134099,0.0009402494509062225,0.0,0.00044009130965652697,0.0002951665780613149,0.00019709768247779948,0.00039547051557108933,0.0003071190248804001
Distribution of Polarity(13):,0.0019403559928937882,0.0003053494620211263,0.0005101783137497424,0.0,0.0003871561620099632,0.001204175313381461,0.0005019305019305019,0.0008049968627612379,0.0008290218048989978,0.0,0.00030952380952380956,0.0,0.0,0.0008373069445219095,0.00019225081336882583,0.0002004052149400987,0.00010317460317460317,0.00048788104256854256,0.0,0.0,0.0003901773534315258,0.0,0.0,0.00019841269841269855,0.0,0.0003680918757435533,0.00045750014994839876
Distribution of Polarizability(14):,0.00017094017094017089,0.0001805555555555556,0.00010258838383838383,0.0,0.00029433327583232695,0.0006972176705237807,0.00027755004440800743,0.00024761904761904757,0.0,0.00031887589343729695,0.0,0.0,0.00013704406493780306,0.0008192060780414669,0.0001831501831501832,0.0001383567475521499,0.0,0.0013321073321639443,0.00035681477000291294,0.0002767134951042997,0.0013032425759533317,0.0006696081696081694,0.0009468719567241735,0.0004489337822671156,0.0001709401709401709,0.00036290677474401165,0.00037882428089913895
Q,0.0,0.0,0.0,0.00038470643939393943,0.00035725688742930124,0.00019102777777777765,0.0004778887454326051,0.00020157717526138585,0.00018614827712609987,0.0,0.0,0.0007822528883183569,0.00010317460317460317,0.0,0.0012308143285280815,0.00017333333333333334,0.00019984863535310523,0.00038316375693020434,0.0,0.0006473577235772359,0.0008264271278186522,0.0005236388462194913,0.00038986354775828437,0.0004964151205832995,0.00019700084334809204,0.00031007584229455397,0.0003085358235930262
Distribution of Charge(14):,0.00018100807574491788,0.00013835674755214986,0.0006292110111926955,0.0,0.0,0.00010317460317460319,0.0,0.00036854288499025336,0.0,0.0,0.0004995044163404596,0.0,0.000815933989342649,0.0004947448801615467,0.00034938672438672436,0.0,0.00026202067868734543,0.0007215696314368042,0.0,0.0009555390486250498,0.0,0.00020335475176280887,0.0,0.00018696581196581198,0.0016706111516833066,0.000303196976281885,0.00039738100885309006
Distribution of Surface tension(15):,0.0,0.0008363242448773213,0.0003883703102453102,0.0003817656094695944,0.0003820925574530888,0.00016025641025641026,0.00017854124408384057,0.0,0.0004063830908707567,0.00045153644982020284,0.0008394867892330975,0.0005130990256916127,0.0003388452155055569,0.0003391516516516515,0.00010258838383838385,0.00014679313459801266,0.0,0.0005323505323505324,0.0,0.00030328405891271386,0.00014078405891271393,0.00018873403019744489,0.0,0.0,0.0,0.0002652154719187298,0.0002425580304244732
Distribution of Hydrophobicity(15):,0.0009991131968404292,0.000327192187657304,0.0,0.0002977148225824945,0.0,4.348513598987994e-05,0.0,0.000448948948948949,0.00017943409247757065,0.00028156811782542774,0.0005696443831096514,0.00013704406493780308,0.0,0.0005556076190114009,0.0,0.0,0.0001792608935466079,0.0,0.00034313371813371826,0.00048763282357032337,0.0,0.0003802643315397905,0.0,0.0006491206709956708,0.00015838206627680315,0.000241501882937753,0.0002593407372350085
P,0.0,0.0,0.0,0.0,0.0,0.00019259259259259265,0.0,0.0,0.0003827782503435187,0.0,0.0,0.0,0.0,0.00015476190476190478,0.00016507936507936504,0.0,0.00037925294020710505,0.0,0.0,0.0001689408706952566,0.00015417457305502848,0.0,0.0,0.0,0.0,6.390321986939086e-05,0.00011469378558229456
C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
