Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Normalized vdW volumes(12):,0.0018919986016039344,0.0018547613229823487,0.0013452596992966977,0.001049148996287699,0.0010950930231786937,0.0013819648845529373,0.00126298022939667,0.0007626368848965312,0.001552610576544826,0.0008033899679412225,0.0009790822312869916,0.0007198764891795047,0.0014264396533995346,0.0015065506844589584,0.0016628204514662736,0.001289805071929763,0.0009501619862141589,0.0010447809978353386,0.0019771953535784657,0.0018368798924344135,0.0011550500449682014,0.0013621743195135112,0.0009585780494992659,0.0012280920642034206,0.0006559137545197425,0.0012701298092467643,0.0003728755237719516
Distribution of Polarizability(12):,0.0011221926009923166,0.0014076706922911178,0.0008266073751637033,0.0012722303355994261,0.001323574680700432,0.0011344871797146234,0.001365276404182126,0.0014143265935216993,0.0012757264957178628,0.0012118041717166642,0.0016441732724725192,0.001469263256870301,0.0006218304032716879,0.0016623662720806854,0.0009379373571160015,0.0012705051048287615,0.0013662593058203568,0.0011458274505603142,0.000998929769400715,0.00135028734020956,0.0012237120820788366,0.0009838677722858,0.001248983198274464,0.0019314402404602099,0.0011045865956770906,0.001252554638040291,0.00026850236306131994
Distribution of Secondary structure(9):,0.0013143910436832283,0.0011229554737519712,0.0010248646579749483,0.0014778305909316624,0.0012664425612486372,0.0009162735296279046,0.0008571282870318966,0.001366586040863007,0.0012012342797953098,0.0015776169473254399,0.0010786847181663963,0.0018474523002702222,0.0011731749172072836,0.0006976084909433455,0.000520899315286232,0.0012807112536031395,0.0009691503527574864,0.0011916041146651176,0.0014080824568989694,0.001606834265381432,0.0015363100941879798,0.001117968478652746,0.0009600893592784807,0.0018030629096972579,0.0015393678890550772,0.0012342529731314068,0.00031896811677461346
Transition of No.of hydrogen bond donnor in side chain(3):,0.000826096286534074,0.0015838478848083908,0.0012349215524342682,0.0008860344273448913,0.001295033239679861,0.001682463050279754,0.001328020231854577,0.0011806551222690593,0.0012357636908053753,0.000948748815594113,0.0007282500537602475,0.0013209868325305195,0.0015851185594599197,0.0011123130988630603,0.0011027317206766195,0.0012887786050021668,0.0008121090738032897,0.0016436523026174292,0.0009912909646884523,0.0008180929988702074,0.0012430597861286842,0.0012805678148851715,0.001787865198976534,0.0012649530165246576,0.0010701066554908364,0.0012100584393552865,0.0002849304696529569
Transition of Surface tension(2):,0.001495919481096085,0.0012482487003186687,0.0010561300959459248,0.0012828002749549375,0.0012906202574643226,0.0011625901836435069,0.0008229974332149086,0.0010655034380895208,0.0012673135886468736,0.0016939521599209488,0.001643268744334886,0.0012999729998407403,0.001078063378710156,0.0009238204557855355,0.0011755255769055936,0.0007945906113606396,0.0006544355247951854,0.0013751885321129623,0.0008992080510300376,0.001162859410265976,0.0009053664724539369,0.0011036707992008246,0.0011210927803311124,0.0008608841092464586,0.0012349839779536983,0.0011447602815049377,0.0002498657883618987
Transition of No. of hydrogen bond acceptor in side chain(2):,0.001402995550129326,0.001696840504820426,0.0008065823202658503,0.0011555593081829794,0.0009556777894198597,0.0008375204744452536,0.0014630545640099476,0.001117206779518642,0.001261326037771801,0.0013062018143059958,0.0009615329631259613,0.0005564646314759099,0.0007443922945755354,0.0013335709715833364,0.0009151051145839381,0.001914270463308422,0.0012295528147512021,0.0007986291645736939,0.0015346736634856456,0.0013876859580207138,0.0006203865785287603,0.0012290456949850075,0.0010730490985969168,0.0010138805140574195,0.001265767802160392,0.0011432389148273174,0.0003246718296739242
F,0.0013109824981346076,0.001515837220194652,0.0017029035018547704,0.0015460945786682835,0.0014150395135262572,0.0009808079797118988,0.0005515024957513014,0.0011087283246716492,0.0012983648469505206,0.0008805815974714053,0.0008575843910964922,0.0009597114483469598,0.0016670776485378494,0.0007375697125756174,0.0008695582549012734,0.0009000256024822174,0.001350891208177494,0.0011677175486385508,0.0010133345949749465,0.0011458028872832703,0.0014227952353799357,0.0007337522124487801,0.0010404897930237943,0.0011776352264198408,0.001146728819640709,0.001140060685634523,0.0002962013238096416
Distribution of No. of hydrogen bond acceptor in side chain(10):,0.0011931704472511193,0.001153981462833831,0.0009975153939507416,0.0007991596327573868,0.0009585816638073357,0.0012070829118700206,0.0015080917927240555,0.0011157628856500305,0.0011698069386659544,0.0008090771098340908,0.0008710407433407495,0.0009425494497123446,0.00114800682861339,0.0013339463098004669,0.0014977478174820484,0.0006785880289388923,0.0010157544024744284,0.0016897954772447177,0.0018033954607598974,0.0011388821236317946,0.000916759929007578,0.001107932935634751,0.0012856841604506272,0.0009574559191542811,0.0010342858781142831,0.0011333622281481928,0.00026732510351326757
V,0.0008052418321637129,0.001844446426157746,0.001239882751574647,0.0012218718593951668,0.001553522939753887,0.0014084644587684192,0.001362801101034331,0.0015386448945096986,0.0006471530995389164,0.0008233457607740483,0.0007654443676296443,0.0011093508620359752,0.0008001993364388025,0.0013951307229732046,0.0006625619819582923,0.0012108684303410685,0.0011034282949391424,0.0010954506577036983,0.0012041252630175948,0.000796082827522405,0.0012030950444590256,0.0010222666178756098,0.0009812047709112915,0.0013085776158437883,0.001192547656355916,0.0011318283829470414,0.0002948101911676568
Distribution of No.of hydrogen bond donnor in side chain(10):,0.0012221243425094238,0.0010744615659662692,0.0008829224028606245,0.0013801714001622726,0.0010020312474477281,0.001274644897695351,0.00132047053298799,0.0013781537127491399,0.0012286515469779413,0.0008952015643520804,0.0019169810454446568,0.0009418670945424092,0.0011961721875256548,0.0011902967896039354,0.0012038297681153881,0.0008687891050650815,0.0012186579299563825,0.0009606725500096835,0.0011628412665286457,0.0005485014701450645,0.001042945039092742,0.0010042164613731862,0.0010590871334062817,0.0011267186663666484,0.0010082893632140477,0.0011243479633639452,0.00024411958913840502
I,0.000812709815243371,0.0009214235088084847,0.0010726048348284978,0.0009701882661658379,0.0011799245851046402,0.001101342761590851,0.0012033620576987105,0.0009750170730835106,0.0012730095046302816,0.0013560869298414118,0.0008536661266328249,0.0008842787959447359,0.0006171696002879956,0.0012668153809446022,0.0015147074122225162,0.0017357144051129928,0.0009682816748980898,0.0015280198090371168,0.001011835478600634,0.0007396876470951196,0.0013773400716578857,0.0011493663382632,0.001100426572434858,0.001266079004371739,0.001154111071260716,0.001121326749030425,0.00025621555625348177
Distribution of Surface tension(1):,0.0010102424319551797,0.0010369721283554965,0.001379849859168874,0.000763178110950713,0.0009383476764649376,0.0010806634536618827,0.0012631582548619136,0.0015642787722693861,0.0009524412497405803,0.0009181323804407635,0.0011240737271412937,0.0010002244532156949,0.0008237492322643265,0.0006853767474385205,0.0010944105820088052,0.0012895874063787074,0.0007515892519133712,0.0014158986046349305,0.0011551730903720876,0.001628203497087303,0.0012905689659135791,0.0010385823003173054,0.001367732949417871,0.0009975084144851032,0.0009300460504208283,0.0010999995836351783,0.00024301800392409557
Distribution of Charge(9):,0.0007647978946256015,0.0009677012807242021,0.0008530074892463692,0.0008362618286368938,0.000996072419340402,0.0007744905935965666,0.0013074339755657824,0.0010265674471504167,0.0012915572571716562,0.0014549368773450078,0.0009154926714073641,0.001229661095746864,0.0005256275833867474,0.0013219752196205615,0.0008860128867986159,0.0011623806842711317,0.0009659915651393315,0.0008175766179399727,0.0009141036833487928,0.0013064790246540277,0.0011911134078527634,0.0012031014256139324,0.00104090162949446,0.001654197929736486,0.0013693735245269073,0.0010710726405176343,0.0002548809080912048
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.000995988016412874,0.0013144519665136236,0.002052684829885923,0.0006701225483046756,0.0006649813728256431,0.0010348224409683136,0.00087683871440479,0.0012668954136124699,0.0010312874605609159,0.0005130053908732296,0.0017836041980128369,0.0008914186044304912,0.0008386773277752691,0.0010687272285619012,0.0011181082980922007,0.0012507504265379654,0.0013969409045053378,0.0014240687320705519,0.0011316153640809781,0.000589755716754619,0.0010587325941920943,0.0007285270915209421,0.0007107991272658641,0.001232637344660196,0.0010851069633618913,0.001069221923047424,0.00035285291416291373
Distribution of Secondary structure(13):,0.0006698433197785215,0.0013031153170718645,0.001123082412123396,0.0009792078082158503,0.0004992149376314277,0.0009439480724330342,0.0016930324967196731,0.0010284386487771856,0.0010375926980881324,0.0007271428184733082,0.0007654190604981765,0.0010477092481396737,0.00038060486428462606,0.0013353439061710634,0.0017160972673166356,0.0015125366144581852,0.0016070838711394308,0.001202708858504348,0.0010289794636933105,0.0007669810699696284,0.0016542729509940036,0.0008043257096186695,0.001186383210455621,0.0009903915269237023,0.0005411395513513339,0.0010617838281132322,0.0003708019185479367
Distribution of Charge(13):,0.001135298978418754,0.0010726803883533023,0.0012072113300277318,0.0010782835849651412,0.0010252408870423267,0.0009037054486675073,0.0012301882565643868,0.0008277695648884178,0.0008146353425367674,0.0011242590924425255,0.0011010731875207604,0.0008173009549162228,0.0008360658713970924,0.0006309775798675897,0.0012971706959758109,0.0014992142638567535,0.0011214766742005074,0.0008188822933735623,0.0012588240814624975,0.0006886551335492676,0.0015159290856793539,0.000855204208022366,0.000852565751737791,0.0017461709229109933,0.0009967057297564134,0.0010582195723253536,0.0002646960774076157
Distribution of Charge(3):,0.0008318672951475486,0.0010341477398201117,0.0006234841719437794,0.0005006556239744446,0.0013390310456540496,0.0016993778044742554,0.0009609723603376346,0.0014443170473508328,0.0010042002259251464,0.0009357583821825344,0.0008472256752905124,0.0014520377522998017,0.0010736118385273892,0.0006275601226340133,0.0008314466405202415,0.0006360842346319949,0.0010029275516874204,0.0012950337641541424,0.0007241632034767536,0.0010593200069889581,0.0009511332811753538,0.002091866898247756,0.0015281513729397157,0.0008833533202101712,0.0010214860422167753,0.0010559685360724536,0.000365309362699622
Distribution of Secondary structure(3):,0.0009385732856679584,0.0009097067886090682,0.0009173858098467234,0.0005545101490355383,0.00128555920083048,0.0008864647525587641,0.0014045733362911827,0.00118866828066522,0.0012065404218968851,0.0009821309310615056,0.001435878128623594,0.0010086987918235518,0.0011259960060983982,0.0012668342147482171,0.0009557262013024719,0.0008450290855705748,0.0009099623233492328,0.0011716909804590798,0.000756269010505025,0.001164177486488348,0.0010869503342272517,0.0011964935835402908,0.0010187170932284206,0.00087399216227875,0.0011025156524458548,0.0010477217604460956,0.0001996932295748821
Distribution of No.of hydrogen bond donnor in side chain(15):,0.0009127376335117002,0.0009858519811399371,0.0006529202884056063,0.001287411261209853,0.0009520549573373055,0.0015633802259800223,0.0006781278901791007,0.0012043025717973753,0.0009689526382654541,0.0012871237361717597,0.001187641631633553,0.0010390768092978812,0.001662535098894317,0.0004690400604452454,0.0007223571164155383,0.0011437105731049006,0.0009573823063030453,0.0009837999147112692,0.0017300199968778936,0.0011644517544784645,0.0007708298272205402,0.0007591465282700793,0.0007514094948273686,0.001193124064331018,0.0011358310394210631,0.0010465287760092117,0.0003066381717214311
Distribution of Surface tension(7):,0.0006845021806878391,0.0009170993312464273,0.0008132142508411205,0.0013108430054540178,0.0008507942173974715,0.0012689252680970493,0.0008220921710152956,0.001011690968036012,0.001206330226179411,0.001211234242845629,0.0012773057931002073,0.0009343018650096375,0.0012549884441626375,0.0013449818154849106,0.0015715335520257254,0.0010126417649773253,0.0009625138265055348,0.0007535244770200789,0.0008860226532416151,0.001199091025070313,0.0010143316913199594,0.0008853058902880746,0.000877520066822459,0.0011139969232038585,0.0008264590430664661,0.001040449787723963,0.00021807297703914743
Distribution of Solvent accessibility(11):,0.0007418504732889344,0.001335715484905025,0.0008842463717485626,0.0011307881590627623,0.0013927153515534104,0.0011250776594536114,0.0012598221247629572,0.0008735911726718236,0.0012176610740212755,0.0011383230048676316,0.0012678853764888434,0.001118444258791657,0.0009254363997411545,0.0009543314321193951,0.0008732370943286753,0.0009033111272644361,0.0007944204977141933,0.0007967830750359764,0.001537669236714057,0.001718179601714664,0.0007465916775729032,0.0008101455623164738,0.0006805262840890577,0.0007264579196355623,0.0008821403771035287,0.001033414031878663,0.0002683377724489881
Distribution of Charge(6):,0.0009723307344029758,0.0014664781821956063,0.0012158450620677493,0.0004584155395444885,0.0012042335968855654,0.0006114799025055922,0.0013108065360804978,0.0012708350548113689,0.0012322201535795501,0.0006523565379814982,0.0006488882145237414,0.0009509694311357994,0.0009116924076438862,0.0012244130054341086,0.0006095284068730122,0.0007550024276367149,0.0015202058837735523,0.0008908436716069168,0.0014034230092039514,0.0009747977094869423,0.0011403920149225624,0.0017238121380848553,0.0006856194410524997,0.001081456931759147,0.0007852539469681009,0.0010280519976064275,0.0003233227902158993
Distribution of Solvent accessibility(13):,0.0008571143196093726,0.0009357747921483955,0.001074794626684125,0.0011758229943983822,0.00124599233010055,0.0009054407594968182,0.0009202332287448625,0.0009071845882058254,0.0012060600817982953,0.0007061683474170016,0.0005708118151886395,0.0007303554356394531,0.0009111694487054105,0.0009636972767363325,0.0013339594345428334,0.0010739836754436432,0.000860284338499175,0.0010162601171763413,0.0012248233745539494,0.0012245846471220405,0.0008977512377198032,0.0017942488656826835,0.0010564265171506557,0.001088304982022577,0.0008223997808252378,0.0010201458806244961,0.00024098397361091388
Distribution of Hydrophobicity(10):,0.0009243835645731872,0.0009689944818329008,0.0010935758870748418,0.0007275896042080485,0.0007662261511562868,0.0008763564618502407,0.000929507244458915,0.0006954373513294328,0.0010390434086865468,0.0011680909407325445,0.0009736719431011392,0.0009168895160265452,0.0010556788909678162,0.0009323156889870244,0.0010091858004248984,0.001285679081490215,0.0013152243029998763,0.0010677619747800646,0.0018940675723112788,0.0004108316395272659,0.0006813150545190503,0.0014818462399397634,0.0009278533987401379,0.0005184867674560051,0.0016335017960198148,0.0010117405905277538,0.0003226871585756125
Distribution of Secondary structure(6):,0.0007882863624454092,0.0006812387064207908,0.0006045319654536398,0.0010991960305634552,0.000840855642961454,0.0018135640204063016,0.0010532838318914142,0.0008951659599079097,0.0011075415802207671,0.00114843163521518,0.000629633977166419,0.0007863403327854945,0.0010387300927092052,0.0008975579174578604,0.0010079574127770101,0.0010526625318148432,0.0005135888426453133,0.0007323825461377434,0.001235813674332112,0.0005660534024384548,0.001668122807711363,0.0012274429485581917,0.0016501198591763729,0.0014970087729386712,0.0005340115262978212,0.001002780895217328,0.00035675398183879263
Distribution of No.of hydrogen bond donnor in side chain(13):,0.0014328404431252681,0.0010138233692333696,0.0012449850078887882,0.0011222844723766604,0.0011683400394314025,0.0013625360067649635,0.0010176467673604177,0.0006692556304627591,0.0010002487145468787,0.0007402220814797057,0.0009908789433127642,0.0015405477095783951,0.0005845893728241584,0.0009128294957155476,0.0008872379610729838,0.0009764111921983206,0.0007314018402869041,0.0011147844131435887,0.0007786059127822284,0.0011955078107285348,0.0008584815234670688,0.0010527491411179883,0.0008813420793610744,0.0009966395426423541,0.0005912730211634464,0.0009946184996826228,0.0002417417507047315
Distribution of CLogP(2):,0.0011386105711330486,0.0013747006684368221,0.0011836516697228607,0.0007672537674003119,0.0009158293033499261,0.0010841783055280366,0.0010290184119073056,0.001164124443725081,0.0007029247578801417,0.0008892400118416816,0.0006817544628102714,0.0007131613588572005,0.0007377973800834013,0.0009063106739391507,0.0006395040618005619,0.0011957422739595923,0.0011754057635238637,0.0007695675524819072,0.0007388818886574749,0.0007131173115715715,0.0009072242843606699,0.0005438489214843501,0.0010026524871939889,0.0009600640605416653,0.001364551390030197,0.0009319646312888434,0.00022708159868525842
P,0.0007446453477199411,0.0010647930491254297,0.0007803694713751127,0.00116197669513011,0.0004918099517001548,0.0009305077438712925,0.0012510589848531038,0.0012646778196660775,0.0008955412400760143,0.0009682128233875984,0.001014873890066054,0.00128918398754499,0.0009184099875387147,0.0009459665009423148,0.0008541882983940234,0.0007452828735346741,0.001013833770963129,0.0009913636190608825,0.0009650341772020499,0.0007810159023550473,0.0005264675038191241,0.0008937393433329833,0.0005806200136317596,0.0009000648819773311,0.001307299862389667,0.0009312375095863033,0.00021712653103968311
Distribution of Polarity(12):,0.0010377138543221157,0.001282544916582829,0.001325373416407401,0.0007967571166616302,0.0006621465578783016,0.0011736149267293572,0.0008045149774256931,0.0009940605234561625,0.0006904473939540296,0.0014097344196134856,0.000771624956063425,0.0009148894836325715,0.0006890286952948213,0.00103116158297082,0.0008021988247857163,0.0008893526784354987,0.0007318698170109216,0.0014091885965463913,0.00035287056253625486,0.0009686433529570803,0.0006740907583128848,0.0011079940907690435,0.0007343375628076131,0.0007755799766568947,0.0008885390021150221,0.0009167311217570385,0.000254566521525781
Distribution of Charge(12):,0.0009160239962010736,0.0010997962381868293,0.0008539546026119203,0.0011474930741721637,0.0013842129261376862,0.0007504029033187696,0.0012542939077166703,0.0010610103133110293,0.0005991634004753394,0.0007702799687795695,0.0011346214377067764,0.0008490684134585993,0.0006922526937225782,0.0007996862957782528,0.0010382276630187654,0.0008329591149596578,0.0008610896559322561,0.0005934275667961283,0.000594391610141626,0.0010246508899122394,0.0007846006140270414,0.0011011835762915032,0.0009150975081904651,0.0007642282162502018,0.0010470598968604214,0.0009147670593583027,0.00020461635496427512
Distribution of No. of hydrogen bond acceptor in side chain(15):,0.000703362241949196,0.0013975952143056671,0.0010246890185779754,0.0012057556414151924,0.0008949587307090259,0.0008677676852868655,0.0014159449853690608,0.0009700077861353256,0.0005425298245112575,0.000998214364991356,0.0007951597203600115,0.0007779915748980714,0.001028717811327713,0.0005468289342795682,0.0006180969478293181,0.0013277544744917582,0.0009445289372055911,0.0005470668707433561,0.00093960858932382,0.0005981635341395839,0.0009572911056650301,0.001150717698823845,0.0008534852199968841,0.0008720485213932854,0.0008083785535950297,0.0009114665594929513,0.0002472188056405556
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.0008021252611977124,0.0011194694687727154,0.0007400953830505332,0.00102248479188964,0.0009093868941367805,0.0011847033688806483,0.0006637797391580698,0.0013550456999334396,0.0008822938208115505,0.0014601155733294311,0.0005258458043455789,0.0009675595384572519,0.0010250272868990659,0.0009591200342297343,0.0005789587927300632,0.001159724981922397,0.0004428616005502398,0.0013404486014398913,0.001054359851670165,0.001297123385680455,0.0005162891208828445,0.0004286326974301343,0.0007540893039603416,0.00039013536248243437,0.0007433823623350072,0.000892922349047045,0.0003065311357494398
Distribution of Normalized vdW volumes(15):,0.0009755239409764668,0.0008599907476641425,0.0009054120267189509,0.0008040801880425124,0.0016822911690253628,0.0006255283288483366,0.0008230037781853972,0.0009582872158760718,0.0006871948190927372,0.0006548526044264099,0.0008048614620761496,0.0006448808456015617,0.0014372804459970188,0.000768134760316414,0.0005883843996823096,0.0007660873948607354,0.0013188875224710381,0.0005955498454679344,0.0004505519676530192,0.0011469395545826559,0.0008217212112631744,0.000967800771174635,0.0007280363639456944,0.0004422108790005932,0.0017113180432170648,0.0008867524114466555,0.0003315808326795659
Distribution of CLogP(10):,0.0007276553935973074,0.0006679510784679757,0.0006173491720611716,0.0007065526726893462,0.0009887513475116566,0.0004800363742726339,0.0005647194481170308,0.0011835980774320468,0.0012143025987022377,0.0007827440141401717,0.0006413018388970943,0.0007122270968930117,0.00110861204313688,0.0013039295257190418,0.0008230359993749052,0.0009922431716559588,0.0008762841821696599,0.0008979253313215488,0.0009844128067683304,0.001011264864922333,0.0010071524433126595,0.0007226386974546048,0.0006290641685718666,0.0011425773566032754,0.0011650663845948635,0.0008780558435355044,0.0002251453787919544
Distribution of Polarizability(15):,0.0012865752624064823,0.0006242340138862785,0.001298892801461668,0.0005116429442637109,0.0007583794109421369,0.0006422756380670012,0.0006285353984742716,0.00031601670107461857,0.000661264138196227,0.0008974747530050429,0.0007798724976679989,0.0015831907033143982,0.0006776611204282844,0.0005054866214914512,0.0005843602959417213,0.0009155806301951388,0.000731247760311652,0.0017166937418139014,0.0013488725143854367,0.0006386500673877634,0.0011017816319195347,0.0008858702380970027,0.0006381243441427567,0.0012377530998616292,0.00047464293065721086,0.0008578031703757327,0.0003580503749128551
Distribution of CLogP(13):,0.0010785020212095966,0.0005766996424557199,0.0007654518314846559,0.0008506275247903548,0.00043875813837385293,0.0007288133638636529,0.001028161104816434,0.0006840730163595351,0.00037595595632529643,0.0007439211704039941,0.0007403376692027943,0.0009360931874047471,0.0005560032585329724,0.0010130048831173176,0.001077065967164886,0.000669358365400115,0.0014279198676569935,0.0005931945430100781,0.0006599732556990709,0.0010257837773586876,0.0011237532573301961,0.0006508881297074689,0.000175566723014618,0.0005255520517825615,0.0011576308349133732,0.0007841235816551589,0.00027982461710265215
Distribution of Solvent accessibility(14):,0.0005165546833560815,0.0009383386121419004,0.0006100020140910169,0.0012891732288287817,0.0007638958363444681,0.000738560802388718,0.0008159180447590667,0.0005828120820915317,0.0009617413495449494,0.0006500284782629804,0.0008080594193193144,0.0009231311508398339,0.0008285067904497005,0.0005608256970245331,0.0005972263354747563,0.0010561196933464327,0.0011402841382273372,0.0006396493963980407,0.00012999633959475288,0.0010535552157612787,0.0005902423478868253,0.0009565140416574663,0.001119938626073299,0.0008702174634434127,0.0004366543402380239,0.00078311784510178,0.00025387886458248907
Distribution of Polarity(15):,0.0007682399775061849,0.0007257717942722847,0.0005200759123059407,0.0008689304930465161,0.0007519899577758424,0.0008806730595740969,0.001017589146028067,0.0007074659060740196,0.0007207985495474512,0.0006814869110477294,0.0006199035422853543,0.0008934476525341635,0.0008577766109159311,0.0007839876168864033,0.0008691482634819499,0.0005035304999142336,0.0004966111338728369,0.0010420495385014298,0.0008555436990326346,0.0015412661872410943,0.0006072018191249502,0.0005465023550095551,0.0005809369941855671,0.000771488156970376,0.000896978045996687,0.0007803757529252519,0.00021589885277456463
E,0.0008642722704436031,0.000883147193182415,0.0007344603105171131,0.0002137937231948109,0.0006707687162717986,0.0005274923123972825,0.0006720366368462639,0.0007789106103527725,0.000988165321568717,0.0011140634400531564,0.0006913686780716266,0.0006021259482864055,0.0005823393816282651,0.0010035002397116072,0.0010202344840248873,0.0007387104294774002,0.0006126305007822239,0.0008351992738842266,0.0006631631562204505,0.0009559749342156921,0.0007226845406814749,0.0011183523745889631,0.0005736211961317458,0.00045332876255217366,0.0008977243488032695,0.0007567227513555337,0.00021106239218154926
Transition of Charge(3):,0.0007643881655981005,0.0011711347872977974,0.0008882150267881567,0.0007944521115808355,0.0004295756277895603,0.0003805788093535842,0.0005817029887892815,0.0005909403657735835,0.0009150318062097194,0.0004864125776838487,0.0008023862062391214,0.001368664250881764,0.0007554395411637532,0.0008944811753489781,0.0004958577199480572,0.0008168703308072228,0.0004226196269031629,0.0007781711036393135,0.000501215720966941,0.0006360759543528609,0.0006123471540612495,0.0006889430647749172,0.0007172885121364948,0.0011120425067603153,0.0008492578755851517,0.0007381637204173509,0.000237283887296345
Distribution of Hydrophobicity(13):,0.0005457655522381536,0.001043339101483471,0.0009608557908789138,0.0006356838015496597,0.001220913570926638,0.000571334614972905,0.0008963216959169447,0.0007654018461225897,0.000714770146736618,0.001017994954961411,0.000869845235805287,0.0004131727703665338,0.0009127834755880559,0.00092645917196366,0.0002836945637822392,0.00031797300697519694,0.0012566993002670925,0.0003663520332080938,0.0003792294909197543,0.00030817442062401883,0.0008985750043029565,0.0009222730840495459,0.000923196091113331,0.000553228243488344,0.0006763604007653154,0.0007352158947602691,0.00028144313857073294
Distribution of Charge(15):,0.0007354086607700671,0.0007338872732786941,0.0007434107342205887,0.0006183194964717128,0.000733680438107906,0.0010315730984594394,0.0007674600000339187,0.00038320158074234723,0.00047417963188486944,0.0005080201245425717,0.0011177868564155953,0.00041866684878414935,0.000560341596338368,0.000982355097677934,0.0005257400750473505,0.0011376048115535923,0.00044952979490698735,0.0007618689249529167,0.00048435306983584574,0.000579016173646899,0.0007311869546678204,0.0007351151698488477,0.000760070197654445,0.0012028183879349559,0.0011101290708264962,0.0007314289627441728,0.00023828048752333873
Composition of Charge(3):,0.0006360449604702009,0.0006990405141954788,0.000800436754317014,0.00041001551223719164,0.0004645259583067356,0.0008426314855647447,0.0007551924481447605,0.0006189526891037104,0.0002340272785654829,0.0006629278495738546,0.0007948751113129361,0.0005208906297101574,0.0005842089084140933,0.0003482589874581078,0.0006226027144700644,0.0007508644349779266,0.0007781321876665123,0.0006490015065611965,0.0007477568532742766,0.0007453289114273796,0.0011523662350836218,0.0003749634014826864,0.0004575523371060615,0.0010503314569472247,0.0011966677252989223,0.0006759038740668137,0.0002303016050314099
S,0.0011681410169142232,0.0003886010089938546,0.0004922640233286343,0.00048148707798769124,0.0005118339058159015,0.000800378185937908,0.0007652202613000894,0.0008039338389955767,0.0006437532980423843,0.0004261621539788037,0.0008979128956248477,0.0010443499633213263,0.000328419816547444,0.0008234315361398996,0.0005201526077350132,0.0006330819907058026,0.0005523315644330806,0.0004987128999853642,0.0007276800860100542,0.0006722542085988813,0.000569949132931057,0.0008682938585606731,0.0006767434518376898,0.0006720653882842113,0.0007023068704014876,0.0006667784416964759,0.00019762818366475673
T,0.0009760951244438375,0.000264221942863448,0.0005491317461687163,0.0006973517841584387,0.0009827340182791788,0.0008386854378267441,0.0004443017594584471,0.00034055793868569337,0.00061986209095388,0.000654669638495461,0.0009350953903758685,0.0005510887665043318,0.0009026647210901035,0.0005249357090565219,0.00035297544705176605,0.0005805230819213022,0.0002466993168770133,0.0009599578596311578,0.00046930873702547596,0.0005272896206429779,0.00038984109773739395,0.00018361515942842254,0.000688928342798803,0.000559974861939955,0.0007233414856748605,0.000598554043163592,0.00023297599902748342
D,0.0006299283348021604,0.0003330074039696058,0.0004553746921049277,0.0004874786832294442,0.0003806546793575164,0.0005303266048351119,0.0004419949570267614,0.0002922821056996224,0.0004174212326956002,0.0005945592141600333,0.0007250243776881482,0.0007595992511678395,0.0005661134777584712,0.000694397563319404,0.00040922952681492366,0.0004092141888061126,0.00025902877878009224,0.00036153942730480083,0.00022603839895920632,0.0008508432568233378,0.0004942493341973342,0.00030110249789000844,0.0003436450729310787,0.0003654854811376033,0.00015749944408653826,0.0004594415194218273,0.00017143187467417537
N,0.00025643544449283106,0.0005714540089977113,0.0004843059882131591,0.0004541087263005876,0.00031351041363799107,0.00041598365443458983,0.000609963012754584,0.0002886703415867156,0.00046455540556220373,0.000270290363349627,0.0005940556138278798,0.00045566724710326665,0.0005764049257996076,0.00039101247612340594,0.000748695345125446,0.00025752590329368777,0.00030348909067877216,0.0002787974429473531,0.0006990071105293308,0.0006536798360201572,0.0004108833828251448,0.00021969723870283547,0.0005496513671533732,0.0004033115730256123,0.0002851753422897084,0.0004382532501910233,0.00015079674788604966
Transition of Charge(2):,0.0004246860419264127,0.0003368014788653155,0.0003255245749222787,0.0005118193732662053,0.0004145964450516248,0.00010449305085209931,0.0002907789247864494,0.00017135286269479824,0.0002757296907147614,0.000392123983130389,0.00028786699090459504,0.0003701694646976085,0.00034349840717079965,0.0004305364954918971,0.0003191899805962095,0.0006085690764628865,0.0003142730165722063,0.0004161612147394763,0.00041367894196810113,0.0005037739910188352,0.0004172405027162178,0.0005906153980491382,0.0003531580446249308,0.00044677179177265167,0.00027342990133874854,0.0003734735857733855,0.00011234469069806123
Q,0.0004276835710814057,0.0003297800239767787,0.0004187043497819481,0.00017694677304572307,0.0003646963806723874,0.0002937377701591314,0.0002991877763550936,0.00040267992954756254,0.0005470375023067301,0.00020138914931953819,0.0003455758548807873,0.000715168387551266,0.00026440783744958454,0.00025146083569927146,0.0004224443880342982,0.00045195154916395164,0.00044791284905730153,0.00040996720977208573,0.0007956931620438852,0.00021522118443762073,0.00018135530571591747,0.00020827644140841795,0.00030383999817062843,0.0005698296966299128,0.00022482518281746272,0.0003707909243631476,0.00015628690017367402
