Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Polarizability(12):,0.000501549150302515,0.0017678661817968264,0.0006449684875726434,0.0014373375781259648,0.0013187385977977977,0.0013104898057147156,0.0013740671604692812,0.001327926636824552,0.0012418659276736824,0.001290804970630478,0.0015094584263485387,0.001615698105584729,0.0007443252488550072,0.0017234409458876645,0.0007859366605133889,0.0012475624447090424,0.0012081980340386419,0.0011827924790983472,0.0008743851100873052,0.001389310693606444,0.001414872216435843,0.00123149519306778,0.0012770036362517543,0.0017575912078004088,0.0011519722427575192,0.0012531862856780345,0.00032369046890868896
Distribution of Normalized vdW volumes(12):,0.0018807676440119707,0.0020232800352692516,0.001537753889924493,0.0009476005821185751,0.0011271432527553053,0.0012867497768866123,0.0012412963084996824,0.0007586297213279476,0.0017518657406056803,0.0009064276278857171,0.0009454625886370432,0.0008172484355649125,0.0014189745663357092,0.0011596531885432945,0.0015796552715606586,0.0012578026612785433,0.000606545857896492,0.0007553270211142249,0.001916393596993574,0.0019109037961435602,0.0008859692101509828,0.001676607542009961,0.0008192851368569944,0.0014812236600869005,0.0005726477484212107,0.001250608594435172,0.0004370499602224534
Distribution of Secondary structure(9):,0.0012040804601749187,0.0013032485023405933,0.0012958490421382874,0.001449403293802562,0.0009844462087820573,0.0010963074674304905,0.0008519014801368078,0.0015662648622179571,0.001259561985961974,0.0016298435607587402,0.0011437189012143195,0.001787260232861912,0.001249472557733025,0.0007114712748084159,0.0006460888227730734,0.0007450999488571662,0.0011447647832429546,0.0009344701721287173,0.0013301334778854557,0.001759645030003679,0.0015466010634743574,0.0012558965114661785,0.0006801058776182067,0.0012918034891680288,0.001392974116137705,0.0012104165249247033,0.00031786877901411235
Transition of No.of hydrogen bond donnor in side chain(3):,0.0007649140620959781,0.0016841836015085152,0.001325971679938577,0.0010313899443880543,0.0013848808175447754,0.0018752413148793027,0.0014302785768807503,0.0012078895733340519,0.0014561586034569749,0.0007711902326024519,0.0004682729949284152,0.0014087756297445026,0.0016104252995936814,0.001124037231800868,0.0009427604609788238,0.0011629768512609019,0.0007401221353779449,0.001399971407569209,0.0009041201183889088,0.0007726280947576084,0.001207169863891018,0.001188666548182689,0.0015074544330000105,0.0015569146768863026,0.001100866036151687,0.0012010904075656801,0.00033675419526265574
V,0.0007775417339753499,0.002272526660538198,0.001137781753936819,0.0011928492752337114,0.001854953476480023,0.0016616518139862633,0.0013640259549135803,0.0011416516542526378,0.0006603793115657495,0.0008531767472331459,0.0008000402215964633,0.0012547100965667034,0.0007085668046917014,0.0014171900837141728,0.0007572394916787466,0.001077561758572364,0.001123714658538411,0.0011001248847543783,0.0014769506284918836,0.000988382997360566,0.0012942499944473755,0.0010074805025165892,0.0012089979264629676,0.001118120454045127,0.0011021749255480811,0.0011740817524440402,0.0003612219231210392
Transition of No. of hydrogen bond acceptor in side chain(2):,0.000923141077185852,0.0017491140265562977,0.0009378826848860494,0.0010365391607373871,0.0010524304913960697,0.0008720570606376903,0.0020631325362743735,0.0012587931995279762,0.001166416296384227,0.0007077154646409414,0.0005459517362904984,0.0005958309300114729,0.0006798722886457769,0.0015385066825485422,0.0008073142260425897,0.001989364473227606,0.001449349443045397,0.0010956283121590733,0.0013707957486211798,0.0018324033421666286,0.0005833610597658659,0.0011463005371130713,0.00123967444840758,0.0012009008482745899,0.0012640989857424958,0.0011642630024115692,0.00041995834524227396
Distribution of Surface tension(1):,0.0010430945318803079,0.0011283735396958147,0.001157280671642924,0.000870003571912401,0.001254404948237729,0.0013162421998050267,0.0015031255419975245,0.001701390862833756,0.0009028827048601145,0.0009620878163133538,0.0012372918686849852,0.001092092201186572,0.0009194780482237227,0.0008268696747533708,0.001365642310482042,0.0013367392745893042,0.0006929947336518865,0.0012775844519412798,0.0009947571568853417,0.0013787958377994845,0.001050644933896092,0.001120210439901948,0.0014221414468412468,0.001144933363080023,0.0010818856549576572,0.0011512379114421564,0.00022758892546856442
Distribution of No. of hydrogen bond acceptor in side chain(10):,0.0012729010160384823,0.0010603269554369133,0.001185574054709987,0.0008285348471335071,0.0005433027673071056,0.0015186138655954955,0.0015065764196560798,0.0009663769387840001,0.001192081048194042,0.0009112652345756006,0.0006768395753603002,0.0010155671488244495,0.0012334829929022896,0.0013242365042905881,0.0015922536939364511,0.0006116946945457391,0.000921434504121083,0.0018149042130328442,0.0015161971717909404,0.0012936865033245967,0.0009555956152986879,0.0011322146188861165,0.0013404610565133227,0.0011005669480770573,0.001167479811549718,0.0011472867279954159,0.0003060729221904414
Distribution of Charge(9):,0.00032565696927986325,0.001328735928675719,0.000809214773976567,0.0005970303257776049,0.0007383563374737572,0.0007229466214413091,0.0014428503821473895,0.0007020987801814946,0.001532719256366704,0.0015539683846463933,0.000855968293304624,0.0013213723782835,0.0004376820575488526,0.0012697557587589656,0.0010432427519350706,0.0014240271842041307,0.0009746200527938388,0.0009634707602557118,0.0011353703404084342,0.0011589483832989927,0.0012348002450390798,0.0012663312611172373,0.0012232568594341315,0.002060567956033539,0.001759866193945849,0.0011153143294531502,0.00040339773118591184
F,0.0009870008066169755,0.0014797482460784685,0.0017044743924081558,0.0013844317731672336,0.0013449881242883573,0.0008677399247036819,0.00032388962093078054,0.0008665367798960842,0.0014227385095266843,0.0012125902990928416,0.0008817697903946261,0.0011182176630611833,0.001707233058775832,0.000747935364612974,0.0009206504559564973,0.0008634026325550567,0.001498214961200802,0.0010512398085401747,0.0009226575995910304,0.0008274098935452362,0.0012256004634147305,0.0008352000855232815,0.0010157263548493552,0.00096185952362817,0.0014416988537407354,0.001104518199443958,0.0003234031018302757
Transition of Surface tension(2):,0.001518406102301659,0.0008333597744655917,0.0011005522154756758,0.001097146555762474,0.0008481569049531365,0.001222646409946683,0.0007951329798707594,0.0012050052874188102,0.0009866678361402786,0.0020166282244644044,0.0013385772433735974,0.0014441312034661417,0.001126147279794569,0.0011366053867886325,0.0014564150566644498,0.0007745961747572407,0.0003409905967753428,0.0016108193872658495,0.0010375570443375572,0.001392724832384949,0.0008797709711097069,0.0004912520963237875,0.000949941887135659,0.0007861365255801173,0.001197843843004041,0.0011034884727824446,0.000355973958030217
I,0.00040138715446289203,0.0009071803373119355,0.0009721234959102208,0.0011605070751592112,0.0014028362074852828,0.0007728992094469668,0.0011856487841561485,0.000989541447169673,0.0009277720732236951,0.0015128975301352506,0.0009897417301517513,0.0007484992162737532,0.0006843724949125947,0.0014355425352913394,0.001559447434059186,0.0013920968564160845,0.0011666174646062725,0.0016875315139382103,0.0011532083725396772,0.0005394566288642792,0.001100227971705384,0.001274044242420033,0.00129871812547435,0.0010080987235109708,0.0012839386190853434,0.00110217340974842,0.0003136693206780613
Distribution of No.of hydrogen bond donnor in side chain(10):,0.0010206753447678696,0.0010386662334901096,0.0009414215944035298,0.0012180184992271333,0.0009629272418007135,0.0010325883109960038,0.0015903784724796,0.0016446062920085428,0.0007542330252108706,0.0009000224292427414,0.0018661243727288244,0.0010771968559322778,0.0012028581079986463,0.0009524578784841386,0.0013359834765549914,0.0008453406747052023,0.0009836556858420508,0.0009732732147854519,0.0011386629782889164,0.0005578713597991838,0.0011683149490792637,0.0012403454758012065,0.0010318556058358287,0.001171062193040442,0.0007581764633952876,0.001096268669435953,0.00028177842059680684
Distribution of Secondary structure(3):,0.0009275770672652661,0.0008641900764159691,0.0010280600269753231,0.0005958873237437082,0.0011257543746801732,0.0010375829317160867,0.0015161276636493845,0.001116202709147874,0.001115631892099573,0.0004932268032042001,0.0015360605161147548,0.0009282588666342795,0.0012436515692138017,0.001499300624562682,0.0008613152342370253,0.0011467703212738978,0.0010343879316114532,0.0010766531843474712,0.0006425617501927198,0.0015192088422484634,0.001164227601213395,0.0013935980818442066,0.0011238780323584818,0.0009917139438170627,0.0012479241847636394,0.0010891900621332357,0.0002728617558602154
Distribution of Charge(6):,0.0011326624223556522,0.0016115807468404105,0.0012373372443397724,0.00028124855342961605,0.0011819263620799479,0.0007719523466891592,0.001705476291573867,0.001423934738261894,0.0015076757307963438,0.0007465754544944898,0.000414054036165668,0.000880658659442667,0.0008002225352906627,0.0012159225669989928,0.0007072385370175308,0.000419311387471014,0.0015415411230395785,0.0011028412311498773,0.001169123900721712,0.001029648675735981,0.001080479705324478,0.0017899907475708062,0.0008165205451304225,0.0013368802442107832,0.0007766405199835857,0.0010672577722445965,0.00039819084940999545
Distribution of Charge(13):,0.0009779907740464836,0.0014725264772354335,0.0008308524785167103,0.0011197155974925512,0.0012651087542967449,0.0008724086128560484,0.0015694561052613284,0.0009324502764948358,0.0006630722178795434,0.0010488137565759354,0.0009322220406195143,0.0006582206731857704,0.0009015204832105511,0.0007421792182785053,0.000989200292980846,0.0015676924442183993,0.0011443289637684667,0.0006485535668954055,0.0013178603362606989,0.0008622676253954631,0.0017339840328989367,0.00117812962858414,0.0009937556511916232,0.001126227961975254,0.0010725689497718485,0.0010648442767956414,0.0002876746646502489
Distribution of Charge(3):,0.0008466326531904067,0.0008931880505782807,0.0006251542083618422,0.0006141454496770811,0.0012328203898714168,0.001723768317288158,0.0009653187715343462,0.0014717662782664867,0.0010607495112226245,0.0010638367396673355,0.0008244208368386076,0.0015822269618863077,0.0010090590401967531,0.000637773688444199,0.00048135845933291717,0.0008087124015865633,0.0012410561095997366,0.0012932587826866699,0.0007674941275524459,0.0010518505626153517,0.0011940961321608322,0.002193973744431216,0.001254245580131121,0.0006169509370729839,0.0010969363148328976,0.0010620317619610632,0.0003862256243573622
Distribution of Secondary structure(13):,0.0007241857313326426,0.0013844695080711914,0.0014131628350875572,0.0008338254484675272,0.0006380541215062501,0.0009739191565985997,0.0018658110424871013,0.001005420870979015,0.0011963940009040422,0.0005374017375182972,0.0008893023335108895,0.0009704918534029324,0.000253581766940656,0.0008879232535581587,0.0019869118168398827,0.0011107180425240556,0.0013195742706535694,0.0009667246807267535,0.0010925394632229327,0.0008584347209888404,0.002188751814582943,0.0008135214676966562,0.0008909374726828192,0.0009972263128711714,0.0005153193025797136,0.001052584121029368,0.00044193361847039435
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.0008571027751434486,0.0013898770816053992,0.0023749716439898337,0.0005181073408097727,0.0008841197027383562,0.0006138706742134189,0.0008501974034271004,0.0014785578058710408,0.0006745229475141327,0.0005213104905373814,0.0016636671718374505,0.000947550433129831,0.00077144171609481,0.0010936048690249024,0.0011597523241706354,0.0014418547390130378,0.0016307797084394893,0.0012265764291125,0.0012289942374876552,0.0004548274767723836,0.0011006586393645264,0.0007658412486411224,0.0007183144053427794,0.0011481690005666562,0.0006770543598777165,0.0010476689849890153,0.0004373481570619272
Distribution of Surface tension(7):,0.0007113808184365606,0.0006552147571788219,0.0006787738858536386,0.0013086348307515077,0.0005974010215525475,0.0011537888082170334,0.0010378051753337093,0.0011808452953211992,0.001253102618504422,0.0012502727286304914,0.0014301484399259592,0.0012370570985058141,0.0012425959246962154,0.001262486684195574,0.001358428112500393,0.001285611951909173,0.0012583337532316072,0.0007666505947408137,0.0009866432264439553,0.0014024103298427148,0.0006513573386053599,0.0007418666868322904,0.0009239871273058228,0.000874797918915948,0.0008992014154845558,0.0010459518617166451,0.0002665722128598589
Distribution of No.of hydrogen bond donnor in side chain(13):,0.001713500088729803,0.0008325903739119079,0.001599782561698977,0.001523393527284623,0.0003999168285494989,0.001754751199486863,0.0009251093648047527,0.0006749207215466839,0.0009213185268737834,0.0008183332003110363,0.0009194894549729336,0.0015332408080327563,0.000553905505883072,0.0010335900415681545,0.001166814429737427,0.0010278453952131744,0.0008179791946117406,0.0010259853979432301,0.0010691815014194435,0.0010215533837763854,0.0009010995536239643,0.0012973475775386776,0.0009432758722489538,0.0009438952765794958,0.0005844704102061918,0.0010401316078621412,0.000349090005169359
Distribution of Solvent accessibility(13):,0.0009615794567607377,0.000947232750415748,0.0009678493311903949,0.0009062089615947495,0.0011467375191682274,0.0009617222044102513,0.0009842965387665467,0.0011101520182770408,0.001346053414923517,0.0005721826439887118,0.0003966104074738753,0.0008062689724533856,0.0010295355884863352,0.0011610593364208405,0.001187860100128216,0.001264180628774227,0.0008940270845516397,0.0008848351088139281,0.001153402426059878,0.001309724599817892,0.0009600553688398302,0.0018283377659805335,0.0012066747247376829,0.0012488517334394932,0.0006353287845041839,0.0010348306987991147,0.00027747042397130233
Distribution of Solvent accessibility(11):,0.0007503179819294254,0.0012251081303852268,0.0009961930191491105,0.0012269101422225366,0.001285844654991441,0.0008826372203477966,0.0012432964540193456,0.0009984130359662101,0.0009526186113552339,0.001357751632866212,0.0012618619482861184,0.00097620878036184,0.0011043574684532818,0.0011445307424448698,0.0010468512834495708,0.00097875492459114,0.00098594184779463,0.00044996989087297276,0.0013938650615293155,0.0017603752070769671,0.0008020601400690337,0.0006632717291724196,0.0007700918527195609,0.0007952226291620849,0.0008053779729476811,0.0010343132944865608,0.00027164834016064557
Distribution of Hydrophobicity(10):,0.0010549898619686205,0.0011075269939627853,0.0013499114536646953,0.0005847466540265577,0.0005243426146473754,0.0006959312440465729,0.000892223731752056,0.0008267351775689156,0.0010278029974058384,0.001016580098499453,0.0006970406405012094,0.0010146225842840259,0.0010797312745510666,0.0008366899850809996,0.000909194794029098,0.001315141257521621,0.0013068438327833649,0.001130438602867811,0.0022486518012186547,0.0003547712077439767,0.000665760811293563,0.001714024502541106,0.0009948930924263298,0.0003414580378887807,0.0015142685549336548,0.0010081728722883252,0.0004151196441615924
Distribution of No.of hydrogen bond donnor in side chain(15):,0.000993166780861198,0.0007921855353941246,0.0005420409422569637,0.0016580823043772241,0.0008064197039564993,0.001468025565346988,0.0008560233222189291,0.001020552767905325,0.0009189536538483837,0.0013788614787136476,0.0013616679348158257,0.0013898732510435185,0.0013206363065638848,0.00032668543676300945,0.000730163049809609,0.0014038658222298125,0.0005086567155895425,0.0011284146263248543,0.0008857059846089235,0.001005232567781333,0.0005584217753838215,0.0009689851726368364,0.0008081409369935006,0.001261831857790731,0.0010599720301394866,0.001006102620934159,0.00033248627824365045
Distribution of Secondary structure(6):,0.000966813574446799,0.0008238853633842057,0.0006196703561430608,0.0010166816549710461,0.0005817567666167528,0.0017654070113987828,0.001142868767502027,0.0009198568592144141,0.0010619397132503058,0.001134841260209982,0.0004901700118462926,0.0007039986359273685,0.0011690595721476004,0.0007867821232929954,0.0009125458615335937,0.0009867629660730963,0.00027707549031109744,0.0010009062031966296,0.0015330078629241857,0.0006571024515623008,0.0015490987447588237,0.0011769056402574727,0.0014672037463884658,0.0016592917922809366,0.0006463916187157128,0.001002000961934158,0.0003715411418777887
Distribution of Charge(12):,0.0011544063592314909,0.0011630709500623172,0.000502976670455193,0.0010958883316235018,0.001573142434286752,0.0009177776574278553,0.0012252488232427801,0.00114042867850675,0.0005790367232315612,0.0009492387286083437,0.0011756939174432416,0.0006443112029294319,0.0007352783190745826,0.0010055939496664513,0.0009413102765454786,0.0009397452808992116,0.0005293343534386049,0.0005968481045439403,0.0003801634792119973,0.0009516310556111285,0.0010313791495021513,0.0013295607500894598,0.0010152705246129598,0.0007515410019685625,0.0011686888602427362,0.0009399026232982592,0.0002833402125351725
Distribution of No. of hydrogen bond acceptor in side chain(15):,0.0006149113130433854,0.00130995895346788,0.0012740809552957981,0.001433925877430546,0.0009803025012594519,0.000944333687757336,0.0012323861351850728,0.0009116515232450083,0.00025988365450019463,0.001162308785733185,0.0007530231879789013,0.0007475959770466286,0.0008040432005875359,0.0006548858211233876,0.0005561335404491819,0.0012498252832920786,0.0011064544382030788,0.0006287098823136526,0.001251870037764916,0.0006260016494460751,0.0010165666894273338,0.0009039959494414278,0.0009316471788862606,0.0008109459095758863,0.001081020266618679,0.0009298584959629154,0.0002810555481711434
Distribution of Polarity(12):,0.001168535441639776,0.0012747656881247358,0.0012074183954040372,0.0008903172121840061,0.0007042202453698314,0.000952922094672099,0.0008695621550889205,0.001027666535398967,0.0005829247050092329,0.0011771544290226099,0.0007996785464302976,0.0011174170889573416,0.0007283588212411871,0.0011399749246196098,0.0005933614501816766,0.0011979017296379444,0.0007162074744710207,0.0010598034798328013,0.0002753349513889252,0.0010488224380805872,0.0007209440844329879,0.0013726643321114605,0.0008449588814345315,0.0008876376817778936,0.0008348003439252922,0.0009277341252175109,0.0002518230397440439
Distribution of Polarizability(15):,0.0014402268897896237,0.0007925074435751622,0.0010415542550992853,0.0005003622895656107,0.0009629304016563738,0.0007165700156776983,0.0007291633166043372,0.0001945052441293043,0.0006562406535051881,0.0009129284380154517,0.000895036873890582,0.0013169954915660876,0.0009262250729357552,0.000589359952109217,0.0006724174359376837,0.0008290559784574926,0.0008997251796979648,0.001918392236915661,0.0013461315109483548,0.0007735956621863465,0.0010438036443748508,0.001226560237677838,0.0006174834332048801,0.0015095645301699836,0.0005554235602490352,0.0009226703899175907,0.0003672543555471451
Distribution of CLogP(2):,0.0011902261974593362,0.001124247511080517,0.001122667329705556,0.0007362943153971146,0.0011903992495804962,0.0011727940838355715,0.0007321436894473475,0.0011596520034765207,0.0006812420448765313,0.0009814608390303651,0.0006690994953328953,0.0007403273525651525,0.0007727510429506055,0.0008619031007709336,0.0005941273585917637,0.001104978623611226,0.0011776487903969691,0.0010066248551021287,0.0005846796705079471,0.0008063462404110014,0.0010009361561190337,0.0007076975682990627,0.0006995234650313313,0.0009419344413663353,0.001285799484553975,0.0009218201963799886,0.00021674616934089255
P,0.0008847664735922338,0.0009734298933316953,0.0008220052303952321,0.0008667076011772062,0.0005044148013593791,0.0009363482286825779,0.0008275501287310678,0.0011294350662074677,0.0010366489566479347,0.0012769656993844394,0.0012788376694183117,0.001087280186247405,0.0009388098878848421,0.0012146188594871431,0.0009031084745022845,0.0005162547179444112,0.0011780251354521708,0.0008846935460064329,0.001167355451922662,0.0006861095626815447,0.0005829083867220932,0.0006362342937584279,0.000664419221575147,0.0008048173055657902,0.001205449952203788,0.0009202877892352676,0.00023048563837195317
Distribution of Normalized vdW volumes(15):,0.0011298148885437505,0.0009090293957396527,0.0010828115671799887,0.0006837586485774437,0.0021597951764254805,0.0006249201607776265,0.0005674244702638491,0.0009978506157775002,0.0008481843713060926,0.0006759702195631098,0.0009750805994529478,0.0007623541221234228,0.0019768198086347324,0.0009838908768809425,0.0004014883787100676,0.0004619825039602727,0.0013218901512382043,0.0004502907935851528,9.060131762926758e-05,0.001325976823879566,0.000825253801714033,0.0005399819355246838,0.0005763221544924544,0.00048629834831911235,0.0014921403452805028,0.0008939972590231943,0.00047235910857251225
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.0010089123595744005,0.001020649014398098,0.0004999240235960911,0.0011964390030688406,0.0005021144689413367,0.0011147984528507304,0.0007112798387120349,0.0010837451348052563,0.0006367293150674627,0.0016507779174852425,0.0006508328399762975,0.0007558801471692808,0.0009582695258134593,0.0007995597281762403,0.0006863825456169044,0.0006918268153427308,0.0005873629418223696,0.0011743927389627322,0.001074061073395437,0.0015247710969643613,0.0005025985846194659,0.0003598181379674753,0.0007797207667241056,0.0004879914210225936,0.0008371052325741267,0.000851837724985883,0.0003187505125298427
Distribution of CLogP(13):,0.0009763456282734749,0.0008238566320796,0.0008157624013437533,0.0009005473688419985,0.0003774351913682262,0.0009005327889352435,0.0013590115753514865,0.0008424780445249877,0.00040526527749748417,0.0005257952028900261,0.0007226922055055403,0.0008820874827662528,0.0005028362610111408,0.000989475452312824,0.0013187377721358697,0.0008225714480198785,0.001629954982540135,0.0006962008610167048,0.0007754985617324185,0.0010718093775546956,0.0015707839587912557,0.000582815866834416,0.0001900596013751913,0.0004782044380954366,0.0010464518062513653,0.0008482884074819762,0.0003507646786289466
Distribution of CLogP(10):,0.0008456644582497124,0.0006946756198793184,0.0004752221396300391,0.0006591666330626308,0.0008644870601436495,0.0006498390325458844,0.0003628966194996675,0.0012417198858740816,0.0009845311246680123,0.0006247149966030444,0.0005071279196835726,0.00037943784130998635,0.001166389165083081,0.0015842057918554792,0.0009851907041967933,0.0010777674995066813,0.0007699595648267689,0.0010582642976499454,0.0013227677857937568,0.0009527877756610957,0.0005837257675448564,0.000673617170544378,0.0006628329923928616,0.0009538638977068982,0.0010958721707112682,0.0008470691165849386,0.00029940548740921903
Distribution of Solvent accessibility(14):,0.0006218580781475185,0.0008469048689069,0.0004462899863978943,0.0015324679403875268,0.0006577761656285299,0.000652437341693913,0.0007991093554254352,0.0005901587630989112,0.0011077924701349583,0.0008356551229662804,0.0008731915668538702,0.0008927534867933565,0.0010683631522953598,0.0005549927562377727,0.0007892481709564414,0.0009213489293356552,0.0008168296482989894,0.0006558877420592748,0.00014791357573047713,0.0012143625778550978,0.0006715538965614541,0.0009883053017819194,0.0011604045879928763,0.0009922728647818989,0.00044162218680484874,0.0008111800214850865,0.00028288085418767963
Distribution of Polarity(15):,0.0008878603187766367,0.000942820220379397,0.0003383137824548217,0.0008774586065723675,0.0009342055949828939,0.0006656426930584718,0.0010531928753896322,0.0008490987862509112,0.0007133748897576774,0.0008239567346075278,0.0003590315588397072,0.001012169824168893,0.0011001841583274381,0.000635146401065452,0.0009708249775088157,0.000570157199635981,0.000650860041077736,0.0010342577226431311,0.0008975518675736551,0.001259775393598016,0.0005049052921568346,0.000578339440415423,0.0007926373228420511,0.000574039634327007,0.0008591073092106357,0.0007953965058248444,0.00022671693394253262
E,0.000930081221046074,0.0011544625711591352,0.0004524661320711699,0.00022807400947936278,0.0003685422792748383,0.0005029051675614068,0.0008623836154116975,0.0006829766707117035,0.0008825563555030796,0.001293246179300536,0.0008057306067208201,0.0007055999775880591,0.00038322405065063385,0.0009743951462791816,0.0010469397609268812,0.0005701013033986961,0.0006308941460511137,0.0010059115476967937,0.00077571063401997,0.0013167730788877314,0.0006312081770803961,0.0008451073434620203,0.00042226534880233766,0.00032979352865176336,0.001139724271278427,0.0007576429249205532,0.00030086239602385585
Transition of Charge(3):,0.0009434853175147086,0.0012857216486180947,0.0008619879152433762,0.0005965572260680316,0.0005648134702586924,0.00045333551965242506,0.0006262553826170857,0.0007891017946660841,0.0012571468145786764,0.0004981184936588194,0.0006223071892532255,0.0016507404997044995,0.0009179904615062533,0.0009068214387531405,0.00029251705288357616,0.0006763958564090947,0.0002744493405384578,0.0005047288782518197,0.0007160224585242013,0.0002071198558886853,0.0006507432701931801,0.0006349159894237571,0.0006058553628306808,0.0011963810208894035,0.0007696237554355829,0.0007401254405344621,0.00033098192423967405
Distribution of Hydrophobicity(13):,0.0005802212386674245,0.0011426168866912787,0.000891680209645383,0.000880528260336629,0.0013774094697208007,0.0002725181566787164,0.0007783378824885483,0.001036688727192045,0.0007358688423665673,0.0010116894462252675,0.0009799494264091043,0.0004998017425496609,0.0007319561387238493,0.0005984033209334454,0.00029285614584340173,0.00017009665784101615,0.0012881720972892472,0.00033870167230556843,0.00024128492872797563,0.00025778777765173857,0.0008289676013099415,0.000895694541389872,0.001023495508679211,0.0006909382620195638,0.0008226018741327048,0.0007347306726327585,0.00033120952647242133
Distribution of Charge(15):,0.0005553616129987038,0.0006236012319908533,0.0008508123929591047,0.0007220481228274823,0.0008875035930766674,0.0008947957015262752,0.0007179709202933688,0.00034749514226715093,0.00047961506043354475,0.0005122613978897515,0.0010207458045217812,0.0005153781240748452,0.0005509319570641818,0.0006502755988968472,0.0005305436302373234,0.0014255014722203722,0.0005788403214499138,0.0008324857664808977,0.0004485941455740875,0.0006026391820210144,0.0008446818345685895,0.0006545824374280136,0.0007707513988130794,0.0008946269221557302,0.0010293338348790666,0.0007176551042659458,0.00022975452591007337
S,0.0014798343344727494,0.0003013353371547825,0.00035805621851637,0.0006054662075203533,0.0006925932461078983,0.000828331025756157,0.0005675063555741149,0.0009818381472070196,0.0007779051007977844,0.0005736083684549818,0.0009518834294314619,0.0011043469179082203,0.00035341472289470566,0.000536080101258669,0.0007430751539071618,0.000679027441454203,0.0006709361862618437,0.0006803933423673984,0.0005516424413331918,0.0008037565704987105,0.0004626013379417554,0.000935198042309581,0.0007231817348863544,0.0006903371471260308,0.0005301667116744414,0.0007033006249126375,0.00025136451403457024
Composition of Charge(3):,0.0003786126552408887,0.000647713987119918,0.0007049641974227774,0.0003606515007325784,0.000584717385356591,0.0009911738407091901,0.0007001627388990261,0.0006970661091723865,0.0002845207508716619,0.0003676923791614004,0.0007696627285659363,0.000508167707801069,0.0006263129847393517,0.0003195810183039068,0.0006347875840571464,0.0008246839508938095,0.0009644960078627121,0.0007767350648436852,0.0007328185958106684,0.0005858258740094095,0.0011982463155973976,0.0001861286954449238,0.00031234725958118265,0.0006085852237794464,0.0009066923809997027,0.0006268938774790706,0.0002436350023372249
T,0.0010703789705685555,0.00026745242336659894,0.0005382277963173692,0.00044119161483484413,0.0009946170829616859,0.0006630063278383403,0.0005871474590902929,0.00031195120402760767,0.0006892766712874975,0.0007436137334260647,0.0009017443472243169,0.00046328797755372194,0.0008363540890119933,0.0004757957481859397,0.0004039330493052343,0.0006485874556336263,0.0003240809849134988,0.0012477086898904865,0.0006180263623209517,0.0006556819493219039,0.0003593847199784141,8.8294930622973e-05,0.0007619925762643526,0.0007746013316105681,0.0005982733185463265,0.0006185844325641266,0.00026237794513385513
N,0.0002698389482799221,0.0007105963413709944,0.0004620954822338955,0.0002721206947859621,0.00029692267965711317,0.0005006319425596183,0.0006374427923534797,0.00023764804628020116,0.0005611240242534488,0.00033587752340506923,0.0005541216759202631,0.0006019137079830215,0.0005462762490541954,0.00047343824453726583,0.0008994225501805253,0.0003155430607862372,0.0003058525574947397,0.00034950093936155413,0.0004979605960313113,0.0004939843057715702,0.00044171529462000203,0.0002513005417567164,0.0005722796545434427,0.000576159390036589,0.00018492839129703064,0.00045394782538216676,0.00016768481081934214
D,0.0006933141188584819,0.00018252771469662936,0.0005007186943581478,0.0005563227950002062,0.0005437923990821663,0.0006519653965336981,0.0004038420959172373,0.00032082463548571374,0.00020794449054850777,0.0004504474668273901,0.0006217732528862213,0.0006660212873575348,0.00045107115900309627,0.0005056925366814633,0.000375949107409878,0.00041212766011575387,0.00035311456500419644,0.0004004688385638904,0.00018921892569366292,0.0009087167684178291,0.0006378366167915831,0.0003754837271444565,0.00010278094811803934,0.0003661646875323623,0.0002249992058379118,0.00044412476375464227,0.00018614639432308418
Q,0.00048466359678581665,0.0003169076120315481,0.0005603535902836131,0.00012792279767454438,0.0004370606250760677,0.0002241498468948628,0.0004274111090787052,0.000445877539243817,0.0005114968929163231,0.00023387538490836896,0.0003786507427096525,0.0007003915067125921,7.86793753192201e-05,0.0003196041589445765,0.00047398115011848237,0.000500738573863867,0.0005333802325255883,0.0003916116058358181,0.0008188182761984287,0.00014659707157147145,9.20838166629352e-05,0.00016498402195400311,0.00037833363132799353,0.0007039454182708706,0.0001752516812986548,0.00038507081032831286,0.00019497030525274722
Transition of Charge(2):,0.00011697925701712063,0.0002719343914989269,0.000362535267689882,0.0005388728631354393,0.0003896732015340887,9.318167212904058e-05,0.0002943596804514079,0.0001963373266319699,0.00019580039113265644,0.0005601771187576986,0.0002706429913570533,0.00030458514509464746,0.00026374283146250044,0.00032053267393901045,0.0004559856865660135,0.0006159905929817501,0.0003471431346319553,0.00043997041360477026,0.0005438154455525717,0.0005698072694230647,0.00038194597591361204,0.0005740952300872091,0.00035285935938391593,0.0005820652229442482,0.00017612695410213148,0.00036876640388090737,0.00015199694645613064
