Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Secondary structure(14):,0.0007286456808120313,0.0037389814508455364,0.0011516488806243522,0.003757127578706958,0.0019414038993494115,0.003110185338016401,0.0012683997421792925,0.0024629094860904007,0.0035744805724039737,0.002542325948730748,0.0017255844606875518,0.0024886238064996606,0.0032801382133273807,0.004665774274533036,0.0030281328307389804,0.0031922419820118618,0.002627815865406662,0.0019135225256735984,0.0022814528740194083,0.004061974451006935,0.002110938439305499,0.001957144866583021,0.0020899256633844783,0.0038353981132880606,0.0019848657213367947,0.0026207857066224815,0.0009640164169881477
Transition of Charge(1):,0.0029260260360177187,0.001329161469095838,0.001402783621809829,0.0030150880267818224,0.002292904806906832,0.0026851011858863637,0.001682692681025368,0.003054466072291908,0.0027348099329962627,0.002192860908957176,0.0035442894388061238,0.0031993803609175107,0.0027975069039166776,0.0026283500269704053,0.001025337780625736,0.003498637820499481,0.004232051405107575,0.0027817442898162258,0.0028031898926996123,0.0035265547817919453,0.002261714015548084,0.0027809250398412467,0.0022026559963348874,0.002348772426014972,0.0025133801734558937,0.00261841540376462,0.0007266882645705478
Distribution of CLogP(15):,0.0035673267928934232,0.002063818823490851,0.002814072122972974,0.0029656067877407025,0.002468119742307416,0.001279069535297675,0.004027138338097591,0.0006012621628377061,0.002229690784884221,0.0018479962775415182,0.0034061013635945728,0.0038546066819649736,0.0016836349359049384,0.002585971557442071,0.0023044040855056238,0.005134886556798322,0.0031423479625215644,0.0022337347834213727,0.0029667403675463252,0.0019490397573731092,0.002312128902119085,0.002718342104033397,0.002709975263701412,0.003959349285801661,0.0006095144593538302,0.0026173951774058537,0.001027109813511821
Distribution of Charge(2):,0.0022999420787302113,0.002840918715837701,0.002304401439586845,0.0015631323693556084,0.0028095773787787663,0.0022363952173463965,0.002046901519809345,0.002917958450200611,0.00421457196822611,0.004654651142333665,0.003468021097963041,0.0024508615717509247,0.0019082670019267044,0.0031152985035843525,0.0034444323399659793,0.0013947481471984946,0.0017548098996992309,0.0016955469673994494,0.0021398466802196488,0.002693366524853711,0.002374971087098769,0.0016670513659998761,0.0022781025832826676,0.0036630775024291446,0.0033482691176168105,0.0026114048268477625,0.0008215068090644195
Distribution of Hydrophobicity(8):,0.003226996642119998,0.0020590107723459064,0.001683145396874971,0.0027765812478922525,0.0036776136262491317,0.002758669082152143,0.0014515243466212064,0.002242279912918563,0.000589367702529641,0.0018981888357636654,0.0018368442467964596,0.004401614063321682,0.002133084375534062,0.0037593446965847235,0.0027808050667469213,0.001926521559337359,0.0021127873898511285,0.002171700853886275,0.0029870391922007136,0.0025397466760938743,0.0030799566893519796,0.0027551467116209553,0.004202402402758009,0.0029824282086591334,0.0010541753428005317,0.002523479001640451,0.0009030735654282921
Distribution of Charge(14):,0.0038938342475188783,0.0016185848258554547,0.003372290662092294,0.0008867974300707067,0.00297773556553873,0.0012335358129418978,0.0024452841321108277,0.0033634928426144453,0.0029130413358159236,0.0023494348967315025,0.0030941135311429494,0.0049330272189118144,0.0016600880456719316,0.0031723817273223874,0.003259899519934627,0.002019489848549411,0.001509401493142537,0.004046417282412162,0.001023978179679755,0.00060120596155244,0.002750736875132304,0.0010943493002128267,0.003942992717075131,0.0012996360003539559,0.0026532245806932366,0.0024845989613231255,0.0011283905733701569
Distribution of Charge(1):,0.004508079360298647,0.002836042287338171,0.0030797656643469533,0.0020342910017534283,0.0013820468535790278,0.0035205642250758697,0.0032303517616821026,0.002500854929052404,0.002157365337499279,0.002234173560330996,0.002672772536971965,0.003756081778345312,0.00370473608867124,0.002192548178814417,0.0009756482472730986,0.0014016466548892714,0.0013719842638623718,0.002237427395514367,0.0016912692378567803,0.0026887720901461803,0.001680396002915329,0.001024839402621874,0.001937083539715121,0.0052610440079316895,0.0016696781006611927,0.0024699785002858837,0.0010560442812709004
Distribution of No.of hydrogen bond donnor in side chain(3):,0.0024250917477281466,0.002312828203057359,0.0022532268348323067,0.003073091926093718,0.0015993374870224386,0.0019121461744490205,0.0012987945759958344,0.0020549306170955274,0.0012646052189262055,0.0039531664325592525,0.0025641710596087833,0.004683108615718409,0.003389208637765594,0.002237640872689523,0.0032227848416069267,0.0017483768059103476,0.002577268116157644,0.0027612393805909424,0.0027062780669168725,0.0023110846910912365,0.002412236880828662,0.0025316107078032415,0.002839974377742635,0.002083817645606717,0.0013102911104149986,0.0024610524411284936,0.0007851116692032693
K,0.002995192201245958,0.0012025060303140023,0.0025116031250007153,0.002908127379230407,0.0014434927872347685,0.0017383297426097981,0.0011953476209191538,0.0035717305492878266,0.004678913638237805,0.0034351078264360946,0.0014823966033505186,0.002894576881156717,0.0014705378784903257,0.002049250333520925,0.0024192041768899488,0.0017177187803073383,0.002532698732686296,0.0046604344963165215,0.003709491970356784,0.0010505282672974472,0.0020655531048066403,0.0013111808631576965,0.002462451542943385,0.0026519288249859567,0.0025351447661403916,0.0024277379249169366,0.0010013359649554215
Distribution of Hydrophobicity(5):,0.0023915431416815986,0.0025147512412780895,0.0013990108722629136,0.004164240636124081,0.0021339611825334625,0.0017795075678673825,0.0014926404233564275,0.0027340833510171706,0.0031044959424206668,0.002111600025531817,0.0018388849068618112,0.0008915926598392221,0.001100739097620253,0.002289088463646086,0.002624336797645814,0.002096490713045121,0.0014711956061973655,0.003215799927461002,0.001982753925757075,0.004250693023342778,0.005548429415232346,0.003152999826112778,0.001957444558510321,0.0028466611932091725,0.0011416035235528226,0.002409381920884303,0.0010604645513220187
Transition of CLogP(2):,0.0023809106071260144,0.002681692450455656,0.00242133859112228,0.002596027686465542,0.0024700855036613274,0.002130445116985,0.001995384819723646,0.0024200401776490734,0.0018095273367534537,0.0025108558553366346,0.0014903184729301907,0.003013647697946224,0.0037010789363551453,0.002316201614231111,0.002977603322584189,0.0022382220156131737,0.0020966412859022856,0.0028995650729991863,0.0020806921415504878,0.002765085690812066,0.002095709504394917,0.001502035582859808,0.0021456556301439004,0.002332318514587236,0.0023778401400041836,0.0023779569507277093,0.00046982237010738636
Distribution of CLogP(11):,0.0006490285789676235,0.0002859619186317188,0.00214106620642029,0.003714654148150563,0.0029905990027261,0.0022830934428564806,0.00148683896538231,0.0023970021171811715,0.0026770121450604752,0.0021180021862619216,0.0011606973206471517,0.00397721236543235,0.0028833484396061575,0.00388286815301203,0.0016096389974256653,0.004130463037995674,0.004933516118156193,0.0007962363655666411,0.0018335054988544487,0.0009813888037308637,0.002666315776050076,0.0033584969991684675,0.00183073588022506,0.0019500138029166947,0.000532806128595219,0.002290820095960854,0.0012130444917435373
Distribution of Secondary structure(3):,0.0034123836189900165,0.003839248402145386,0.0015529875812487172,0.0015100003709826804,0.0027701812836219497,0.0022541065819245833,0.001652344011844993,0.0030409841022984788,0.0007070670210997002,0.002369730492824754,0.002272662675958103,0.004047765934329872,0.002447875493828065,0.0027313871351084835,0.001292179865442791,0.0021018955692956157,0.0035202850864448068,0.0019106041817319786,0.0010613379378580973,0.001835839367658976,0.0015016137560533995,0.001423228777977627,0.0026054157246965777,0.0024505698565426967,0.0018241901511727614,0.002245435399243244,0.0008463015216709548
Transition of Solvent accessibility(1):,0.0022503927004517686,0.0006478936592907567,0.0012872543588961288,0.0036727470928232244,0.0009779757673272144,0.002937388968304475,0.0026634868179030366,0.002252709054906317,0.002143673020506098,0.0035698548748912527,0.002815700672374993,0.0013715101163851956,0.0021616425933784554,0.0016231113952695055,0.0023736067346514862,0.0018834979884783623,0.0024587331839696198,0.0016080923221516237,0.003687358861378102,0.003044471604287364,0.0024616618129018743,0.0018073084656944694,0.0009925498150910675,0.0019037773469664809,0.00341173472549493,0.002240325358150952,0.0008394464811672785
Distribution of Normalized vdW volumes(7):,0.002014521693398643,0.0012410135420350757,0.0016103923138191018,0.0017903072072400982,0.003916622477140149,0.0011401841520627747,0.0021550719431703315,0.0046476662913055465,0.001699192753334345,0.0015146749253020962,0.0020074103681361334,0.002190426096824301,0.001843187500713449,0.0011410779278766092,0.0006880613680656768,0.0015482641504032584,0.002473918470296312,0.002625722852088506,0.0020381972827656926,0.0014432905919338434,0.0018152323775982979,0.003434395748765849,0.001798188866963695,0.0024550492343910543,0.004514785586637734,0.002149874228890743,0.0009858682070213109
Distribution of CLogP(3):,0.001997080131966379,0.001973623041601578,0.000934270352831307,0.0014298757169669348,0.0011857522310167023,0.0034215508469086185,0.001922854234608485,0.0027703713397757546,0.0028389482760189616,0.0034752939262988614,0.003285916487856185,0.001901861866431875,0.002334587131554137,0.002786187624335157,0.0015706408050604986,0.0026060005551926833,0.001380834506884444,0.0013596855895020392,0.003069595706441886,0.0010443016944200485,0.0016837635310164138,0.0030951337529112367,0.0034800132758562915,0.0010884746147491046,0.0008418014035403326,0.0021391367457498363,0.000862525863902012
Composition of Surface tension(2):,0.0023373428404206064,0.0010491839171049733,0.002400219465874284,0.0025930351822632805,0.002983865287178214,0.001557266431072427,0.002659388377935681,0.0023322411926298965,0.0016157653501042005,0.0014404499695327968,0.0013836293615510193,0.001531274665583414,0.002117965114764049,0.0016083267156415857,0.0028926936885974863,0.003013215555366866,0.0021044434898452318,0.00148164206152715,0.00259887094536989,0.002273671236461678,0.00182527804844885,0.002283838774729152,0.0021095561237004733,0.0014741328879922981,0.003681349526874846,0.0021339458484228137,0.000625499954916042
Distribution of Polarity(1):,0.0022722012500923008,0.0007273261470243747,0.002664818695906872,0.002872691003095919,0.0014768596114862855,0.0018036241791003996,0.0015604017340373883,0.004314117979383389,0.0035020237633799555,0.0041377386136243486,0.0016596315868342298,0.0004859800479688332,0.0013649107163694384,0.0017830473679135161,0.0009627615114689402,0.0017439628475545944,0.001874745900656896,0.001182913392686968,0.0018892229647505842,0.0017983549864778188,0.0034262195681020115,0.0021351137184453823,0.001955685479216816,0.002571625416432612,0.0030417450572342098,0.0021283089415697633,0.0009669521189844041
Transition of Polarity(3):,0.002629391929674976,0.0009189579207318005,0.0012875405610313856,0.0039060069783392803,0.001056235325114688,0.0016670280865947991,0.0006126142201708576,0.0021046315552267175,0.0006626395936892205,0.0017519493777821368,0.004081136450346807,0.0036749588098732144,0.0026957557319153614,0.003706228773312281,0.00012236326891499293,0.002639073126157074,0.0014854426830748872,0.0014628514906652682,0.0044883741244308535,0.002083990273140809,0.0013386276727430976,0.0008532441046102246,0.0002612228138184423,0.0032664696359062774,0.0037918513936077407,0.0021019434360349276,0.001281273314738641
Distribution of CLogP(6):,0.002003946514346574,0.0019189887617502592,0.0009290167072604719,0.0027509261321471217,0.00103043929989268,0.001513034933248726,0.0025411491885594297,0.0013525443689780996,0.0034769611978033937,0.004071379107645718,0.001088666128155965,0.003218585179425452,0.0020525239130394844,0.002112847020228469,0.0010466614385712537,0.002383843983889847,0.0018446787749141214,0.0015515719274227795,0.002430056668589621,0.0013958370986404825,0.0020700936794496158,0.0033094155570091393,0.0027277433514854375,0.0011687286518162299,0.0021669171989780723,0.002086262271329938,0.0008251787008965789
Distribution of Normalized vdW volumes(4):,0.001229705933615786,0.0032127881414470687,0.00295540489954317,0.002614940985848345,0.002771564380236344,0.0017507089604264163,0.0013753635468360854,0.001264740989157022,0.0020297366006095125,0.001092425778963197,0.002499017546952326,0.0033677257807005214,0.002429390073534428,0.001915511395850769,0.001001232706839597,0.001828199828906321,0.0013759549707451255,0.001796904390516193,0.0011758449197357046,0.002162429385376894,0.0025074475146542982,0.0015050970146986578,0.0032099309013391376,0.002118795154894252,0.002331493386993681,0.0020608942075368343,0.0006997194697525428
G,0.0006105849337862223,0.0016444372956826363,0.0022774697243811365,0.0020618469701218006,0.0012935665012486824,0.0009098203024519237,0.002007831416518573,0.0030657938405282623,0.002926773657777487,0.0020452059593401993,0.0012526070965822398,0.0011877797582926196,0.002195253695486007,0.005819863387864935,0.0018277881389992545,0.001670116066834712,0.0018977656035778822,0.002095935914480252,0.001863935264040459,0.0012547273700127348,0.0019103852701688566,0.0010759557255729175,0.002416488178037091,0.002644046276852726,0.0034582581927979287,0.0020565694616575016,0.001017815394497532
Distribution of Normalized vdW volumes(9):,0.0009734817817154278,0.003565132786043432,0.003008931651951418,0.002976247686217707,0.0018092172475170057,0.0005374125727406799,0.0028442285486165913,0.0019021513283269539,0.0012248645690003885,0.0013405389941613963,0.0013800470317020129,0.0024119285211183054,0.0020594619913707245,0.0022710580250632907,0.002163517697237717,0.002711119740623404,0.0034732558770390973,0.00240251000332941,0.0012193192992752634,0.001980367059685264,0.0019288217842621657,0.0022240656132807694,0.0011817543867435475,0.0008535578402230574,0.0022121907697622376,0.0020262073122802905,0.0007894492710140869
Distribution of CLogP(9):,0.0020154524753072983,0.002190861130236547,0.00171039957344207,0.0017054861650025266,0.0007010875910260064,0.0036123360884089393,0.0021734329505433145,0.0014867151416546227,0.0011940768305484081,0.0009393087526642091,0.0011660297340035841,0.0010050129103172645,0.0024267059656701497,0.002689113780827374,0.0024483217826040795,0.0011800807721815568,0.0023586052292882127,0.002755575502155363,0.0023462270644749755,0.0020838469933860786,0.0009307921194841655,0.0019155470767152748,0.002942520096118043,0.00147029744252483,0.00515201647002923,0.0020239939855445648,0.0009559161437068803
Distribution of Secondary structure(6):,0.0014669024680478678,0.0019860190012452508,0.0014587315915145207,0.0013326162408922998,0.002837290050281251,0.0024198459647408626,0.002341553187473481,0.0009830333907540317,0.00041514685481628836,0.001074194411346591,0.0012338896484585167,0.0034957289631106624,0.002668103933876086,0.003957244231965859,0.003230392273770362,0.001592981757781805,0.002940937051519739,0.0025853083887863166,0.0021655651023912946,0.0011695919113271635,0.002663064923787921,0.0013959531406634923,0.001435523978165604,0.0020337777348231915,0.0008107686882371289,0.0019877665955911035,0.0008872527901341645
A,0.001758823935875485,0.001998111205312241,0.002984148645011943,0.0008637102328020903,0.0012354458387025637,0.00209704431373078,0.001356763049453108,0.0014249044138308054,0.0022381118522527034,0.0015797653584337069,0.0007758779459607399,0.0016108395052313212,0.0015545368673985829,0.0014977540227066927,0.001988641523263006,0.002631976924743129,0.0008495939150453617,0.002565449523574756,0.002665449410878226,0.003415444926690674,0.0018925259485967653,0.0029176119670312373,0.0029048880531292653,0.0022195601041140943,0.002441007848896612,0.001978719493306636,0.0007037892192173098
Distribution of Surface tension(1):,0.0024914827499121247,0.002671641744870302,0.0012082407300729255,0.001872490452369463,0.0024000775318947106,0.002361959137877135,0.003545692619240381,0.0029478587318117902,0.003236698568428621,0.0012775789078406828,0.0011388508012619375,0.001468789571561398,0.001575350696708537,0.0013358798001296148,0.002783155818369697,0.0012515167579804291,0.0020108589083457,0.0025143169371356845,0.0014530259129837092,0.0013539199883062503,0.0019182886182509554,0.0004789318828381145,0.001671009150344698,0.003029837909147156,0.0014153924156920005,0.0019765138537349613,0.0007637497114509153
Transition of Polarizability(3):,0.0008346388575505067,0.0021329962938784744,0.002373056710677689,0.0017651075600714791,0.002411246259608109,0.0019502160239596288,0.0019651957075860686,0.002655180486129351,0.0023302547752089677,0.001221403669292096,0.002237600236714757,0.0016708845011973999,0.0023907377658349714,0.0015697949370348059,0.002122215868349826,0.003209615462084371,0.0032743898782418165,0.0025519750542078007,0.0013853335915009794,0.0023956760139737503,0.0013769206114626047,0.0005879141332173262,0.0017740418375944518,0.0011284336216248474,0.0020568309971804627,0.001974866434167302,0.0006484301747314969
Distribution of Secondary structure(5):,0.0033675579421875044,0.002830601504076687,0.0013603177186442147,0.0027471946398178286,0.001580058032234738,0.0010835598441682594,0.001605634130474769,0.003078090472215178,0.002651975136067566,0.0015263777996120974,0.001089475450953341,0.0017040732128563514,0.003320614039333184,0.0019142468861624458,0.001789882523101386,0.000940166664567672,0.0018435180602537722,0.00207633559948656,0.0018707260743777206,0.001106784262080104,0.0014604633264893314,0.0035731094868923416,0.0005092392173328065,0.0019420291969469094,0.002339654423190574,0.0019724674257409337,0.0008069495131662031
Distribution of Solvent accessibility(3):,0.0031676950675254196,0.0020141289562072527,0.001333936266502393,0.0021776024748534797,0.0027777753588401595,0.0014555036137751682,0.0013863163509391292,0.0002513319909286693,0.0023736197502908017,0.00208388061248662,0.0015909172746446337,0.00215156841833967,0.0015047193537675338,0.0016733823317461908,0.0011114616063460422,0.0017394260988301139,0.003328589700906267,0.0024601316021311812,0.0016426009279127867,0.00208475693576296,0.003662445787873128,0.0015904507491335564,0.0013254617970872135,0.0013846246454820412,0.002184415343135235,0.0019382697206179061,0.000735846772914421
Distribution of Normalized vdW volumes(2):,0.0012873011121821568,0.002398792362972039,0.001447642478235781,0.0013159332381843846,0.0016434024712566207,0.0025332334463023195,0.0010969518197447637,0.0012103046099800885,0.002024510925966248,0.0016187141670934073,0.0015167417087157131,0.001401462363046779,0.0027675325309975637,0.0015246892850138076,0.001945061821487472,0.002910833072799424,0.0019705272854413764,0.0034371608919557955,0.0033219597449807093,0.0015575164781497664,0.0011763906790456312,0.00309086539542385,0.000793734679529588,0.0015592338372975043,0.002879055604198285,0.0019371820804000431,0.0007450500411582748
Composition of Secondary structure(3):,0.0009453972403842304,0.0017170698560054444,0.0021322952879481486,0.0014253977239969383,0.0020396798968227545,0.004304638147470649,0.002210002340474451,0.0010123119208016757,0.002132576982341313,0.0008194096728468884,0.0011931437703483405,0.002387536961388506,0.004121575152578288,0.0023604276950470434,0.0015851721295348754,0.0008029441329076261,0.001683300668960811,0.003294314666220691,0.00035139073225010726,0.00125744379074773,0.00040696725527687185,0.0016688369006683885,0.0022184487690846367,0.003985966855086539,0.0023521056875196317,0.0019363341694685033,0.0010588249213871258
Distribution of Surface tension(3):,0.0016186258777248696,0.0021843873497662306,0.0009523017402476124,0.0021573254029260973,0.001785253609345888,0.00226116199118035,0.0024414379073366397,0.0006080418138470062,0.0010123831216780562,0.0026963288257327365,0.0008702881228247113,0.0025451232120905134,0.0015350611495156478,0.001876573248898267,0.002067997922252953,0.0012060244552449429,0.003921909539787946,0.0022692280045185564,0.002660883308222615,0.002412635458913501,0.0031643122441260404,0.001272984914583309,0.0015722464371771287,0.0009362158040613881,0.0023629558226208494,0.0019356674913849539,0.0007758609560621358
Distribution of Polarizability(9):,0.0006396934013516755,0.0014128372398082222,0.002181589145804179,0.0015485299854448122,0.0008681329303736804,0.0024018112412903174,0.00026022664033546777,0.0034151640839607165,0.0008619443464721114,0.0019269941817763611,0.002682970456378783,0.0017487259857235041,0.0016917787521061286,0.0011428389531080523,0.0013326130580866228,0.0014574610879240684,0.0019643808194961853,0.003564202650702059,0.0022175382428731467,0.0026173487764118227,0.0032709489280456348,0.0021903626596286798,0.002174336190515579,0.0036123944625930343,0.0010660031502965795,0.0019300330948202968,0.000899150757255261
Distribution of Polarity(8):,0.002824337733585211,0.001152790834467566,0.0010779160060754881,0.0020869013163903162,0.0023125078019280215,0.002722099441857821,0.0013805632344422196,0.002119937865235478,0.0013346412114776925,0.0007661798932928947,0.0020060579477329853,0.0018872882422288403,0.00264380750925305,0.002430081968557794,0.0031132476360270916,0.0016339321419255074,0.0016000449601892642,0.0032898472882432655,0.0005528805044982774,0.0012301422226232953,0.0011440414217094455,0.003978088135260185,0.001666459320521041,0.0014141169072086415,0.001750204813736931,0.001924724654338733,0.0008186342859337978
Distribution of Surface tension(10):,0.0024789375231445508,0.0023225435906853013,0.0007514411728445471,0.002373856217508265,0.001970278475961345,0.0026715351349483347,0.001167970207040862,0.0018456190219649205,0.0033326178527015517,0.0008458326985690488,0.002612522026766162,0.0014898624821567238,0.0024337293018028383,0.000613083669981719,0.0012433604580717498,0.0013256959078421964,0.0006507442600607067,0.004231874774008646,0.002521078129120703,0.001512345946850927,0.002903709873932721,0.0008787134117971895,0.003435933820071031,0.0004956302803690784,0.0012496669101355023,0.0018943433259334653,0.0009813518667622179
Distribution of Normalized vdW volumes(13):,0.0029328377734877376,0.004779674296360057,0.0008303184413976391,0.0018636411365659145,0.0018101230634894223,0.0020304626116358824,0.002161438337795251,0.0002786030237010629,0.00041153656818928804,0.0025633036830477384,0.0028669675445764523,0.0008587289430088559,0.0019088031310253535,0.0021816388917179083,0.002699711596958398,0.0016168750848407044,0.002335494705730677,0.004405698961351889,0.002794888849516436,0.00036455886853642975,0.000830574101151376,0.0006286226000569336,0.0008196828059400865,0.0017865734173354152,0.0014567446072981047,0.0018887001217886004,0.0011394902868940339
Distribution of Polarizability(2):,0.002377286203082116,0.0013508931692349604,0.0022975222537160583,0.0015503923667296714,0.002734157393617511,0.0018263604108453464,0.0025402224372635725,0.003555066935365779,0.0012806788257007078,0.001596159439253783,0.0022806631487448997,0.0012040031370635837,0.00199606431111873,0.003606404536414607,0.0022199899477293302,0.0027250791775297748,0.0015195247677040927,0.0012595361174356473,0.0013442405217884452,0.0009696040176616507,0.0019440756121440388,0.0015150407071914962,0.0008404411075304216,0.0005440689889092636,0.002134268253671439,0.0018884697514978772,0.0007579366547054177
Distribution of Polarity(11):,0.0029938832974112347,0.0015195853428131212,0.00214589440305586,0.0017999377812398384,0.0019489540812178048,0.0008335935952957005,0.002269677928514978,0.001671284594957462,0.001006207836186694,0.0005894690499145184,0.003047901581340504,0.0021047478728818264,0.003266582758919924,0.00029141997446678283,0.0005645822496562529,0.001484777854991472,0.0018563328544217376,0.0005105537798573217,0.0015043914543056796,0.0009561149528225371,0.0012569380999093338,0.002972960708577579,0.004599504192922586,0.0017787424884817004,0.0038656384784094343,0.0018735870885028753,0.001071823374370261
Distribution of Polarizability(4):,0.0011783702070533157,0.0013902913578077456,0.0013359895231101718,0.0012608716250942216,0.0016688490889726823,0.0023463769966059794,0.0033317134902421147,0.002793494092347432,0.0013096801666479976,0.0017993920625478952,0.0018869020985874479,0.0013747984079383545,0.0008899518033479544,0.004784281546036861,0.0010116847228422805,0.003376792152891235,0.002597367365218611,0.0014269343661502923,0.0005185575156629455,0.0022611653988332523,0.002037915153255008,0.0021909758865176652,0.0012574686181632125,0.001660324024401037,0.0009235960274332154,0.001864549747908357,0.0009337393530878308
Distribution of Solvent accessibility(12):,0.0013947334889589835,0.0025638791099741685,0.002096219589047757,0.0012910202543874412,0.0025976455959690553,0.0022705227680176613,0.0019317866286586963,0.0015463900466480495,0.0023702551627273354,0.000868644218022485,0.0025538549747132835,0.002076007480450148,0.0014736317562407664,0.0015848907304860708,0.0008816505366916975,0.0011647672562944801,0.001925727140760271,0.00265880957320791,0.001646835805293954,0.002702954180668646,0.002735532556559625,0.0020378287981254305,0.0017654419869927692,0.002148661855503963,0.00021896134052251038,0.0018602661133969264,0.0006426885423135746
Distribution of Secondary structure(2):,0.002188039463137374,0.001459121754217013,0.001667427275061516,0.0006505162243881363,0.00211153973991113,0.0013415016303422475,0.002880782929457355,0.00208297063080945,0.0014968647752391438,0.002386888206179817,0.0010140049277731322,0.0014356829933102533,0.0037762529992951955,0.0022523749340764964,0.0017056531837414798,0.002511769367799645,0.0013082616282110856,0.0013569528802006537,0.0014268302564435082,0.0014261425200190133,0.0019676811878645032,0.0021166858618431976,0.002702081474183017,0.0017672201092516556,0.001109389923566526,0.0018457054750529017,0.0006650941338533418
Transition of Hydrophobicity(3):,0.0018508038844626436,0.0006514183496163994,0.0019743452694364703,0.001671713828274024,0.001141108160961604,0.0011367253675667725,0.003521650161732365,0.0002530926900674799,0.0007036737215241446,0.0014138447795338934,0.0023986956279489166,0.001863824928697737,0.0020920264909799315,0.001626872943618051,0.0034524395733007097,0.002203766045194381,0.001174719175058464,0.0018032459582206673,0.0012919300572204592,0.0015809602525667552,0.0019412214815414089,0.0037593165451424732,0.0014509402327877877,0.002767641927985893,0.0019537369924063947,0.001827188577833833,0.0008471466007128344
Transition of CLogP(3):,0.0011275515799806506,0.0027558049933642695,0.0012977272941723896,0.0020066920843188913,0.0021724354606626594,0.0005815369014081332,0.0012560979801454193,0.002397135870039925,0.0035008330386525383,0.0016050613910190518,0.0024580815087057537,0.0027729106186809116,0.002041444212112863,0.0009983715125124041,0.0014469610676983561,0.0017258676604152176,0.0013996887286459568,0.0016901813981488726,0.0011286631309642603,0.0018367698877550553,0.002391472953106989,0.0013697897548634742,0.0018375878881872413,0.0014915246816904198,0.002233342439692587,0.001820941361477772,0.0006484034038665724
Distribution of Surface tension(5):,0.0023597424339183762,0.002674463449286577,0.0012990817099767656,0.0013312377573740039,0.0005010469534562297,0.0020879888193843813,0.0023118913136787496,0.0013416845435577172,0.002975965165504269,0.0025760237538512507,0.003337920110047276,0.0007407813800761091,0.0016960850470230057,0.00160969781714556,0.0012416644308841731,0.0006435170750502714,0.002537879296266217,0.0009576860124665954,0.0007114440320765174,0.001629177513852452,0.0016522859113244062,0.0020883077710642096,0.0022881298188957397,0.002247841897564282,0.001582381919140998,0.0017769570373146457,0.0007484747568401264
Composition of Polarizability(2):,0.0018482081707598456,0.001669678784251433,0.0017354702320603018,0.0024357601594313847,0.0019599302603973386,0.001604460142237271,0.0023584413001946246,0.0009724515916187026,0.0010306422459528959,0.002256729923967645,0.0016877875239853922,0.001813669321849593,0.0011525936818079134,0.0019362115309400788,0.001486739455842239,0.0014641783424301775,0.0019531785172105932,0.001286290028621199,0.0011286784695738682,0.0023860718980378446,0.0025044603363922574,0.002622022323217211,0.001120745693620535,0.001459035763123678,0.002509951636884279,0.001775335493376332,0.0005008003062361735
Transition of Normalized vdW volumes(3):,0.0019721232358402797,0.0006539833144729413,0.002091852510444275,0.0014909355649201594,0.001652982535226408,0.0029173092177603873,0.0008912689500335051,0.0010797523573063742,0.002923498148530196,0.0012488983385080753,0.0015358597802960698,0.00342940069603693,0.0009769827936454908,0.0013521969789394225,0.001179851529831826,0.0014994730350384386,0.0022178057691546195,0.0026205890933956046,0.0018670275107047322,0.0023085484101083814,0.003082809425346885,0.0007297383045709757,0.0012012866584172983,0.0008315715437876768,0.002017930441571271,0.001750947045755529,0.0007737554668395223
Composition of Secondary structure(1):,0.0011011271997840267,0.0012209634326102083,0.0015944526565839152,0.0023272849774583406,0.0023667831420870833,0.0021948055215570074,0.002253372403577372,0.0021218628661322557,0.002290728726445361,0.002463906470205511,0.001992127222854414,0.0018594903513044821,0.0017083877829456758,0.0008949981383959934,0.0006586654336382968,0.001830408807879576,0.001812849004109142,0.0011146980484878946,0.0013090470845203905,0.0007563680821080224,0.0031750826116559326,0.0006851725054223158,0.0026043260782921225,0.0019575249654199835,0.0007982537711382511,0.001723707491384543,0.0006707221930512673
Distribution of Solvent accessibility(6):,0.0018204018585009018,0.0017191391405689952,0.0014409270739493179,0.0015189609439962128,0.0015690174172413413,0.0011818623978988628,0.001262376547264722,0.0020471018086024315,0.0012177378793293454,0.0014977783184940707,0.002544680093163328,0.0017739530741950626,0.001616846060157919,0.002015609855899513,0.0033141881894419144,0.0017012957349118525,0.0005851890414541976,0.0016550892502571522,0.0005172467449913904,0.0014463390811187379,0.0019602550391257007,0.002054937271720168,0.0018004158681248384,0.0020223901632714794,0.002065195106944547,0.0016939573584249603,0.0005500975601830723
Distribution of Solvent accessibility(9):,0.002811926309994468,0.002879880873298637,0.0014638152639036971,0.002643437673497072,0.0012675589962114987,0.001416069003909527,0.0013648424637084068,0.0011286942319130185,0.0024371448957088058,0.001185774588883635,0.0016783098253223229,0.0019059044019379475,0.0015558253948427013,0.0021090985316274988,0.0009758665261730938,0.00203155602181301,0.0022704885713943383,0.0009053399126688627,0.0012835271156443797,0.002650914346888333,0.001609300446621822,0.001360648951458512,0.0010467901765096718,0.001571385477594557,0.0007131800881996864,0.00169069120358902,0.0006173074096921937
