Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
N,0.0008630160626184622,0.0014002015955366148,0.002239576853440639,0.000647799187625179,0.003737807991101954,0.0027937704028775452,0.0017705552130059072,0.004283572182359547,0.0017395181712731881,0.001650760720039443,0.0021904359737203176,0.007713736309437348,0.004053607036517892,0.005275350302699444,0.0,0.00107696707185662,0.0006665278911248082,0.004781447233023615,0.0001260814747184906,0.0018460787917080085,0.0014477168069072165,0.006269412252045803,0.006476801655156984,0.011247750464475214,0.0016507983564142557,0.00303797159998738,0.0026492151462324132
Distribution of Hydrophobicity(3):,0.004524091458480858,0.0037265212568445612,0.00173555860281834,0.0020880790775016336,0.0033831173270817104,0.0015239671836841525,0.0006530726660228041,0.006313734624426483,0.001221440128403393,0.0035937779683401145,0.0015467580398299842,0.0009897895767993806,0.001426492682648845,0.005080631567419852,0.006855362379056384,0.004160033996711037,0.004077739543386865,0.004605605656621454,0.0,0.004335729462529995,0.000609521867517603,0.0046579102260554586,0.0029683645254246866,0.0028824530584032086,0.0018726246118903507,0.002993295099515966,0.0018005554683108171
Distribution of Charge(2):,0.0030090136900460906,0.0029946408258172256,0.002274235866381911,0.0028083101344906574,0.0020554470969256717,0.004055678260297959,0.00120965413107589,0.003821357611317419,0.001903121930035148,0.005523185215373863,0.003408591035216739,0.0026628850944299394,0.0013946909639689859,0.0010930991338864004,0.006378445539849775,0.0038761865940103862,0.0015054002672505163,0.003266292925138014,0.003113640500522156,0.003337744891708365,0.003697503353841227,0.0030423473838350474,0.0006888653234358429,0.005482739127691149,0.002075915212745013,0.0029871596843716558,0.001385214115476696
Distribution of Hydrophobicity(2):,0.006272871196260522,0.005172429831041698,0.0035751345493556124,0.0,0.0012677674692918594,0.0011449995051998065,0.0036030929771281995,0.002396689691949119,0.0020092156754226696,0.0014754923072386324,0.004306715738249609,0.0004334718458295693,0.0030460095453792224,0.004326921803978455,0.00439040973175536,0.0021757602598696042,0.0018088575507595828,0.0034254020195907033,0.002891108975178023,0.0028193573738654965,0.004141236467203698,0.0027206583727586316,0.00414067831576399,0.0012253389884968836,0.0058354414535851384,0.002984202465806084,0.0015926815523487935
Distribution of Surface tension(3):,0.0010756070667614624,0.0031705683976794917,0.0009779186851703982,0.0013684394135521957,0.0024882856507071915,0.0018852338815933795,0.0032630189773375663,0.002957766634020073,0.004695515383965103,0.001751723072007336,0.0023673341632243503,0.0015109512621259385,0.0007471722553180682,0.0068449045942042056,0.005158617928163654,0.0032108093331923815,0.007856637889387594,0.0021925083910720013,0.002595829759676356,0.002389668973356602,0.0006701212674313941,0.00145048924597678,0.007717145997648611,0.00207152003144858,0.003843912928552122,0.0029704680473429134,0.0020007985969015232
Composition of Charge(2):,0.002074015177272671,0.0015039427032900881,0.001919926647565661,0.0064174145109073665,0.000915581279937449,0.001981787258667725,0.003991702123634031,0.0027995981437374433,0.0020553259428259425,0.0034509215208506938,0.00675581723053388,0.0024745236938436806,0.005617577555814659,0.002275743974289943,0.001570755366283821,0.0034373931642935223,0.0014515771777797082,0.007546352855889227,0.0037524063406392744,0.0013748728673913788,0.00031495264849836375,0.002001796275090248,0.0031832061497387206,0.0015136557331174307,0.0031966285724387925,0.002943098996573269,0.0018342838658802281
Distribution of Polarity(15):,0.00682661781630474,0.00061099235867694,0.0026183129897718728,0.0018257115948870117,0.0022530688778452015,0.0035087792155029857,0.001422388668412696,0.0035314064743553653,0.004259791302341929,0.0007209074855013874,0.0027350967125375214,0.0036936181442783615,0.002057460888858523,0.0019982554520211982,0.0012963280542274264,0.003520123175485462,0.0037741386973077083,0.002113933015341466,0.0007974186307519651,0.0028780927883673064,0.005447138912556854,0.004580933597911375,0.0025057624844223567,0.005967823681429052,0.0016504461466178148,0.0029037818866285807,0.001590485390105624
Distribution of Solvent accessibility(2):,0.0012135236417087913,0.004760443536867751,0.0015905763391814351,0.010583146989611967,0.001692500796918473,0.0018662852804188206,0.0007759879554351096,0.004863281648604295,0.0038818903915047486,0.0044021507914143495,0.001211607949412829,0.00100055114638448,0.003000092703611618,0.0023717480901377847,0.0010944259796651064,0.0010247762913117037,0.0030682979245603126,0.001676019161760092,0.0017478361868757271,0.0012384333888240272,0.0030757590561703314,0.00455665687767513,0.004128235865915327,0.0035726951190967813,0.0040968224217647455,0.00289974982139327,0.002063702387782211
Distribution of CLogP(4):,0.0030405747890328337,0.0016798527601187855,0.002757531220166275,0.005605633843758031,0.0027102041563204747,0.002326697918589267,0.0034558402107033354,0.003801386775337425,0.005925854705376913,0.002065069217299109,0.0018249288983739889,0.0008394811981053663,0.0012542063353085744,0.002471890635904009,0.000943830368532727,0.0030375373120899805,0.002000410081004674,0.00416086420505238,0.002284583819246309,0.004169140798809269,0.0031870428072245703,0.0033723223702292883,0.003929520189511939,0.0017734825311157903,0.0037340662295545766,0.0028940781350706357,0.0012656223776517511
Distribution of CLogP(1):,0.0014203949372190619,0.002360923374134415,0.003849881447491991,0.0034114525592028933,0.0022590168656459754,0.0013137173245935457,0.004023979818148411,0.004834237496024582,0.004622272879116228,0.002030414676137785,0.0030603181539886662,0.0007040868707535369,0.0028762193974842497,0.0029173135663720547,0.0028134906126831764,0.0014957089456470642,0.002793160064180149,0.005424929514238821,0.002400619830563642,0.0013086457112854374,0.0060071218532445105,0.0034110437818663515,0.0016317750010443786,0.0017706327705560663,0.0029511434983965925,0.0028677000380007834,0.001327708030088015
Distribution of Normalized vdW volumes(13):,0.006221493008912745,0.001559229274651414,0.0022492670298167577,0.001489836574191769,0.001503975601281346,0.0025811140069617045,0.0027590120872858868,0.002271796851895376,0.003187446982298326,0.003937805804431648,0.0023159496809283336,0.00264949736067846,0.005258760504864165,0.002287873196016721,0.001255137878187697,0.0012953766426813482,0.005479544167644396,0.002356133571486018,0.0013953088558962285,0.0029505903382173937,0.0034088005893205897,0.0005688357895948519,0.003424259289504023,0.005162005903300264,0.003433166001681518,0.0028400886796691592,0.001428078497299009
Distribution of Hydrophobicity(14):,0.0033176312164650795,0.0016370787711213397,0.00244727482688437,0.0015962672728331972,0.00026627700540744,0.002526022135238176,0.005081208744843975,0.0019560896978769128,0.005568345707912221,0.001987497915307379,0.0050561009694908895,0.004667308985374385,0.000857329622132253,0.0009451096274518929,0.002502357630380342,0.0031610259867425306,0.0015369293367644365,0.0037393003637075438,0.001887157982766546,0.00803924585112658,0.004054669947462206,0.0007034163262945154,0.0037852029686494953,0.0031544021743099503,0.0004223365038911393,0.0028358235028173914,0.0018263271904489008
Distribution of No.of hydrogen bond donnor in side chain(4):,0.0008918125604872592,0.0051794599041441415,0.0044870431813857515,0.004180386703441874,0.0015302354804245324,0.004353947934445035,0.0015204675033594155,0.0024624110587163606,0.0078626770303452,0.0035556500879832618,0.00434586610089456,0.0020951935121790426,0.0015650576275819837,0.0033698750374752968,0.002126995313936703,0.0026305740597871163,0.002336504444106317,0.0017032259223871617,9.231497167638837e-05,0.0010425896619778853,0.005299095162526301,0.002973815798423871,0.0016225230962506369,0.0016063179586247216,0.0007767320631840365,0.002784430887029794,0.0017465946136295495
Distribution of Hydrophobicity(1):,0.0019895941582630658,0.0027577158006439205,0.0015772253785265242,0.003975636160802192,0.003594000249267192,0.0022675597489087217,0.0023503476085826027,0.005543623239809623,0.0038838479945022936,0.003711350447049097,0.004962421474406086,0.001094811072923674,0.001131741348687675,0.005080914189632975,0.0011336616782805888,0.0005261164274322165,0.0045562798081973475,0.0017240332430983967,0.0008232383104328938,0.0010535530419123291,0.004028447206231012,0.0030527337171161783,0.002840733820435909,0.0044277507014565745,0.00028234148716076434,0.002734787132550394,0.0015408789541441097
S,0.0021632197895374676,0.0006850641236606149,0.0038850696583907934,0.0013002491347176171,0.0028452312508177612,0.0026818623651080208,0.003002428779318567,0.0028440404522427133,0.00908749755112595,0.002818238846076665,0.0009712194052526122,0.0011873757966320562,0.0019259278688434653,0.0013508474792802232,0.0014543776880760265,0.004359711915373191,0.0009274546416377323,0.004305986204905113,0.0018182727304138612,0.003711057332505022,0.0035510875078090154,0.004289590412679552,0.00263171138561405,0.0014070671187433683,0.002822357610586012,0.0027210778819738986,0.00171013452169843
Distribution of Solvent accessibility(14):,0.0040586819877928785,0.0021712258552265594,0.0009990676608591592,0.0049565188241349235,0.0008388102123169788,0.010632062923430594,0.0030339516095629552,0.005719161839821705,0.0019267074372600556,0.0006047090851168584,0.0017408699575165941,0.003731555687144078,0.005221473758601901,0.00083519721019721,0.0013860694425322049,0.001624981472892373,0.0008907247124828475,0.0014630622034326724,0.00629745904562087,0.0021581952050274476,0.0002823414871607643,0.0008923785212480533,0.0009663045288045286,0.002470532713904301,0.0025178393714242937,0.0026967953101405123,0.002329390000403339
Distribution of Polarizability(13):,0.001569458040763636,0.0008212098686772152,0.00531183577593411,0.0016522401750077673,0.0011854046051162487,0.004000364194201422,0.0015974444643289858,0.0016155217529056542,0.002287751965033831,0.0015684154269219577,0.003147566290844617,0.0033465137835499603,0.004809682471931696,0.004110181823589667,0.0015795859190835943,0.004003931900601801,0.0010340194378931824,0.002381558026295643,0.003912732685502268,0.003890256308415217,0.0020359217238458617,0.0008622673070148381,0.002077710906443141,0.0036113157704494446,0.0016687069299264428,0.0025632639021711283,0.0012955967606596982
Distribution of Hydrophobicity(13):,0.0012551920257809054,0.002539914138581664,0.0026887869231358285,0.005644488993710411,0.0013729848028080076,0.004708445043759151,0.0012632186030838819,0.0020596428244175763,0.0022400321396017237,0.001301351431114017,0.0008304713011782007,0.004740447311417792,0.0016805153863486302,0.0023188359108717144,0.0007764693784017677,0.0020386776109651934,0.006607224115858482,0.0007580598635118005,0.00586833849372349,0.001248559406646698,0.0018232569556466732,0.001186259712615244,0.002484508299777286,0.0013154999991572157,0.004668034261904628,0.002536768597360719,0.0017159691479092735
Distribution of Polarizability(14):,0.0,0.0035288041091979506,0.0013758857146371527,0.002402523670316369,0.002632146122646082,0.0003116797477003678,0.004129814247952891,0.006129522685785737,0.004125832824561988,0.0021487472624847964,0.001704103203598164,0.0015405595643326678,0.0026014045466563164,0.003974818281002923,0.0032332251809679803,0.0010571325570390396,0.003764734793047764,0.002239697589593229,0.0040945221252061985,0.004915360012675524,0.002088338761033155,0.003810238233390645,0.0007731038480680362,0.00024636296060316453,0.0,0.0025131423216999253,0.0016072305824744615
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.005890648344620078,0.0008183180157852807,0.004954581375815154,0.002790320953564187,0.001129649307049739,0.003000571338042229,0.003331548967657048,0.0028773720353059305,0.0007372037100652698,0.0010163177901123667,0.006527584118940558,0.0013075822851658465,0.001876816179169704,0.0016199770433265321,0.0032547560666397733,0.0043847730805060695,0.0010469011396937137,0.0025079624875434746,0.001239637595472897,0.0022597064020843612,0.0018505065174289198,0.0016310884409474855,0.005731694062940015,0.0002929292929292929,0.0006737804033616427,0.0025100890781667028,0.0017345340452608433
Distribution of No.of hydrogen bond donnor in side chain(1):,0.0020431047042415275,0.0010483801006652886,0.0019549653804025323,0.002583327690374537,0.0027468396245926992,0.00029102743140010224,0.0034894887904274303,0.001949949553608092,0.0037189795659168714,0.002784408648741729,0.0022198640923064856,0.0014414975076629214,0.0025157477823300124,0.0034486899836912183,0.002595498682709967,0.0005497934392219645,0.0025068217126057914,0.004749204735714203,0.0013991691082002086,0.0016704386822468393,0.0023101059092430227,0.00406821807070261,0.0023663871340840353,0.0011255583255077696,0.002062648304010825,0.002305604598424347,0.0010378496766760622
R,0.003224839103806734,0.0012138648708668695,0.004061215540118121,0.0013319144871990396,0.00044478923497880585,0.0007375779047319007,0.003098408733210523,0.00428513081893963,0.0014043714942117104,0.0005239385727190605,0.0006894246840635266,0.001085516823358263,0.002994420753931348,0.0019102771871009768,0.0028079068813014877,0.0023480020548911507,0.004248653009366979,0.0016290712835901205,0.0105372757049765,0.0027900635704178277,0.0005835509871654448,0.0031310546130617683,0.0003925370404243649,0.0007692056253779814,0.0009772123807872065,0.0022888089344238935,0.002089599008919416
Distribution of CLogP(15):,0.003401123414120506,0.0017001166404855082,0.0028104502459927977,0.0007758739104914117,0.0022862883846355045,0.003254128439572584,0.0011767059979407215,0.0,0.006289061129959822,0.0011607623140487563,0.0016936309012798413,0.002916531906537414,0.003043187981575023,0.0016710379899408801,0.001325512477758693,0.002987627509315166,0.002003761304035287,0.0,0.0021117296446243813,0.003835695449183774,0.005359112527975531,0.002060571442033917,0.0018668583709772072,0.0025238683917791034,0.0007113633724470577,0.002278599989868435,0.0014406101713901542
Distribution of Surface tension(15):,0.0,0.0008201454652833333,0.0012003562476534718,0.0017123252030463241,0.0012327977741511578,0.0026686703298827363,0.0007238635761845819,0.0017350824289689684,0.0006976722653948589,0.00297205591604328,0.0022655048350786575,0.00041669517618884695,0.0050673003700587756,0.007577993681377801,0.001751435922779525,0.005331827438962528,0.001944110309412,0.0018732958428670312,0.0017451509207802112,0.0018742265565235925,0.0046708032325620255,0.00346515812933739,0.0016668620883759516,0.000361560636875685,0.00208368228638682,0.0022343430653670223,0.0017499890521315252
Distribution of CLogP(13):,0.0005634322808786215,0.0010483365356881542,0.0006155993115628978,0.0030404862478947844,0.000930580582555225,0.007925842427712321,5.311355311355319e-05,0.0031260763912125933,0.00435669648728215,0.0015510115237136292,0.0043674697814630155,0.0015605700100568675,0.0016281321807271173,0.002653318120386345,0.0013962390607193803,0.001500404124821614,0.0023105331172279912,0.0039045083049724736,0.0010542160120416907,0.0042725696782460925,0.0008781281281281279,0.0,0.0009016461006327031,0.005597577128798442,0.00036730851519041474,0.0022241518242010483,0.0019038790421399866
P,0.002125449084342546,0.001582004346319854,0.002524874989231868,0.0018645648095300283,0.0023067284215449245,0.0012715239195502349,0.0014342990909344804,0.00786046270069939,0.0007125922607809146,0.0025115688609767144,0.0044932978020569645,0.0014876341407699073,0.0025922075956225214,0.003922524581118722,0.0016409080720772645,0.001747343245088817,0.0005090107724254066,0.0016306032475446291,0.0038634155324024856,0.0006832534617112335,0.0005639834376630152,0.0006354487126320452,0.0,0.005306464856047832,0.0020203979748344555,0.0022116224766362503,0.0017171507953899017
Distribution of Polarity(13):,0.0019837746027106,0.0025850926880034565,0.00014385904892234033,0.0006822151695878839,0.0012853911183857607,0.0021090804032036312,0.003254112997225572,0.0020685163305807475,0.002144809817286297,0.0005192619271566644,0.0020885191969529327,0.001898487231162974,0.0014829675941342476,0.009040685723104845,0.0022088442286157892,0.004532113162438984,0.0032158999004246076,0.0011799037637557242,0.0,0.005908077172021148,0.0011942687246963562,0.0023189017675365343,0.0006618303217957822,0.002648540656407688,0.0001040172166427547,0.002210366830510133,0.0019289851752552613
Distribution of No.of hydrogen bond donnor in side chain(15):,0.000774463937621832,0.001966027833675719,0.0007408337318667303,0.002310644534212172,0.0005072077611532418,0.0022972498512022644,0.001226065490525973,0.0018992884984495274,0.0017464547221047047,0.003058686598200776,0.0028720467763904503,0.002994906242059757,0.0028497014977374837,0.0010877214606574658,0.0013554018226970583,0.003600603866891035,0.0013126220712086785,0.0,0.00442845887064532,0.004858779341493393,0.0003478676365711026,0.0017240904383395402,0.0013926000664209056,0.00291319536352677,0.00035292685895095544,0.0019447138109041145,0.0012452400710521038
Distribution of Normalized vdW volumes(14):,0.0021557778086592765,0.0039318154611022475,0.0018167938597780492,0.003569372049457925,0.0009270729270729274,0.0024088602752953495,0.0006640375056156978,0.0008994005779396322,0.00031794977215883783,0.0005101450438609693,0.0008277019007351473,0.00415606107462531,0.002916440666439899,0.00197814134396468,0.0010408788331379333,0.004104729426555555,0.003639804347946722,0.0019198517612113383,0.004196905353041814,0.0013320783227434383,0.0001336142132759287,0.0044807619155522145,0.0,0.00031436314363143624,6.102693602693606e-05,0.0019321433807931707,0.0014955995961516894
H,0.0015596079090775096,0.0007227883429609918,0.00019076986329530276,0.005357743582001978,0.0023539199986962476,0.0,0.0006053569740969418,0.0009086012548996324,0.0017761507806554806,0.005997580333129884,0.0016012561165945057,0.0016503751811903988,0.0014048081268007778,0.0,0.006053860998789237,0.0039890403366836195,0.0,0.0017984148014858286,0.0006219204879175807,0.0017234819064721118,0.0002926366562730199,0.003378568185866005,0.0014680823541708343,0.00039073906142072324,0.003551972699434246,0.0018959070380765142,0.0017948020486389935
Distribution of No. of hydrogen bond acceptor in side chain(15):,9.053446553446553e-05,0.0021121937986749075,0.0026765697463000493,0.0032246289702430064,0.0012396571681973195,0.0035506258915631926,0.0016820112165109196,0.000742432721040215,0.0018974770013321,0.0011989977588777413,0.002354879677313259,0.0006835016835016834,0.0035854086433542783,0.004496356345192406,0.001880190324837963,0.0007521275370244183,0.005504327803288919,0.0008444365315974719,0.0019230101231879854,0.0026282713376230616,0.0,0.0021348179348705254,0.0008561820418317448,0.0012811052598878992,0.0,0.0018935897592714213,0.0013665410457703911
Distribution of Hydrophobicity(15):,0.00017223534315087487,0.0016974598913308467,0.001310736672629256,0.0002731669342675042,0.0010427019603295826,0.00033006117513159774,0.0,0.002097996401417929,0.0008613445378151261,0.0028397302145266555,0.004005822829626963,0.002116079931603386,0.0025496859193703137,0.0038356428587994124,0.001943216716442227,0.0015931654789314827,0.004986835656976423,0.0018171272599945111,0.0002989497382437298,0.0013029291938674093,0.00415522000017851,0.0010749565753869921,0.0029957961985749636,0.0007172942923430255,0.0005389082462253195,0.0017822825610865616,0.001355056735288713
Distribution of Solvent accessibility(13):,0.0019852142320022944,0.0009881758775732844,0.0007023475677932059,0.0009338409605418593,0.002892252356265708,0.0029229853493640207,0.0016186394224328058,0.0009036498301303905,0.002068664133723215,0.001522235787618053,0.0012300709390911293,0.0,0.0007715452658382271,0.0016188798731812198,0.0009595174960732225,0.0007442420152946469,0.0025794200917179932,0.001368833826751541,0.00024882024882024877,0.00200182474473066,0.0029604759501974586,0.003928210795486001,0.00332829440227981,0.002078876693470548,0.00047956794667320995,0.0016334634322820302,0.0010028859769351016
Distribution of Secondary structure(13):,0.0,0.0014352713190369337,0.0020883857832578404,0.0024408841308329998,0.000940098993619223,0.0010636600884055014,0.002393707621773671,0.0019353423020984542,0.0019124596068166896,0.002261408428346354,0.000931365511198154,0.002487140941444279,0.0012026290702761286,0.001681373944368641,0.000538045484456,0.0013046173390671,0.0049664936648774445,0.0009264250773684734,0.001728740215899611,0.0012175050824809993,0.0003040577342047938,0.0019854636447727975,0.0019609636506099596,0.0011014136836293902,0.0003571672938761548,0.001566584824508704,0.0009761252985678204
Q,0.0025469504134416287,0.00354170277785487,0.0020983030317186947,0.0028621110809073707,0.004639332458317832,0.00141052371052371,0.0010607631573052302,0.00221253051758412,0.0001964285714285715,0.00041328356344518593,0.0025604988120519457,0.0001630343121638589,0.0004266458179501663,0.0,0.0017032312963804852,0.001050884232869527,0.0013151701280961902,0.0026173954019522534,0.002358229309591862,0.0,0.0,0.0027602119235420482,0.0017504501481090862,0.0005748354626403406,0.0008901073482225508,0.0015661049390439013,0.0012127373684481617
W,0.0009812030075187972,0.0014414114484678996,0.0007701197492170178,0.0030701942563122592,0.003348421958748168,0.0005209084896584897,0.001364323492829235,0.0004770302164582239,0.005217546543697815,0.003702005539953187,0.001312805566999762,0.0011307508085909026,0.0028330438774989003,0.00093656432748538,0.0,0.00079826000972299,0.0015501722517415129,0.0012263049843887904,0.0008333856647737648,0.0001766676819981724,0.0007410952070599841,3.3245149911816594e-05,0.001909308241351586,0.001190140469286811,0.0029315588468191616,0.0015398587116196253,0.001259551572150912
Distribution of Charge(14):,0.0014404504249115777,0.00046333434007852603,0.0,0.003308961578377428,0.0003504559956172862,0.001508312902785166,0.0009907370854684127,0.00518965750575875,0.0003267605633802818,0.003066203235987364,0.0,0.0007359651371443231,0.00029974160206718345,0.0016436018609665454,0.0006988625409678038,0.0008589345203101811,0.001494419301537926,0.0021770453657989825,0.007814724222027043,0.0003883309421329506,0.0013130913831637737,0.00033799533799533805,0.0,0.0,0.002441950651721529,0.001473981459927935,0.0017809859556029543
Composition of Charge(3):,0.0012186349754843998,0.00544750453539828,0.0,0.00034796491593409585,0.0015400575608641503,0.00036272670419011904,0.0,0.0014912813246791574,0.0041618634079740756,0.0011411831489230868,0.0007135328654315996,0.0012370283253070275,0.0009671686338352998,0.0011549047289000091,0.0008402180810370711,0.0037651941427409184,0.00225061666561712,0.001411486713106294,0.0009524742162749432,0.00023061817355599903,0.00019842627437564146,0.0011349267096561642,0.0015220712007423722,0.0006390817790530837,0.0018670551145482971,0.001383840807905168,0.0012884782064931004
D,0.005485509486151713,0.0012495085726470971,0.0,0.0006137566137566137,0.0025586015850852283,0.0,0.0001956815114709851,0.0017446420185671307,0.0002846736624639533,0.0,0.00046309271631090086,0.0014278737870108366,0.0,0.0015639200855117013,0.0019891342431929983,0.0011634135774553234,0.0028054255934509393,0.0,0.0028834457450587847,0.0018482763475760667,0.0,0.00032689887914088834,0.001231179563929659,0.003004529230980135,0.0017417977532548227,0.001303254438920631,0.0013049192708326338
Transition of Charge(3):,0.0003720394736842102,0.0016230421523605707,0.002511751342734842,0.0006257222379173597,0.001975727728767869,0.0,0.001164985653225514,0.0018946273067510305,0.0046373038907419305,0.0026484979795159684,0.0,0.0,6.712962962962962e-05,0.0,0.0010281828717183406,0.0023296585707706726,0.0,0.0,0.00027008020678906744,0.00041869744195933213,0.0,0.0003591331269349846,0.002338400720760305,0.0030404579243567638,0.0,0.0010922175303447357,0.0012425419497227451
Distribution of Charge(15):,0.00028507714012651896,0.0005289806501962034,0.0006050299674525678,0.0,0.0032450610076574494,0.00046297117516629717,0.0007157375145180026,0.0,0.0,0.0,0.0006210407253733153,0.0007496247414768723,0.002180647251048261,0.005452596846052617,0.00032848394747088595,0.0022152282161033076,0.0005901992417520368,0.0005961558227978209,0.0008600104793243236,0.0007748474329056217,0.0001524128045867175,0.0014667739252595508,0.0023066165512803795,0.002163698613755981,0.0,0.0010520477621721893,0.0012487330178035123
M,0.0037855365767532913,0.00046963562753036446,0.0,0.0011374296710246617,0.0,0.0,0.0032258239831423076,0.0,0.0008886603883356294,0.00133955213319928,0.0009870236306367304,0.0013850246454910878,0.001127601899856262,0.0014867212165228405,0.0,0.0003750562303193885,0.0014488898592116175,0.0,0.0003159041394335511,0.0010967195165864918,0.0012267939918249625,0.001186875831788817,0.0018521654945696955,0.0004781732986861187,0.0,0.0009525435253965241,0.0009516492411239825
Distribution of Charge(6):,0.0006207265995760422,0.0003347260378510378,0.002341017999660532,0.0021987141641974482,0.0008111151381296215,0.0014833682948756364,0.0005565350514416729,0.0007716590292911959,0.0014064445261796786,0.002300779266078296,0.0,0.0014159892908560184,0.0003219241443108234,0.0007018577195890216,0.0002934851359898798,0.00042713537886128515,0.0,0.002117882461235848,0.0008032773089236675,0.0002648779791636931,0.00029348513598987985,0.000637117102545158,0.0005483193277310923,0.0017522735662651567,0.00035485757004744385,0.0009103027291516051,0.000726380119136731
Distribution of Charge(3):,0.00027278071722516167,0.0008358429978800339,0.0013566045942549965,0.000949211239480815,0.0006060223043462977,0.0008227346896063759,0.003420336260835143,0.0033747966884896956,0.0011925141785743398,0.0006990118516281307,0.0010426664064277647,0.0007362784471218206,0.0,0.0009508682422312266,0.0004131420684215715,0.0,0.0011531441747707235,0.0006496119762588431,0.0,0.0012451834762375223,9.854518424126593e-05,0.0,0.0,0.0003053599891544552,0.0,0.0008049862194874475,0.000882415713966267
Distribution of Charge(9):,0.00031102531102531096,0.0021208932420471423,0.0011886148984688245,0.0,0.0,0.0,0.000807747572304534,0.0012879600066339992,0.0006277056277056281,0.0,0.0010780311327956457,0.0012613640214024673,0.00024715909090909085,0.0017300190134596585,0.00031763417305585975,0.0017314327286385343,0.0,0.0,4.0883458646616605e-05,0.0016381504592780092,0.0005677143185054576,0.00033278011081214746,0.001951963638693614,0.00020608093099626446,0.0007740289549822573,0.0007288475476144424,0.0006901759278477557
Y,0.0001855218855218855,0.0,0.0,0.000319371813042699,0.0010867774698084564,0.0011342084753978427,0.0015748762276666089,0.0001831423478482302,0.0018757965250693256,0.00024636296060316453,0.0,0.0,0.0008354761904761907,0.0004946393762183241,0.0003345838433912157,0.0,0.0003257077991452988,0.0,0.005191424756824925,0.0,0.0014151952478196272,0.00035091370756670223,0.001281041112946269,0.0007097599579281645,0.0006358178749482106,0.0007272247028889257,0.0010632448379099466
Distribution of Charge(12):,0.0005962171052631578,0.0010948523118011642,0.0,0.00030368312084559233,0.0019818387931182747,0.001824073611538688,0.0011866981902349406,0.0013225197907579477,0.0,0.0003401593275010997,0.0,0.0016012304166371641,0.0,0.0,0.0,0.0018874800837533773,0.0008977886977886975,0.0,0.00020514410492656853,0.0010988084682847688,0.001150331929029315,0.0011044538800398852,0.0,0.0007559685120660731,0.000699832005336418,0.0007220432139569252,0.00066112124912016
E,0.0,0.003797484429881658,0.000574822003393432,0.0,0.0007363905273039659,0.001168420871483119,0.0,0.0012977080843859748,0.0,0.001295769334525572,0.0,0.00037248465819894383,0.00034497991800089,0.0,0.0007799057230294349,0.0,0.0,0.0008073020337206403,0.0,0.00010897667147667104,0.00037689868610921195,0.002760204415310384,0.0011595580527414542,0.000676625710172864,0.0,0.0006503012447893687,0.0009064735636884992
Transition of Charge(2):,0.0006673801159339104,0.00012424315156370216,0.0,0.0011650316413614721,0.0008109067825545279,0.00119697282224435,0.0,0.0,0.00044787644787644784,0.0006651799936285444,0.0,0.0,0.0,0.0002912304486455271,0.0008179065423885921,0.0009978577406557392,0.0017895620111134452,0.0009927038808285448,0.0006155852493880662,0.0011463139938897096,0.0,0.0005697210964291707,0.0015413082688580065,0.0,0.0,0.0005535912074943902,0.0005374240778475965
C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
