Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of Secondary structure(5):,0.004269432289463214,0.002281663165413173,0.003701460466528348,0.0024242923292797387,0.002628608053304423,0.003932629023130695,0.00155421312138376,0.0037770854506446474,0.0031560622153453456,0.002145391465594764,0.0024604133399183004,0.003763088870318529,0.0030500509999237826,0.0018380636163007075,0.0019093087747962933,0.0018787528377391192,0.00635099994354054,0.0016476009842101447,0.001391915999476735,0.003987822115200192,0.0038094504522862725,0.0034905760447988547,0.0003961516694963216,0.007233580621332049,0.0009816329496649284,0.0029624098719636355,0.0015275851843830493
Distribution of Polarity(10):,0.0029666569175489845,0.0008435844047445563,0.0016586291963785692,0.003192491277799289,0.0021724866613124045,0.0018466308472778878,0.004480797709477821,0.0015675591999238646,0.0025111442797006362,0.0017814595138265082,0.0027527901902061162,0.004075043218393185,0.005814962912294827,0.0019824125154247344,0.002574007816920409,0.0016124365127800527,0.003448822032163171,0.004582889295742658,0.0037268888679162994,0.0037873931715498633,0.006795649384959086,0.0032169820076115444,0.0014943077712321084,0.0029832989399482136,0.001997544213158742,0.0029546747543316614,0.0013897413604546122
Composition of Charge(2):,0.0015160633998713177,0.002565062376103583,0.0011503918561820091,0.0009806437467364006,0.004940424584996872,0.0013293944232834875,0.0037808821679896983,0.00201516063110479,0.006232396705097245,0.0034424003482125144,0.004796821950700386,0.0034647451395436106,0.00304629469137945,0.004926558562979927,0.0024840841996634265,0.0003840540105154102,0.0017203272084571463,0.003249515049941353,0.0015658517542576585,0.0050206565154088225,0.003028209890782153,0.0015173075590787998,0.0037098097368198284,0.005208603795720943,0.0016495384342987828,0.0029490079495650247,0.0015507037252877136
Distribution of Charge(13):,0.002224133859907829,0.0012492112215618616,0.002770429317499058,0.0030498668778658356,0.003925458691049931,0.003801775701007809,0.0038308634102196698,0.0030185687092691986,0.0038869935661462844,0.004817446841086107,0.005137913942990798,0.004284870036051515,0.0035609169754362503,0.0011547057905073096,0.0,0.0008419346615602205,0.0016366837276235518,0.005467165419330401,0.0,0.0020394878822026672,0.0028768825013461698,0.00195427704978167,0.00618125783290189,0.0008178793299230478,0.004342885811457609,0.0029148643662690677,0.0016623097776808438
Distribution of Polarizability(13):,0.0033304739062258626,0.0014792911947408927,0.0036246028574337574,0.0017260783838706514,0.006839008736433502,0.002517384314224166,0.0020158927576766524,0.0010594140320062456,0.004278107529225757,0.0025831869538404622,0.0021038283636897193,0.003998808248982559,0.0035339412407334046,0.002625034590479327,0.003318229585732221,0.005045293566536359,0.0006568144499178981,0.0029948585565471118,0.003802740979414373,0.003295940202947007,0.00296525622473242,0.0006305375930618929,0.006145769446584932,0.0014940066257247949,0.0008044487686375779,0.002914757964375982,0.0015633168749303612
Distribution of No.of hydrogen bond donnor in side chain(3):,0.001417463588795973,0.007985467889467518,0.0014599683495995453,0.002759055514371744,0.004555610927976472,0.0032279158930993436,0.0031762213634536035,0.0017155202549864407,0.0018511565751130029,0.0005316840277777778,0.0013161440083104717,0.003161284770092752,0.0025352419979800113,0.0035655833077453264,0.000498553009275415,0.00708229984362533,0.006702087252514515,0.003099201892840875,0.0013410415900704958,0.0019595929001597254,0.002434653604200529,0.0027133093910498883,0.002361479519162382,0.0016074656020308193,0.00298231524069547,0.0028816127325758177,0.0018721373066902347
Distribution of Hydrophobicity(3):,0.002130831591876443,0.006911748298472964,0.0010856186070473236,0.0013556770391990713,0.0008759595928403638,0.0028982538931256762,0.0014810506878342594,0.0016894971821160398,0.0012147435897435902,0.0010089758003364964,0.001154954743521334,0.0011741738135192601,0.0038337939776902138,0.0026469201298890115,0.0031860777581497446,0.0007119502478384848,0.005995904166151705,0.0023790278589460425,0.0037391765571037627,0.004613931889586126,0.0040602977878474574,0.006210096292294389,0.007067469179654253,0.001917228441581464,0.002189924009451924,0.002861331325432696,0.001926495122078104
Composition of Solvent accessibility(1):,0.00290548361609436,0.00676998462217301,0.0023422600059965566,0.0014175311106550499,0.0014067566603354845,0.002083628518180089,0.0031533356471664963,0.002664383820801287,0.004365847163219622,0.005329740395849924,0.003093715200084666,0.0018011825918926407,0.0012155791851973178,0.0032149083261743027,0.002709707699690295,0.010467425610645493,0.0,0.001653975403975404,0.0015185115937738625,0.003565588302656697,0.0010243055555555559,0.0011716769054074675,0.0025405081376610825,0.0035989195971019776,0.0015063752584778644,0.0028608532371506607,0.002110719419154726
Transition of Solvent accessibility(3):,0.0011075729146484783,0.004666863212201044,0.002848039879277616,0.0023545234908060654,0.0,0.001102664709355856,0.0042227007573029315,0.0043410046830579,0.0027937108402740956,0.0034098825297607647,0.0022540485833409665,0.00394698413464158,0.001452540560188637,0.0021415306106852814,0.0026910430155375926,0.0018643542028442212,0.0003782732213438732,0.002000476446119739,0.007962259514853139,0.003568132179715435,0.003459431040592845,0.0012417026389445712,0.0011431979833791239,0.0015734802654531273,0.008592481990187147,0.002844675976180482,0.0020114722131410593
Distribution of Normalized vdW volumes(14):,0.001834832055637844,0.0008723592432757929,0.003178071849730146,0.003912150428321513,0.0016876830203023487,0.0009453847890740755,0.0012786800964849781,0.007173941834796526,0.004156568351407929,0.0031126009729447036,0.0021658352881358278,0.00035925700329392815,0.002692670131607346,0.004118476164548467,0.0016774602461761573,0.0018000190783315395,0.0032552039376700097,0.0007305602716468591,0.0019586617403900756,0.0012031859096761951,0.0033301943601651675,0.0005720005720005722,0.0034845680610186974,0.00293118516951663,0.011569445569758183,0.0028000398458364606,0.0023224013481091283
Distribution of No. of hydrogen bond acceptor in side chain(3):,0.00140610657508452,0.003323747982890327,0.0034131713734291535,0.002222192077587764,0.0028868601584309843,0.003631086592765659,0.0039561383267853875,0.0037762632254495694,0.0035820674611421704,0.0021875962079821796,0.00023977930625534587,0.001145379742806213,0.0025937938191783545,0.003006057633962091,0.002393155084536828,0.006368398219539773,0.005668411067365641,0.001729495942616432,0.0015563630029562104,0.004135062620352736,0.0020269921355641975,0.0020553238388920907,0.0015221775537151022,0.0025722874323513543,0.0023257454007334292,0.0027889461112949403,0.0013407406702240982
Distribution of Charge(2):,0.0027944144929769334,0.004996430078120858,0.0018235978403845004,0.0006749282269478109,0.0021271791920972243,0.0014160247743603544,0.0014361725252583462,0.00431763327735051,0.007154132194958669,0.005273371456898291,0.003846688450696194,0.0007429920907074517,0.00035323183760683786,0.0015670471426264695,0.0023937842390977103,0.002813451913354495,0.0016029842968526612,0.0034049239982013512,0.0002488504804510977,0.0033768268683119795,0.003029506593968019,0.002389525560594774,0.004504300182773048,0.0012441108917743693,0.0056252094402477635,0.0027662927218647087,0.0017554454622210698
Transition of Hydrophobicity(1):,0.0031128259712476735,0.004269466253471048,0.0022751457979912912,0.002977863647503352,0.0,0.0017623886419124823,0.0010204220790591349,0.005129034352829953,0.0017595354783002859,0.000551191952597492,0.005230993839344292,0.003246518171162628,0.0,0.005561043561150304,0.005897709427536262,0.0006384074522483227,0.003837807187216567,0.0028853559858674073,0.0011810977910895963,0.0021146504850472177,0.002754202576809115,0.0010452149281390188,0.002524435560440146,0.002968264708941004,0.006065817187629648,0.0027523757215013695,0.0017891008949809273
P,0.003749802726278488,0.0007474977233041747,0.003608230818276659,0.001601963617317672,0.0002170138888888889,0.0030511906182807014,0.0003629722833875084,0.004957950301864091,0.002645769627303925,0.0015793077400220261,0.005445181057487308,0.0014908327253186776,0.004775701773269857,0.006371095861145806,0.00013074298788584506,0.0038631440447586796,0.0023137662107867393,0.004062110419397259,0.0053873451374667905,0.004437458701806979,0.0007532606360068159,0.002565189532538015,0.0012380687181236865,0.0026215144182246157,0.0007235705808448567,0.0027480272859994426,0.001809254683469637
T,0.0008237335918762856,0.0037668880363334457,0.0026900920024236696,0.0037491557994267736,0.0018753412191825853,0.0003478709012433164,0.000588070032281847,0.0003694581280788179,0.0025994828673029523,0.006521163610372591,0.003019413027180695,0.003122479116769381,0.0023335366024007757,0.0,0.0034381737513938006,0.0057230438552855365,0.006477260506544508,0.0,0.009020725134730978,0.0007659313725490195,0.0004933571337645624,0.0025334730838488667,0.0029728313230673797,0.003058221271307681,0.0024055638619724182,0.002747810649173516,0.002229285009392758
Distribution of Normalized vdW volumes(15):,0.0019457435498126388,0.006105812923568956,0.006152575863610967,0.0017386095398755027,0.003196984190120792,0.0023542097314145027,0.006025368845641058,0.008394431589116775,0.0025190240572910637,0.0037503466579578166,0.003642234600929538,0.0033332809014587805,0.0018054275661213716,0.001417007785496293,0.00138704235353094,0.002421216913846242,0.0016816862253142425,0.002412108009047514,0.0005624999999999998,0.0009194413035690932,0.0007417700101705369,0.0005461760461760463,0.00017160017160017173,0.0012600288600288603,0.001832531110919513,0.0026526863522647686,0.0020202234543736167
Distribution of Surface tension(15):,0.00018325902084686714,0.004792436737004711,0.0012559219562860607,0.007341038056595989,0.0026288584491046285,0.00778534913805822,0.0016890672152090303,0.0024212514636767013,0.0031944125056311418,0.002250829122848902,0.0013613408511264804,0.0005163315761693047,0.004265396151154162,0.0037996090330487697,0.0008099333506773512,0.0007382035079430694,0.0010765859254588763,0.00012350012350012372,0.004959009860879381,0.0025535760822056274,0.0008439211666866364,0.0028234311120922443,0.004803917152537073,0.0003753753753753755,0.0027584235944089776,0.002614039141141028,0.002067822959960248
Distribution of Solvent accessibility(1):,0.0034102858520696088,0.0015863282085929753,0.004977052166769305,0.0046715461837915735,0.0015742124839657546,0.001951867460175707,0.0002628319782614033,0.0006487951460777546,0.0019462746296393168,0.0019074630185741297,0.0019633702831048324,0.0009583715216378119,0.0009630235016831031,0.0021817765719379986,0.002339889344874983,0.005007877846217214,0.007818855554320919,0.0020264122204739833,0.0011360192054573962,0.0024161734664109435,0.0004979334391099096,0.002501769399414238,0.0021671366278505416,0.002899813364149181,0.004394290326669186,0.002488374792049191,0.001702363532298384
Distribution of CLogP(15):,0.0009340109839331722,0.0012413791335390686,0.004247841638329602,0.0010330729612605238,0.0026357073194526594,0.004655168558563054,0.0027655048332034045,0.001226143868580079,0.003447428250664022,0.0007240794195662349,0.00151314686439081,0.0015872563171009785,0.00249506837571094,0.003430932700271439,0.0009900628885003886,0.0,0.0017186410583722566,0.000662781662781663,0.003158933822762547,0.0036767638102835976,0.0018472285220150408,0.0031353548549764732,0.01147732995207547,0.0006923550888508709,0.002506287022707548,0.002472099196315674,0.002202997645984275
Distribution of Polarity(15):,0.0042427602475082525,0.005469663120847183,0.0011841791143629731,0.003390127658260975,0.002648549040526743,0.0040622551611052375,0.0014212264362419818,0.0010228251507321284,0.0009423301247640597,0.0010588037013552676,0.0010217937212021252,0.003826727551605081,0.0027546303402921964,0.0029966572261088393,0.001556855880851724,0.003735534401128554,0.0017097866524839972,0.0031309505467774566,0.002254554557271432,0.0028087470714009545,0.0017713437486435563,0.002056262359406214,0.0011674957717118983,0.0032530797334478917,0.0015314296695222945,0.0024407427595023604,0.001207701449527948
S,0.0016857672044083782,0.00609030102379681,0.001939447010723334,0.00033071517155849515,0.002897212572355463,0.0054083654821597445,0.005953027158076079,0.0020438844612032598,0.0010186384391573642,0.002473946769257965,0.0010403833933245697,0.004015961499646336,0.003004603566702529,0.0016052988427920198,0.002234518004073415,0.0009435934435934446,0.00020833333333333335,0.0005050505050505052,0.0,0.002246029041212649,0.0012910069135663,0.003946200452568832,0.002820506311061277,0.0024323135351421907,0.0026170970230996425,0.0023500880463145574,0.0016510746146783128
Distribution of Polarity(13):,0.004008387230502734,0.0006014061850956648,0.0005055986696133578,0.0007577198019721264,0.0015035475988822843,0.0005921029445452782,0.0010333815025567613,0.004252041728197836,0.0062938245261226645,0.0009548111519638205,0.0021035126864417247,0.0,0.00158225018970987,0.00239582292454507,0.01028810437957993,0.0030816856655719806,0.0007854482618684506,0.0031874782252565726,0.0012329777259770431,0.002913203928588734,0.0033214827141031596,0.0021188908634125598,0.0004037651096474627,0.0,0.003807865662231334,0.0023090123870554567,0.002238141358413472
Distribution of Secondary structure(13):,0.0004833491161616165,0.0041122816889994866,0.003150754031706431,0.0007399343185550084,0.0011701488941690036,0.002110442147871413,0.00031249999999999995,0.006559226868143104,0.0007983892866020247,0.0009458373374833477,0.002084251006047307,0.0024556977099863676,0.004681324715918787,0.0020894199906630224,0.0004449166224661449,0.0011057065619654665,0.0,0.00011794871794871819,0.0021960180897334773,0.005043759241446283,0.00415246712278123,0.007389120994424646,0.0014379664340110176,0.0026359310062316343,0.0013968915325614018,0.0023045713374350778,0.001964486060604601
Distribution of Solvent accessibility(14):,0.0012116539697818597,0.0031494723999077857,0.005207789828562139,0.0015277894082951337,0.00012830412830412837,0.0016724728402953575,0.0014863274836772738,0.0008088213775730731,0.003421500632921477,0.0021075152491702286,0.003603322014540136,0.0026173972382501497,0.0020909043501260143,0.000590515641453099,0.00082142394357358,0.004544979328820092,0.0020756930115650297,0.003763552288438227,0.003265494460856025,0.0018704046068070718,0.0015213836154413408,0.0015151515151515156,0.0014500473484848483,0.0029233716242588175,0.003001126968875864,0.0022550566110052105,0.001238113339154268
Distribution of No.of hydrogen bond donnor in side chain(13):,0.0005385537598422752,0.0003078817733990148,0.003960571776536997,0.0034631369573383942,0.0021846245098689336,0.0,0.0018093885281385282,0.0007390713169519379,0.004242742325780417,0.006529842622183545,0.0015019613515446274,0.0018057411747939645,0.00038133371466704806,0.0008941021258633011,0.0020846713532143746,0.0003740001050925419,0.002561505320176752,0.0015378470794627458,0.005989262154899455,0.005464502022137362,0.0017219679982849534,0.002747790891206281,0.0018529043197932304,0.002189142006360728,0.0009768280976164597,0.0022343749314061544,0.0017639353539400332
Distribution of CLogP(13):,0.0003703703703703703,0.0014082970503783607,0.003865195023505376,0.00030599755201958387,0.0011103502763569484,0.0029850430184208236,0.0020514886912306684,0.0010369023526285775,0.0052590629411847075,0.0029322932366149675,0.0034065307468160643,0.0016007061717611315,0.0014320384750161348,0.0031923798239438137,0.0023352515432372113,0.002245536071497666,0.0020634358819964583,0.0,0.004214064763129118,0.0038282810565944177,0.001392771703882815,0.0013464170644306255,0.0037963147923141473,0.0012375993954883498,0.0008847600369265866,0.0021720435215897963,0.0013408692237476649
Distribution of Hydrophobicity(13):,0.00021017234131988233,0.0,0.005678955544878656,0.0009655947155947157,0.0018486074812539158,0.0,0.002588606871793081,0.0010117899445073358,0.0006859452876358615,0.0014280917377126185,0.0032070192704195173,0.0006255375713503796,0.00044444444444444447,0.006300941447574489,0.001707090240198984,0.003316707437122247,0.001001207843880258,0.0028831755062654596,0.0007008027180406215,0.0006568144499178981,0.00528425799723842,0.004530263217140027,0.003673172304868672,0.0018627625937675271,0.0012055592963882314,0.0020727008105325294,0.0018007434381018788
Distribution of Hydrophobicity(15):,0.002990711877455179,0.00038461538461538445,0.0030207610530977726,0.0006758354350567467,0.0014877313527749216,0.0010716307964550946,0.0020810449342646346,0.0025296444032954445,0.0034516912981714856,0.0019894651460772026,0.0009291924217297372,0.0018383035380570934,0.002492603718240394,0.0003356481481481481,0.0048547426403069095,0.00047953261068015165,0.0,0.002870785148821606,0.004847776248177353,0.0031225875998724013,0.0021945519098242688,0.002229658206741562,0.0007090253859342834,0.002111190816163277,0.0027190467335646497,0.0020567110723010277,0.0012788528263506659
Distribution of Solvent accessibility(13):,0.004045969093304101,0.0004842698464351766,0.0017921242687413768,0.005445910157795157,0.0015982769593250274,0.001354414469606873,0.0012311351162212236,0.0043896316082372745,0.0007764959432048683,0.001173563311318712,0.0,0.00030048076923076925,0.0042122803470203305,0.002540071693125546,0.0037899903455013706,0.004796935490529749,0.0003084007292598625,0.0,0.0022927023134930984,0.0003642544924720738,0.0018348633909901102,0.0010868591818117064,0.0024570143907873556,0.004226660881924886,0.0,0.002020092192013466,0.0016757377193257822
N,0.0,0.010724740844146999,0.001386329515147036,0.0010586286064649686,0.0007251480137509547,0.001079321176078615,0.0013561828096116536,0.003076368206999182,0.0018950735830093178,0.002401870202307538,0.004050563572344489,0.0028647293496427643,0.0029633346891655,0.00042034468263976466,0.000550795593635251,0.0007598153042278804,0.0017672415589769376,0.0017134776337182189,0.0020897282161056446,0.0025821847060983104,0.0011222126715510147,0.00158804843534952,0.0009612787390565171,0.0015376168568235651,0.0008860734776609949,0.0019824443377805053,0.0020155975532953657
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.002934842974282287,0.0007573520595430476,0.0008834720834720844,0.004070387878900537,0.0018103400818068873,0.0,0.0013218787210419014,0.0,0.00012025012025012009,0.0014640601823880895,0.0012479900160798716,0.0024789837766359046,0.001156775503128195,0.001832036945869242,0.0011228138892073317,0.0039375948751602325,0.00036398689195817665,0.0026445304452287766,0.00196846723859979,0.0035934932582733737,0.000599053724053724,0.0024479558014790267,0.0005622947617143965,0.007411306403787463,0.0018008856867064843,0.0018612301327826778,0.001612806381131272
R,0.002584685514259301,0.0025550233965488133,0.0007371509280564714,0.002409536236359012,0.0014407100540221236,0.001011131319227806,0.0,0.0006898097789421827,0.00042457593468622887,0.001420518102600555,0.0010913600765599274,0.002484884823236734,0.0016673459923331599,0.0009530041307038206,0.00417880237670341,0.001619929809988293,0.0019360397261439855,0.004270996889595183,0.0012233724109678122,0.0019919804039028547,0.0016165598180799665,0.00344992081488852,0.004537981974136468,0.0,0.0009024911739843863,0.0018079124674370806,0.0012350569197536073
Composition of Charge(3):,0.0007466311177248678,0.0008239427475188467,0.0024050483672295756,0.000963640822204835,0.0008978174603174602,0.0,0.0011563439960012793,0.0006704413623534708,0.001432451562847943,0.0007400224897726148,0.001317746437647664,0.0008661748887827078,0.0029682957439623055,0.001155976864286125,0.0005427408412483039,0.0,0.0003736397179020131,0.0021954050955783865,0.003601465255758329,0.0036315758727878656,0.0007154711102079522,0.00037894446741077586,0.0013719891911025486,0.011246244673050767,0.0026108609077299155,0.0017125148397370623,0.0021881763183042528
Distribution of Charge(15):,0.0002860679090187286,0.0021367435979229637,0.002479143901892543,0.0015229036710959327,0.0010390794575921949,0.001933332249973194,0.0,0.0021045293008790083,0.001560371094494454,0.0012862437476349438,0.0009562139094067924,0.0,0.0033376053718588094,0.00077750039591089,0.0005509949706378278,0.003713653574559025,0.0015884309595349823,0.0005472397292250232,0.0020151777821870525,0.0007817500233850877,0.0016786666486242063,0.0039832476565479485,0.0023465493113380867,0.0032916268715500155,0.0025800838744420786,0.0016998862403884716,0.0010979673549463892
W,0.0024043680532295155,0.000382499775305117,0.001281714159617771,0.001133652968176005,0.0003569971440228479,0.001059075787336657,0.0009051343856642942,0.002172342148509878,0.002185090018800555,0.002424051610599747,0.0008386501857875157,0.0011776739276113967,0.0008507772808642203,0.00012416906899712294,0.0014346634101756782,0.001596423330704747,0.0009019407890428316,0.004202983308840091,0.003298513611858497,0.0030861368928010485,0.002041692615056977,0.004209269221269619,0.0,0.0013139177401656585,0.0013200920922622648,0.0016280731810680022,0.0011261005489307226
Distribution of Charge(6):,0.0,0.003239992761639471,0.0023907712199023436,0.001998306519424679,0.002401510016982413,0.0,0.00035971712226302166,0.0018796541955497798,0.0025343107167580376,0.0013908029065733652,0.0009607294802805639,0.0023885489773274025,0.0009495196765698607,0.0,0.0019775828719070646,0.0004042363974452261,0.0,0.0011359827536298124,0.0011567325308738227,0.001402839529817769,0.0033633024205154093,0.00029304029304029315,0.0005366495237752412,0.0048686875052502115,0.0021558110790011508,0.0015115491399410777,0.0012183859633399117
Transition of Charge(3):,0.00020669698222405952,0.000275595976298746,0.00155583262382189,0.0,0.00032774473425733905,0.0013657694932454406,0.0001808598594460521,0.0017701338426784864,0.0010767257555795106,0.0008494017301317804,0.0010000807797266153,0.0014658429306203611,0.006553612177590593,0.001427259279285826,0.0021782279609051827,0.0009725207840299985,0.0005681794798984326,0.0026638993062119078,0.0032486900094662176,0.0007571035835592088,0.0006225240520656479,0.0017840218841543487,0.0012642068716624366,0.001756005188318892,0.0018749814061620848,0.0014298366676536425,0.0013051946899124253
Distribution of Charge(9):,0.0003756802721088439,0.0019223853732962045,0.00011683392365210567,0.0005573281182689404,0.00037382659983939393,0.000416743273886131,0.0003210200455327895,0.002310265370660253,0.0018317858160506006,0.00125789868893057,0.0016231820769452678,0.0020103051231616115,0.0017718060698873636,0.00022977941176470585,0.0012110789528601057,0.0031955514370837924,0.0019217876080468421,0.0030082903477354128,0.00272960066076871,0.0004317090281150504,0.000390625,0.0010519885220236158,0.0025989933575937063,0.0003477034727034727,0.0018204506188766725,0.0013530647667916867,0.0009478070599726212
Y,0.0032863255265661124,0.0,0.00032396700585877336,0.0,0.0024597373587248055,0.00036923076923076894,0.00072904512684972,0.0019286168908984323,0.0021119304397976624,0.004899366152405145,0.0010283253831789658,0.0003789314134141719,0.001220506466718588,0.00039321424559038344,0.0006471751422791812,0.0017989728842125352,0.006917388715462768,0.0013689232638983478,0.00020202020202020205,0.0003974941965847301,0.0,0.0009173055859802855,0.0007748266666026454,0.0005806533471974649,0.0006647613204990251,0.0013359487241588284,0.0015978986341590243
D,0.00026838432635534085,0.0006241965148970948,0.0003950017507002802,0.0008033992715846605,0.0006518564661368133,0.00040224180995783183,0.00319655908662001,0.0017427784582572132,0.001806864232824581,0.0,0.0005555555555555557,0.0003394289108574826,0.0012129012792553532,0.0008031616990990208,0.0014426424623363667,0.0030204121450383543,0.00047784794391129255,0.0020404581063686268,0.0,0.0007847153801893829,0.0007165495383767397,0.002473025121383132,0.0010010493550948335,0.003217112401112287,0.004769426070617696,0.001309822715461198,0.0011825287936759919
Distribution of Charge(12):,0.0016629741962064309,0.0010189842434182596,0.0002910502061605623,0.000785073047107931,0.0,0.0003062500000000001,0.0014131711671959708,0.0007489983136749528,0.0021292000820301938,0.0026251290336579635,0.0014378652842931962,0.0,0.00101246243699113,0.0012278020524422535,0.0014978926934460484,0.0018447166420146577,0.0017017749083660366,0.0011264246238070913,0.001283090863363868,0.00034336235423191946,0.002485356151319455,0.0032866259367158807,0.0009531864782194543,0.001407233293470734,0.0,0.0012235449603253596,0.0008294215572650783
H,0.0,0.0,0.001388539255249186,0.0018180623801337292,0.0006221118603437809,0.0,0.0002708420533980834,0.0012187079405554329,0.00065158369411332,0.0033894859070940486,0.0,0.00021477443667333642,0.0013911916506805521,0.0002149908450084548,0.0004654511416121322,0.0023625777386901406,0.001251713551062801,0.0026183294818597114,0.0008454419406837933,0.0015524366089929562,0.0043631872830219,0.0011744154378070704,0.0027908467255000186,0.0012867236967533753,0.0001556324110671935,0.0012018818416120406,0.001135570440160213
Distribution of Charge(3):,0.0005734559833785727,0.00289106974320389,0.0,0.0010846942678802045,0.0,0.0004839293096320794,0.0012090557804738656,0.0016978003048377787,0.0021962222142645855,0.0003472222222222222,0.001469852396239784,0.0018631448756185102,0.0005585598307637783,0.00032639738882088936,0.0003307151715584952,0.0007864244436091569,0.00022977941176470585,0.00021017234131988233,0.000873828338806787,0.0010259338918878393,0.004000150908695296,0.002413971701056669,0.002907136912799077,0.0021996784534080633,0.0,0.0011871678356896852,0.0010575767586565078
M,0.0006187160221784492,0.0008105764008786653,0.000921722693224619,0.0007668450291401112,0.0026501597126345556,0.0010895319465299184,0.0009759555790830564,0.0012764060886438576,0.0,0.000718307061425282,0.0005910215325799742,0.0017941994244157179,0.0003736897567600579,0.0009356754236199707,0.00537259811854091,0.001861223485725708,0.0007644987030294376,0.00037561308747749466,0.000434192672998643,0.0007349226034633225,8.642977392977378e-05,0.0037090365984145043,0.0,0.00029304029304029315,0.002459181493378438,0.0011845417400445104,0.0012160868924057748
Q,0.0008661338661338655,0.0004649331060752217,0.0010236141470224662,0.0006361039333459529,0.0009028553089416542,0.00042444821731748726,0.0027253938448208947,0.0007097409396259971,0.001657433051053007,0.0018105284456836066,0.0,0.000892037255673619,8.590023445711066e-05,0.0004390010175543977,0.0016292390303073911,0.0006336883163538765,0.0025276418847406377,0.00039611804317686675,0.0009980287973788166,0.0014502772024161709,0.001032218246315284,0.003962681386813281,0.00046079217548068376,0.002665116430824995,0.0,0.0011357569952605315,0.0009571337426252378
Distribution of Charge(14):,0.0,0.00020016413459036394,0.0,0.001426873779814954,0.002660735774867372,0.0013642072021588195,0.0002694517196408748,0.0019708907809728306,0.0,0.0,0.005977813493128765,0.0028727058785845104,0.0009463745676980972,0.000331030803547679,0.0,0.0003063725490196078,0.0027609204083979587,0.0,0.0007647058823529413,0.001683888701528406,0.0010841776404656367,0.0007776720967442863,0.0010455269389746447,0.00012127091923356794,0.0010606060606060605,0.001105015573293095,0.0013354965322341216
Transition of Charge(2):,0.0,0.0,0.0006801021541194775,0.00159570183202145,0.0,0.0,0.0003001200480192076,0.0009993451403549928,0.000275595976298746,0.0003802733214497921,0.0024255666706132586,0.0016716751725514053,0.0,0.0009453849065478942,0.001445858865737501,0.0019723527543731656,0.0003224490333109592,0.00027315197733991317,0.004037043149662122,0.0016023052298175838,0.0,0.0011737685934772567,0.0016841072981081428,0.004534658803528495,0.0009653107588023166,0.0010913908674453471,0.0011805875487851487
E,0.0002380952380952381,0.0,0.0015662335511983125,0.00041750970543540225,0.0,0.0006213450292397664,0.0005096077294353155,0.0011908316402698415,0.002560809584342976,0.0003551136363636363,0.00021017234131988236,0.0006388168152874031,0.0,0.0017662584941131392,0.000997247577462155,0.0013181171146375518,0.0006256256256256258,0.00149508669033287,0.0015629263922331163,0.0020601257576848804,0.0009697155377302438,0.001300539599423436,0.0007714554828306953,0.0006628883960709846,0.001560280547351199,0.0009359520994593469,0.000670815563721002
C,0.0008532479809194377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004062435538212943,0.0,0.0,0.0,0.0003278469155626923,0.0,0.00037878787878787895,0.000402830320863108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.475826599817645e-05,0.00020802152217087438
